INFO     | 2016-12-20 16:55:56,427 | progress   |       Finished subset 283/515, 54.95 percent done
INFO     | 2016-12-20 16:55:56,493 | progress   |       Finished subset 284/515, 55.15 percent done
INFO     | 2016-12-20 16:55:56,621 | progress   |       Finished subset 285/515, 55.34 percent done
INFO     | 2016-12-20 16:55:56,769 | progress   |       Finished subset 286/515, 55.53 percent done
INFO     | 2016-12-20 16:55:56,858 | progress   |       Finished subset 287/515, 55.73 percent done
INFO     | 2016-12-20 16:55:57,030 | progress   |       Finished subset 288/515, 55.92 percent done
INFO     | 2016-12-20 16:55:57,199 | progress   |       Finished subset 289/515, 56.12 percent done
INFO     | 2016-12-20 16:55:57,267 | progress   |       Finished subset 290/515, 56.31 percent done
INFO     | 2016-12-20 16:55:57,485 | progress   |       Finished subset 291/515, 56.50 percent done
INFO     | 2016-12-20 16:55:57,863 | progress   |       Finished subset 292/515, 56.70 percent done
INFO     | 2016-12-20 16:55:58,239 | progress   |       Finished subset 293/515, 56.89 percent done
INFO     | 2016-12-20 16:55:58,313 | progress   |       Finished subset 294/515, 57.09 percent done
INFO     | 2016-12-20 16:55:58,381 | progress   |       Finished subset 295/515, 57.28 percent done
INFO     | 2016-12-20 16:55:58,529 | progress   |       Finished subset 296/515, 57.48 percent done
INFO     | 2016-12-20 16:55:58,584 | progress   |       Finished subset 297/515, 57.67 percent done
INFO     | 2016-12-20 16:55:58,646 | progress   |       Finished subset 298/515, 57.86 percent done
INFO     | 2016-12-20 16:55:58,708 | progress   |       Finished subset 299/515, 58.06 percent done
INFO     | 2016-12-20 16:55:59,035 | progress   |       Finished subset 300/515, 58.25 percent done
INFO     | 2016-12-20 16:55:59,567 | progress   |       Finished subset 301/515, 58.45 percent done
INFO     | 2016-12-20 16:55:59,975 | progress   |       Finished subset 302/515, 58.64 percent done
INFO     | 2016-12-20 16:56:00,051 | progress   |       Finished subset 303/515, 58.83 percent done
INFO     | 2016-12-20 16:56:00,108 | progress   |       Finished subset 304/515, 59.03 percent done
INFO     | 2016-12-20 16:56:00,181 | progress   |       Finished subset 305/515, 59.22 percent done
INFO     | 2016-12-20 16:56:00,248 | progress   |       Finished subset 306/515, 59.42 percent done
INFO     | 2016-12-20 16:56:00,317 | progress   |       Finished subset 307/515, 59.61 percent done
INFO     | 2016-12-20 16:56:00,391 | progress   |       Finished subset 308/515, 59.81 percent done
INFO     | 2016-12-20 16:56:00,547 | progress   |       Finished subset 309/515, 60.00 percent done
INFO     | 2016-12-20 16:56:00,601 | progress   |       Finished subset 310/515, 60.19 percent done
INFO     | 2016-12-20 16:56:01,077 | progress   |       Finished subset 311/515, 60.39 percent done
INFO     | 2016-12-20 16:56:01,274 | progress   |       Finished subset 312/515, 60.58 percent done
INFO     | 2016-12-20 16:56:01,695 | progress   |       Finished subset 313/515, 60.78 percent done
INFO     | 2016-12-20 16:56:01,756 | progress   |       Finished subset 314/515, 60.97 percent done
INFO     | 2016-12-20 16:56:01,823 | progress   |       Finished subset 315/515, 61.17 percent done
INFO     | 2016-12-20 16:56:01,870 | progress   |       Finished subset 316/515, 61.36 percent done
INFO     | 2016-12-20 16:56:01,937 | progress   |       Finished subset 317/515, 61.55 percent done
INFO     | 2016-12-20 16:56:02,081 | progress   |       Finished subset 318/515, 61.75 percent done
INFO     | 2016-12-20 16:56:02,209 | progress   |       Finished subset 319/515, 61.94 percent done
INFO     | 2016-12-20 16:56:02,581 | progress   |       Finished subset 320/515, 62.14 percent done
INFO     | 2016-12-20 16:56:02,677 | progress   |       Finished subset 321/515, 62.33 percent done
INFO     | 2016-12-20 16:56:03,038 | progress   |       Finished subset 322/515, 62.52 percent done
INFO     | 2016-12-20 16:56:03,087 | progress   |       Finished subset 323/515, 62.72 percent done
INFO     | 2016-12-20 16:56:03,206 | progress   |       Finished subset 324/515, 62.91 percent done
INFO     | 2016-12-20 16:56:03,288 | progress   |       Finished subset 325/515, 63.11 percent done
INFO     | 2016-12-20 16:56:03,364 | progress   |       Finished subset 326/515, 63.30 percent done
INFO     | 2016-12-20 16:56:03,425 | progress   |       Finished subset 327/515, 63.50 percent done
INFO     | 2016-12-20 16:56:03,642 | progress   |       Finished subset 328/515, 63.69 percent done
INFO     | 2016-12-20 16:56:03,867 | progress   |       Finished subset 329/515, 63.88 percent done
INFO     | 2016-12-20 16:56:04,037 | progress   |       Finished subset 330/515, 64.08 percent done
INFO     | 2016-12-20 16:56:04,105 | progress   |       Finished subset 331/515, 64.27 percent done
INFO     | 2016-12-20 16:56:04,158 | progress   |       Finished subset 332/515, 64.47 percent done
INFO     | 2016-12-20 16:56:04,378 | progress   |       Finished subset 333/515, 64.66 percent done
INFO     | 2016-12-20 16:56:04,486 | progress   |       Finished subset 334/515, 64.85 percent done
INFO     | 2016-12-20 16:56:04,617 | progress   |       Finished subset 335/515, 65.05 percent done
INFO     | 2016-12-20 16:56:04,683 | progress   |       Finished subset 336/515, 65.24 percent done
INFO     | 2016-12-20 16:56:04,821 | progress   |       Finished subset 337/515, 65.44 percent done
INFO     | 2016-12-20 16:56:05,307 | progress   |       Finished subset 338/515, 65.63 percent done
INFO     | 2016-12-20 16:56:05,376 | progress   |       Finished subset 339/515, 65.83 percent done
INFO     | 2016-12-20 16:56:05,553 | progress   |       Finished subset 340/515, 66.02 percent done
INFO     | 2016-12-20 16:56:05,627 | progress   |       Finished subset 341/515, 66.21 percent done
INFO     | 2016-12-20 16:56:05,697 | progress   |       Finished subset 342/515, 66.41 percent done
INFO     | 2016-12-20 16:56:05,972 | progress   |       Finished subset 343/515, 66.60 percent done
INFO     | 2016-12-20 16:56:06,038 | progress   |       Finished subset 344/515, 66.80 percent done
INFO     | 2016-12-20 16:56:06,158 | progress   |       Finished subset 345/515, 66.99 percent done
INFO     | 2016-12-20 16:56:06,554 | progress   |       Finished subset 346/515, 67.18 percent done
INFO     | 2016-12-20 16:56:06,662 | progress   |       Finished subset 347/515, 67.38 percent done
INFO     | 2016-12-20 16:56:06,731 | progress   |       Finished subset 348/515, 67.57 percent done
INFO     | 2016-12-20 16:56:06,929 | progress   |       Finished subset 349/515, 67.77 percent done
INFO     | 2016-12-20 16:56:07,016 | progress   |       Finished subset 350/515, 67.96 percent done
INFO     | 2016-12-20 16:56:07,082 | progress   |       Finished subset 351/515, 68.16 percent done
INFO     | 2016-12-20 16:56:07,252 | progress   |       Finished subset 352/515, 68.35 percent done
INFO     | 2016-12-20 16:56:07,310 | progress   |       Finished subset 353/515, 68.54 percent done
INFO     | 2016-12-20 16:56:07,551 | progress   |       Finished subset 354/515, 68.74 percent done
INFO     | 2016-12-20 16:56:07,780 | progress   |       Finished subset 355/515, 68.93 percent done
INFO     | 2016-12-20 16:56:08,080 | progress   |       Finished subset 356/515, 69.13 percent done
INFO     | 2016-12-20 16:56:08,130 | progress   |       Finished subset 357/515, 69.32 percent done
INFO     | 2016-12-20 16:56:08,216 | progress   |       Finished subset 358/515, 69.51 percent done
INFO     | 2016-12-20 16:56:08,379 | progress   |       Finished subset 359/515, 69.71 percent done
INFO     | 2016-12-20 16:56:08,517 | progress   |       Finished subset 360/515, 69.90 percent done
INFO     | 2016-12-20 16:56:08,588 | progress   |       Finished subset 361/515, 70.10 percent done
INFO     | 2016-12-20 16:56:08,864 | progress   |       Finished subset 362/515, 70.29 percent done
INFO     | 2016-12-20 16:56:08,952 | progress   |       Finished subset 363/515, 70.49 percent done
INFO     | 2016-12-20 16:56:09,344 | progress   |       Finished subset 364/515, 70.68 percent done
INFO     | 2016-12-20 16:56:09,645 | progress   |       Finished subset 365/515, 70.87 percent done
INFO     | 2016-12-20 16:56:09,780 | progress   |       Finished subset 366/515, 71.07 percent done
INFO     | 2016-12-20 16:56:09,933 | progress   |       Finished subset 367/515, 71.26 percent done
INFO     | 2016-12-20 16:56:10,011 | progress   |       Finished subset 368/515, 71.46 percent done
INFO     | 2016-12-20 16:56:10,122 | progress   |       Finished subset 369/515, 71.65 percent done
INFO     | 2016-12-20 16:56:10,189 | progress   |       Finished subset 370/515, 71.84 percent done
INFO     | 2016-12-20 16:56:10,591 | progress   |       Finished subset 371/515, 72.04 percent done
INFO     | 2016-12-20 16:56:10,668 | progress   |       Finished subset 372/515, 72.23 percent done
INFO     | 2016-12-20 16:56:10,748 | progress   |       Finished subset 373/515, 72.43 percent done
INFO     | 2016-12-20 16:56:10,853 | progress   |       Finished subset 374/515, 72.62 percent done
INFO     | 2016-12-20 16:56:10,935 | progress   |       Finished subset 375/515, 72.82 percent done
INFO     | 2016-12-20 16:56:10,993 | progress   |       Finished subset 376/515, 73.01 percent done
INFO     | 2016-12-20 16:56:11,075 | progress   |       Finished subset 377/515, 73.20 percent done
INFO     | 2016-12-20 16:56:11,224 | progress   |       Finished subset 378/515, 73.40 percent done
INFO     | 2016-12-20 16:56:11,674 | progress   |       Finished subset 379/515, 73.59 percent done
INFO     | 2016-12-20 16:56:11,763 | progress   |       Finished subset 380/515, 73.79 percent done
INFO     | 2016-12-20 16:56:11,865 | progress   |       Finished subset 381/515, 73.98 percent done
INFO     | 2016-12-20 16:56:12,148 | progress   |       Finished subset 382/515, 74.17 percent done
INFO     | 2016-12-20 16:56:12,251 | progress   |       Finished subset 383/515, 74.37 percent done
INFO     | 2016-12-20 16:56:12,325 | progress   |       Finished subset 384/515, 74.56 percent done
INFO     | 2016-12-20 16:56:12,561 | progress   |       Finished subset 385/515, 74.76 percent done
INFO     | 2016-12-20 16:56:12,630 | progress   |       Finished subset 386/515, 74.95 percent done
INFO     | 2016-12-20 16:56:12,688 | progress   |       Finished subset 387/515, 75.15 percent done
INFO     | 2016-12-20 16:56:12,735 | progress   |       Finished subset 388/515, 75.34 percent done
INFO     | 2016-12-20 16:56:13,099 | progress   |       Finished subset 389/515, 75.53 percent done
INFO     | 2016-12-20 16:56:13,466 | progress   |       Finished subset 390/515, 75.73 percent done
INFO     | 2016-12-20 16:56:13,542 | progress   |       Finished subset 391/515, 75.92 percent done
INFO     | 2016-12-20 16:56:13,654 | progress   |       Finished subset 392/515, 76.12 percent done
INFO     | 2016-12-20 16:56:13,741 | progress   |       Finished subset 393/515, 76.31 percent done
INFO     | 2016-12-20 16:56:13,791 | progress   |       Finished subset 394/515, 76.50 percent done
INFO     | 2016-12-20 16:56:13,851 | progress   |       Finished subset 395/515, 76.70 percent done
INFO     | 2016-12-20 16:56:13,915 | progress   |       Finished subset 396/515, 76.89 percent done
INFO     | 2016-12-20 16:56:13,984 | progress   |       Finished subset 397/515, 77.09 percent done
INFO     | 2016-12-20 16:56:14,052 | progress   |       Finished subset 398/515, 77.28 percent done
INFO     | 2016-12-20 16:56:14,755 | progress   |       Finished subset 399/515, 77.48 percent done
INFO     | 2016-12-20 16:56:14,848 | progress   |       Finished subset 400/515, 77.67 percent done
INFO     | 2016-12-20 16:56:14,919 | progress   |       Finished subset 401/515, 77.86 percent done
INFO     | 2016-12-20 16:56:15,181 | progress   |       Finished subset 402/515, 78.06 percent done
INFO     | 2016-12-20 16:56:15,316 | progress   |       Finished subset 403/515, 78.25 percent done
INFO     | 2016-12-20 16:56:15,450 | progress   |       Finished subset 404/515, 78.45 percent done
INFO     | 2016-12-20 16:56:15,515 | progress   |       Finished subset 405/515, 78.64 percent done
INFO     | 2016-12-20 16:56:15,668 | progress   |       Finished subset 406/515, 78.83 percent done
INFO     | 2016-12-20 16:56:15,864 | progress   |       Finished subset 407/515, 79.03 percent done
INFO     | 2016-12-20 16:56:15,921 | progress   |       Finished subset 408/515, 79.22 percent done
INFO     | 2016-12-20 16:56:15,986 | progress   |       Finished subset 409/515, 79.42 percent done
INFO     | 2016-12-20 16:56:16,047 | progress   |       Finished subset 410/515, 79.61 percent done
INFO     | 2016-12-20 16:56:16,592 | progress   |       Finished subset 411/515, 79.81 percent done
INFO     | 2016-12-20 16:56:16,646 | progress   |       Finished subset 412/515, 80.00 percent done
INFO     | 2016-12-20 16:56:16,721 | progress   |       Finished subset 413/515, 80.19 percent done
INFO     | 2016-12-20 16:56:16,770 | progress   |       Finished subset 414/515, 80.39 percent done
INFO     | 2016-12-20 16:56:16,837 | progress   |       Finished subset 415/515, 80.58 percent done
INFO     | 2016-12-20 16:56:16,997 | progress   |       Finished subset 416/515, 80.78 percent done
INFO     | 2016-12-20 16:56:17,312 | progress   |       Finished subset 417/515, 80.97 percent done
INFO     | 2016-12-20 16:56:17,449 | progress   |       Finished subset 418/515, 81.17 percent done
INFO     | 2016-12-20 16:56:17,536 | progress   |       Finished subset 419/515, 81.36 percent done
INFO     | 2016-12-20 16:56:17,672 | progress   |       Finished subset 420/515, 81.55 percent done
INFO     | 2016-12-20 16:56:17,838 | progress   |       Finished subset 421/515, 81.75 percent done
INFO     | 2016-12-20 16:56:17,941 | progress   |       Finished subset 422/515, 81.94 percent done
INFO     | 2016-12-20 16:56:17,996 | progress   |       Finished subset 423/515, 82.14 percent done
INFO     | 2016-12-20 16:56:18,063 | progress   |       Finished subset 424/515, 82.33 percent done
INFO     | 2016-12-20 16:56:18,124 | progress   |       Finished subset 425/515, 82.52 percent done
INFO     | 2016-12-20 16:56:18,820 | progress   |       Finished subset 426/515, 82.72 percent done
INFO     | 2016-12-20 16:56:18,880 | progress   |       Finished subset 427/515, 82.91 percent done
INFO     | 2016-12-20 16:56:18,941 | progress   |       Finished subset 428/515, 83.11 percent done
INFO     | 2016-12-20 16:56:19,037 | progress   |       Finished subset 429/515, 83.30 percent done
INFO     | 2016-12-20 16:56:19,118 | progress   |       Finished subset 430/515, 83.50 percent done
INFO     | 2016-12-20 16:56:19,365 | progress   |       Finished subset 431/515, 83.69 percent done
