Settings used

alignment         : ./Branstetter_2017-permut-19.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8776243.17224
Scheme AICc       : 17568103.0047
Number of params  : 7490
Number of sites   : 183747
Number of subsets : 712

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
703    | GTR+G      | 54         | 9b6f6774fc27ba387612442ffd6fac09 | uce_913_left                                                                                        
704    | GTR+G      | 111        | 076503b3ac89362f3aaa58ac6c40dff4 | uce_917_core                                                                                        
705    | GTR+G      | 50         | c41da28410020c644322d5c6ffe20eca | uce_925_left                                                                                        
706    | GTR+G      | 86         | cef31f2bb73f22a813aecaffbd0c9b18 | uce_925_right                                                                                       
707    | GTR+G      | 50         | 0dc4fda5c4578f15febeff7011d8780f | uce_928_left                                                                                        
708    | GTR+G      | 51         | 40eb088a8973af27f6c5a4221e0851bd | uce_929_right                                                                                       
709    | GTR+G      | 50         | 7572e18e2a171e9adacb883511e4ba1d | uce_958_left                                                                                        
710    | GTR+G      | 50         | a4f4237754720beed4d5850c657de55d | uce_965_right                                                                                       
711    | GTR+G      | 125        | c594ac7dd3158325c8e6c25d8301cdac | uce_984_core                                                                                        
712    | GTR+G      | 73         | c81c3247fd0e202e4f64a26503abdce3 | uce_992_core                                                                                        


Scheme Description in PartitionFinder format
