Settings used

alignment         : ./Harrington_2016-permut-6.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1893302.48209
Scheme AICc       : 3794218.23563
Number of params  : 3746
Number of sites   : 235232
Number of subsets : 364

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset3 = 35411-35473 40441-40527 278-328;
	charset Subset4 = 329-378 86720-86769 139647-139839;
	charset Subset5 = 201665-201721 62539-62606 379-452 209713-209838 81196-81245 185313-185362 215714-215827 179779-179836;
	charset Subset6 = 135951-136038 35474-35534 221907-221966 118149-118210 453-506 222351-222419 135248-135317;
	charset Subset7 = 130347-130484 507-598;
	charset Subset8 = 124433-124557 599-820 223791-223869;
	charset Subset9 = 149025-149075 20485-20657 821-870 74818-74950 133413-133497 24527-24576;
	charset Subset10 = 154847-154955 210883-211051 871-950 230274-230457;
	charset Subset11 = 1932-2212 951-1135 71078-71301 196664-196753 92436-92770 157953-158242 67657-67717 60633-61102 136164-136213 146997-147062 120099-120544;
	charset Subset12 = 135765-135817 66825-67037 214878-214949 1136-1185 232238-232291 125518-125569;
	charset Subset13 = 59144-59306 167195-167251 74260-74620 1186-1286 42600-42649 15096-15422 85571-85715 221554-221762;
	charset Subset14 = 220443-220492 39219-39268 124558-124689 201823-201883 162556-162651 1287-1619 150976-151174;
	charset Subset15 = 62396-62538 1620-1695;
	charset Subset16 = 117373-117471 182583-182632 1696-1745 1857-1931;
	charset Subset17 = 71581-71632 1746-1856 73843-73892;
	charset Subset18 = 105892-105945 226609-226746 110794-110923 228000-228082 154796-154846 2213-2290 143592-143704 48595-48645 184207-184488 106813-107087 210563-210612 99105-99250 144676-144892 167641-167825;
	charset Subset19 = 217419-217508 2291-2405 206888-207020 231158-231400;
	charset Subset20 = 86308-86422 114864-114920 77821-78260 128591-128699 124383-124432 21554-21732 2406-2769 161147-161268;
	charset Subset21 = 15423-15475 2770-2819 115336-115430 106369-106474 84078-84223 192942-193214 64625-64799 68942-69315;
	charset Subset22 = 111916-111985 27839-27913 99378-99496 210042-210091 188215-188381 23247-23380 141380-141478 66292-66341 2965-3029 7068-7152 85122-85226 178732-178822 91145-91194;
	charset Subset23 = 153935-154162 20269-20409 3030-3340 218636-218689;
	charset Subset24 = 185034-185222 186765-187114 16042-16209 66562-66614 3341-3393 210809-210882;
	charset Subset25 = 3394-3499 193393-193577;
	charset Subset26 = 3500-3810 186307-186472 25305-25360;
	charset Subset27 = 156716-156765 3811-3882 185966-186064;
	charset Subset28 = 3883-4248 27072-27121;
	charset Subset29 = 214416-214558 133881-133942 4249-4325 57678-57885;
	charset Subset30 = 170054-170394 95464-95579 4326-4401 38647-38958 193341-193392 52668-52970 215223-215272 151225-151276;
	charset Subset31 = 4402-4475 85464-85519 233018-233112 137932-138102 82781-82973 125937-126042 17022-17178 78913-78995;
	charset Subset32 = 223870-223925 4476-4545 67137-67192 201722-201822 69316-69377 182375-182582 116070-116205 226847-226992;
	charset Subset33 = 4546-4902 144457-144625 84774-84896 193628-193679 70507-70556 121052-121122 151175-151224 30835-31024 50140-50455 30388-30490 47221-47274 162652-162852 225584-225739;
	charset Subset34 = 87699-87887 87943-88091 219305-219354 84490-84662 168888-169040 150859-150913 4953-5124 136900-137003 4903-4952 35771-35877;
	charset Subset35 = 134688-134737 170500-170714 24031-24151 129103-129341 5125-5427 33400-33571 223061-223120 122392-122455 186679-186764 79622-79700;
	charset Subset36 = 27914-27970 170780-170829 91601-91922 155283-155332 5428-5507;
	charset Subset37 = 185363-185473 5508-5637 185670-185820 213369-213531;
	charset Subset38 = 231756-231828 5638-5687;
	charset Subset39 = 19037-19090 86770-86991 42030-42434 5688-5978;
	charset Subset40 = 113381-113464 5979-6031 26236-26285 232626-232740;
	charset Subset41 = 6032-6081;
	charset Subset42 = 6082-6147 6850-6929 92366-92435 105747-105891 177331-177396 153676-153760;
	charset Subset43 = 76256-76307 158590-158788 6148-6202 139904-139998 200402-200651 86665-86719;
	charset Subset44 = 171112-171218 153532-153583 55373-55555 6203-6385 143019-143137 115651-115749 134178-134227;
	charset Subset45 = 81731-81795 140695-140744 47841-47996 6386-6435 162966-163133;
	charset Subset46 = 193680-193729 202406-202701 43789-43942 21841-21899 31679-31813 62695-62752 23657-23851 201555-201614 128995-129102 168373-168422 202307-202405 137549-137639 6436-6795;
	charset Subset47 = 184157-184206 6796-6849;
	charset Subset48 = 41477-41526 6930-7067;
	charset Subset49 = 103272-103330 80365-80585 13963-14024 116534-116583 7153-7202 102856-102907;
	charset Subset50 = 56292-56541 7203-7359 45803-45854 102528-102634 207114-207311 198174-198223;
	charset Subset51 = 194821-194968 74122-74188 7360-7418 119785-119859 49749-49997 97714-98173 224117-224173 31246-31377 147063-147300 84663-84723;
	charset Subset52 = 128009-128448 26743-26952 39269-39395 135571-135764 68355-68518 22060-22240 68156-68354 92821-93085 192684-192891 168713-168837 213641-213808 126646-126842 133829-133880 7419-7470 125065-125517 19463-19738 170395-170449;
	charset Subset53 = 208161-208452 7471-7526 165959-166022 81552-81601 22241-22290;
	charset Subset54 = 7527-7883 113805-113989;
	charset Subset55 = 81246-81458 146535-146633 7884-7943 63411-63541 128449-128590 141479-141528 133498-133643 183467-183781 124740-124792 182325-182374;
	charset Subset56 = 13309-13359 212332-212433 7944-8113 61298-61642 166894-167194 110220-110571 117846-117903 147926-148264 62126-62203 193915-194161 14947-15039;
	charset Subset57 = 70557-70964 8114-8328 95580-95636 80085-80285;
	charset Subset58 = 11367-11432 109674-109963 39848-40157 8329-8431 173647-173698;
	charset Subset59 = 8432-8728 203834-204208;
	charset Subset60 = 169165-169214 215000-215166 160206-160275 8729-8782 214950-214999 130577-130710 29095-29145 60130-60323;
	charset Subset61 = 61643-61707 18223-18635 226993-227210 8783-8835 67596-67656 155333-155575 144403-144456;
	charset Subset62 = 8836-9266 25705-26004 149398-149447 131437-131636 180005-180065 96708-96796 176991-177040 9267-9316;
	charset Subset63 = 206442-206588 34725-34774 9317-9366 157361-157485 23446-23501 107138-107189 80586-80869 23502-23656;
	charset Subset64 = 212434-212559 152832-152915 153584-153675 123405-123454 164204-164295 9367-9493 139156-139241;
	charset Subset65 = 142677-142727 198124-198173 9494-9562;
	charset Subset66 = 9563-9675 106763-106812 161848-161902 165909-165958 45473-45802 84897-84959;
	charset Subset67 = 103858-103927 199136-199217 93495-93583 149948-150170 9676-9916 213961-214028 161269-161408;
	charset Subset68 = 80286-80364 224259-224584 186588-186678 122527-122931 157700-157843 69378-69607 74722-74817 14025-14252 36200-36265 143217-143334 44192-44241 9917-9983;
	charset Subset69 = 200081-200176 9984-10142 210370-210562 103764-103857 99922-100046 96629-96707 232741-233017 147794-147843;
	charset Subset70 = 83308-83357 172459-172508 16708-16757 141647-141696 213809-213907 10143-10305 210613-210808 204314-204385;
	charset Subset71 = 86242-86307 72022-72074 167437-167532 10306-10366 85520-85570 235172-235232 203765-203833 115800-116069 172827-172911 140503-140694 26070-26235;
	charset Subset72 = 151742-151800 10367-10654 96972-97021 57548-57677 99812-99921 22445-22699 89530-89589;
	charset Subset73 = 102102-102259 222516-222567 54132-54181 10655-10730 93086-93220 176542-176652;
	charset Subset74 = 226559-226608 78261-78321 170715-170779 93782-94072 10731-10780;
	charset Subset75 = 64800-64891 10781-10860;
	charset Subset76 = 30680-30729 104547-104673 38398-38477 100879-101030 16758-16917 11115-11194 131689-131743 84960-85010 36985-37079 128700-128817 75963-76050 36738-36984 232292-232341 67908-68155 10861-11114;
	charset Subset77 = 11195-11315 141697-142030 203100-203241 226052-226121 76051-76113 135818-135900 95044-95108 197271-197398 89075-89156 137308-137357 173954-174003 207312-207363 96877-96971 75728-75962;
	charset Subset78 = 11316-11366 185564-185669 94643-95043 111986-112054 210142-210319;
	charset Subset79 = 38076-38208 41527-41576 71862-71919 11433-11484 143705-143775;
	charset Subset80 = 225205-225317 127909-127958 144278-144402 11485-11777 140144-140449 84724-84773 101269-101420;
	charset Subset81 = 164942-165113 27509-27730 167302-167386 152287-152488 11778-11829;
	charset Subset82 = 88577-88739 85281-85463 11830-11900 181933-182249 163869-164045;
	charset Subset83 = 71633-71861 11901-12175 148315-148454 213908-213960;
	charset Subset84 = 126156-126442 12176-12225 18636-18685;
	charset Subset85 = 12226-12804 102260-102339 32266-32427 57242-57317 82170-82512 89210-89473 32478-32598;
	charset Subset86 = 159172-159436 120606-120687 173699-173953 138388-138446 78386-78522 213045-213185 53386-53530 132310-132550 51862-51997 71920-71969 159437-159583 225148-225204 12805-12958 226122-226439;
	charset Subset87 = 169653-169925 32428-32477 35236-35410 171610-171740 12959-13008;
	charset Subset88 = 193215-193290 49308-49534 13009-13058;
	charset Subset89 = 55056-55239 21434-21483 127265-127314 13059-13241 113465-113542 176926-176990 90329-90836 214029-214085;
	charset Subset90 = 231058-231107 13242-13308;
	charset Subset91 = 226440-226558 193824-193914 51716-51774 113543-113754 164296-164370 13360-13608 63998-64263 208503-208789;
	charset Subset92 = 211052-211107 79402-79570 13609-13683 170971-171034 184645-184729 83043-83128 212097-212331 234733-234895;
	charset Subset93 = 40877-40998 195351-195403 13684-13758;
	charset Subset94 = 58175-58298 13759-13962 92294-92365;
	charset Subset95 = 234613-234662 24256-24414 133014-133071 96099-96148 175798-176075 98555-98604 91923-91978 14253-14380 144893-145145 178674-178731;
	charset Subset96 = 83867-83916 29720-29894 162506-162555 114921-115046 81602-81730 14381-14640 156127-156261 69769-69892;
	charset Subset97 = 168156-168213 183782-183832 14641-14739;
	charset Subset98 = 130910-130999 14740-14946 163269-163463 49998-50139 42995-43098;
	charset Subset99 = 194578-194641 135424-135570 35878-35943 15040-15095 233561-233610 138103-138219 231676-231755 21997-22059 109451-109500 169041-169164 196185-196325 219796-220021;
	charset Subset100 = 181655-181826 181547-181596 206721-206887 56858-56916 50518-50567 15476-15842 172158-172385;
	charset Subset101 = 207853-207949 213591-213640 222881-223060 15843-15911 67718-67836;
	charset Subset102 = 105946-106095 15912-15980 90837-90893 153193-153312 189590-189666 200833-201130 128818-128870;
	charset Subset103 = 40158-40390 206639-206720 15981-16041 152766-152831;
	charset Subset104 = 228972-229024 22802-22851 78573-78912 169989-170053 188508-188702 67463-67595 94073-94208 171903-172031 119966-120016 16210-16259 93707-93781 201131-201256;
	charset Subset105 = 147301-147350 194692-194770 91052-91144 229419-229489 148519-148909 30491-30573 229301-229418 198559-198609 16260-16309 233475-233560 61708-61812;
	charset Subset106 = 200177-200401 181244-181546 133943-134177 16310-16656 59437-59619;
	charset Subset107 = 173495-173578 98394-98554 20658-20825 37435-37484 100544-100878 88740-89074 112720-112774 158243-158339 16657-16707 58904-59032 207364-207413 234955-235004;
	charset Subset108 = 201433-201504 16918-16967 234663-234732 101421-101603 117956-118076 92771-92820 187800-187856 187679-187799;
	charset Subset109 = 134811-134860 134861-134926 16968-17021 59620-59724;
	charset Subset110 = 19739-19803 228445-228511 157190-157360 19804-19857 63340-63410 21484-21553 17179-17230 116673-116817;
	charset Subset111 = 38209-38397 147351-147793 17231-17436 132551-132936 187477-187607;
	charset Subset112 = 59033-59143 17437-17499 67837-67907 216407-216456 68734-68863;
	charset Subset113 = 67038-67136 194771-194820 30071-30387 120977-121051 135318-135423 17500-17561;
	charset Subset114 = 70094-70160 17562-17616;
	charset Subset115 = 214168-214351 46681-46750 138848-138902 134228-134569 155576-155666 120545-120605 17617-17920 133072-133127 27122-27230 46234-46320 135901-135950;
	charset Subset116 = 65378-65450 162853-162915 17921-17980 219355-219556;
	charset Subset117 = 233878-233927 17981-18222;
	charset Subset118 = 117904-117955 98963-99013 18686-18873 51775-51861 176076-176224 131637-131688 95637-95689 74671-74721 56542-56608 122932-123029 167826-167945 112475-112540;
	charset Subset119 = 171352-171609 73006-73437 143435-143591 192433-192581 18874-19036 94352-94532 158789-158933 224819-225075;
	charset Subset120 = 19908-20268 203340-203561 109964-110053 165601-165652 95109-95158 19091-19172;
	charset Subset121 = 218690-218825 222420-222515 19173-19363 42435-42599 111642-111798 38478-38646 221497-221553;
	charset Subset122 = 83129-83307 19364-19462 25361-25410 82645-82780 169926-169988 225982-226051 167533-167640 29558-29622;
	charset Subset123 = 110572-110793 19858-19907 112775-112998 105220-105292 190550-190672 103405-103763 126443-126506 139292-139512;
	charset Subset124 = 138498-138594 161409-161488 126843-126899 164046-164203 118211-118648 50985-51072 20410-20484;
	charset Subset125 = 20826-20877 128945-128994 206589-206638;
	charset Subset126 = 166401-166562 210092-210141 20878-21165 88200-88429 187165-187274;
	charset Subset127 = 175634-175797 104730-104845 21166-21259 128871-128944;
	charset Subset128 = 158521-158589 98905-98962 139242-139291 143138-143216 21260-21378 112055-112379;
	charset Subset129 = 207021-207113 187115-187164 65725-65792 21379-21433 70965-71018 223526-223577;
	charset Subset130 = 81078-81145 39665-39714 21733-21840 177911-178004 89841-89977 43943-44191 120017-120098;
	charset Subset131 = 26337-26617 26286-26336 155667-155809 173296-173494 215961-216314 130832-130909 21900-21996 87888-87942;
	charset Subset132 = 22291-22371 205600-205655 118077-118148 201884-201933;
	charset Subset133 = 22372-22444 89590-89790 176225-176481 233611-233877 231401-231451;
	charset Subset134 = 22700-22801 51202-51335 93221-93494 55991-56040 79701-79813;
	charset Subset135 = 203242-203339 190765-191249 124150-124382 29945-30070 64354-64624 94260-94351 163757-163868 196326-196663 190673-190764 22852-23075 76308-76376 78996-79401;
	charset Subset136 = 34364-34413 23076-23246;
	charset Subset137 = 124074-124149 180691-180765 123787-124002 234340-234489 211513-211596 23381-23445 197882-197936 119233-119290 34464-34674 180444-180640 177397-177446 227725-227805 101828-101906;
	charset Subset138 = 62918-63287 148455-148518 221763-221906 136291-136503 133128-133412 23852-23980;
	charset Subset139 = 23981-24030 180066-180264 191430-191683 146744-146945 177646-177910;
	charset Subset140 = 24152-24255 185474-185563;
	charset Subset141 = 199555-199643 24415-24526 149448-149862;
	charset Subset142 = 126043-126092 169537-169602 24577-24721 194969-195203 95159-95355 150381-150503;
	charset Subset143 = 165548-165600 148910-149024 69608-69657 171219-171351 199713-200080 24722-24906;
	charset Subset144 = 63542-63591 24907-25023 145772-145827 25120-25304 223628-223790 37289-37434 167946-168105;
	charset Subset145 = 25024-25119 50456-50517 157137-157189 179439-179778;
	charset Subset146 = 204798-204853 37080-37129 98228-98393 193730-193823 222028-222350 230458-230600 191307-191379 25411-25485;
	charset Subset147 = 25486-25536;
	charset Subset148 = 112999-113257 35100-35235 204746-204797 62607-62694 220072-220161 53531-53753 34775-34984 25537-25611;
	charset Subset149 = 65793-65897 25612-25704 55556-55612 74621-74670 107190-107273 131308-131436;
	charset Subset150 = 189211-189410 26005-26069;
	charset Subset151 = 219607-219795 46321-46469 26618-26690 213532-213590;
	charset Subset152 = 84395-84489 127959-128008 46751-47006 26691-26742;
	charset Subset153 = 26953-27071 67193-67462 200652-200702 33189-33278 83917-84077 229828-229877 126900-127264 133750-133828;
	charset Subset154 = 63643-63997 27231-27508 117522-117599 220384-220442 212874-213044 33135-33188 201615-201664;
	charset Subset155 = 118649-118773 48047-48142 28090-28250 124003-124073 27731-27786;
	charset Subset156 = 32041-32143 216457-216582 27787-27838 204386-204455;
	charset Subset157 = 27971-28089 80006-80084 142422-142676;
	charset Subset158 = 204696-204745 28251-28659 184885-184975 226747-226796 68864-68941 201257-201321;
	charset Subset159 = 28660-28710 196813-196904;
	charset Subset160 = 28711-28784 227211-227283;
	charset Subset161 = 104846-105219 62753-62817 28785-29033 124690-124739;
	charset Subset162 = 29034-29094;
	charset Subset163 = 130485-130576 144626-144675 29146-29557 65326-65377 214352-214415;
	charset Subset164 = 29623-29719 231829-232187 126093-126155 29895-29944;
	charset Subset165 = 144022-144071 30574-30679 109031-109450;
	charset Subset166 = 218996-219066 70217-70420 30730-30834 119860-119965 208000-208160 201322-201432 81146-81195 43728-43788 221967-222027 192892-192941 100494-100543;
	charset Subset167 = 216870-216921 116943-117218 157844-157902 184730-184884 31025-31245 228920-228971;
	charset Subset168 = 31378-31628 106563-106691 123643-123694 51998-52174 163464-163655 44242-44299 131969-132095 215878-215960 123285-123354 160276-160332;
	charset Subset169 = 192054-192110 82974-83042 160751-160901 100300-100381 190364-190488 31629-31678;
	charset Subset170 = 172386-172458 31814-32040 141069-141135;
	charset Subset171 = 32144-32265 75003-75139;
	charset Subset172 = 138270-138387 99014-99104 32599-33019 75419-75657 137640-137760 157903-157952 150504-150568;
	charset Subset173 = 178201-178673 201985-202306 178078-178200 191380-191429 42650-42893 77197-77275 188871-188920 178823-179052 33020-33134 85011-85121 151958-152135 75190-75418;
	charset Subset174 = 184016-184156 33279-33328 141287-141379 115750-115799 129853-130034 230601-230764 50568-50984;
