Settings used

alignment         : ./Harrington_2016-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -1893205.89183
Scheme AICc       : 3793963.10528
Number of params  : 3716
Number of sites   : 235232
Number of subsets : 361

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset317 = 159758-160148 201505-201554 129103-129341;
	charset Subset318 = 130910-130999 163269-163463;
	charset Subset319 = 180641-180690 177331-177396 131637-131688 195351-195403;
	charset Subset320 = 233475-233560 147063-147300 208906-208955 131744-131968;
	charset Subset321 = 134738-134810;
	charset Subset322 = 179320-179370 208956-209183 138447-138497 222028-222350 226993-227210 180766-181071;
	charset Subset323 = 139647-139839;
	charset Subset324 = 139840-139903;
	charset Subset325 = 139904-139998;
	charset Subset326 = 202406-202701 140695-140744 166692-166741 202307-202405;
	charset Subset327 = 142728-143018 187608-187678;
	charset Subset328 = 143335-143384;
	charset Subset329 = 143385-143434;
	charset Subset330 = 143959-144021;
	charset Subset331 = 144072-144277 152489-152539;
	charset Subset332 = 189590-189666 152832-152915;
	charset Subset333 = 189211-189410 152916-153139 204798-204853;
	charset Subset334 = 153532-153583 161954-162125;
	charset Subset335 = 154271-154549;
	charset Subset336 = 155333-155575 222351-222419;
	charset Subset337 = 156262-156334;
	charset Subset338 = 156335-156387;
	charset Subset339 = 156388-156463 192892-192941 219205-219304 196185-196325;
	charset Subset340 = 168373-168422 157087-157136;
	charset Subset341 = 184157-184206 162126-162286;
	charset Subset342 = 166023-166316;
	charset Subset343 = 167387-167436;
	charset Subset344 = 168838-168887;
	charset Subset345 = 173200-173295;
	charset Subset346 = 231756-231828 176482-176541 185474-185563;
	charset Subset347 = 176991-177040;
	charset Subset348 = 180392-180443;
	charset Subset349 = 182583-182632;
	charset Subset350 = 182633-182717;
	charset Subset351 = 213249-213368 185363-185473;
	charset Subset352 = 186065-186306;
	charset Subset353 = 188871-188920;
	charset Subset354 = 189411-189589;
	charset Subset355 = 190204-190363;
	charset Subset356 = 192054-192110 230164-230273 208453-208502;
	charset Subset357 = 192111-192160;
	charset Subset358 = 193291-193340;
	charset Subset359 = 206721-206887;
	charset Subset360 = 231058-231107;
	charset Subset361 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 76496-76776, 1-50, 190154-190203
DNA, Subset2 = 51-277, 220162-220383
DNA, Subset3 = 23247-23380, 232626-232740, 140745-140794, 278-328, 96572-96628, 170780-170829
DNA, Subset4 = 26070-26235, 52668-52970, 329-378, 75419-75657, 112720-112774, 137549-137639, 86992-87066
DNA, Subset5 = 156830-157086, 379-452, 76114-76163, 156127-156261
DNA, Subset6 = 106369-106474, 453-506
DNA, Subset7 = 157137-157189, 223526-223577, 507-598, 114568-114782, 42995-43098
DNA, Subset8 = 220072-220161, 80931-81077, 111799-111915, 599-820
DNA, Subset9 = 186765-187114, 101421-101603, 96708-96796, 99701-99811, 23657-23851, 821-870
DNA, Subset10 = 195454-195939, 1186-1286, 168713-168837, 133128-133412, 871-950, 11195-11315, 168423-168712
DNA, Subset11 = 147351-147793, 141136-141229, 172827-172911, 100047-100096, 14947-15039, 140795-141000, 60633-61102, 42600-42649, 10655-10730, 169537-169602, 38647-38958, 59437-59619, 174004-174053, 951-1135, 67908-68155, 43789-43942
DNA, Subset12 = 127772-127908, 164643-164700, 170450-170499, 138651-138847, 218826-218995, 1136-1185, 194771-194820, 216315-216406, 136164-136213, 39615-39664, 75140-75189
DNA, Subset13 = 194504-194577, 27122-27230, 1287-1619, 127393-127771, 42894-42994, 87699-87887, 113805-113989, 169165-169214, 71633-71861, 17562-17616
DNA, Subset14 = 219117-219204, 81796-81853, 1620-1695, 194642-194691, 145963-146081, 224117-224173
DNA, Subset15 = 117522-117599, 1696-1745, 134570-134687
DNA, Subset16 = 1746-1856, 168323-168372
DNA, Subset17 = 59924-59988, 130832-130909, 1857-1931
DNA, Subset18 = 51336-51423, 191380-191429, 140503-140694, 165164-165547, 33329-33399, 135424-135570, 1932-2212, 201884-201933, 133943-134177
DNA, Subset19 = 22372-22444, 7419-7470, 2213-2290, 106563-106691, 98905-98962, 233611-233877, 198124-198173, 81196-81245, 231401-231451
DNA, Subset20 = 71352-71401, 172912-172970, 2291-2405, 173699-173953, 213961-214028, 44300-44399, 32478-32598, 137358-137498, 9676-9916, 64354-64624, 197221-197270, 36985-37079, 112775-112998, 169653-169925
DNA, Subset21 = 68942-69315, 77821-78260, 2406-2769, 77706-77770, 95109-95158, 89157-89209, 132310-132550, 163869-164045, 167437-167532, 173579-173646, 32144-32265
DNA, Subset22 = 2770-2819, 16968-17021, 91195-91422
DNA, Subset23 = 2820-2964, 226847-226992, 32041-32143, 218221-218270, 158340-158424, 158590-158788, 166317-166400, 158425-158520
DNA, Subset24 = 44450-44502, 50985-51072, 154847-154955, 153313-153531, 21166-21259, 2965-3029
DNA, Subset25 = 119233-119290, 25612-25704, 107762-108064, 108065-108114, 3030-3340, 77130-77196, 72896-72947
DNA, Subset26 = 3341-3393
DNA, Subset27 = 3394-3499, 10143-10305, 48595-48645, 20826-20877, 161714-161791, 112541-112719, 175469-175534
DNA, Subset28 = 183405-183466, 3500-3810
DNA, Subset29 = 3811-3882
DNA, Subset30 = 3883-4248
DNA, Subset31 = 178674-178731, 82583-82644, 113990-114067, 29095-29145, 10306-10366, 4249-4325, 207950-207999
DNA, Subset32 = 4326-4401, 167533-167640, 159634-159707, 117219-117322, 100300-100381, 129853-130034, 229419-229489, 204696-204745, 200833-201130, 200402-200651
DNA, Subset33 = 133644-133749, 178732-178822, 177397-177446, 42030-42434, 89210-89473, 4402-4475, 62058-62125
DNA, Subset34 = 4476-4545, 37080-37129, 140144-140449, 104730-104845, 50456-50517, 8783-8835
DNA, Subset35 = 225318-225583, 4546-4902, 162652-162852, 49998-50139
DNA, Subset36 = 201615-201664, 87943-88091, 173150-173199, 4903-4952, 35878-35943
DNA, Subset37 = 59775-59873, 4953-5124, 35535-35770
DNA, Subset38 = 157190-157360, 79701-79813, 127265-127314, 79622-79700, 85716-85894, 225982-226051, 33400-33571, 5125-5427
DNA, Subset39 = 213369-213531, 86003-86241, 226797-226846, 221907-221966, 201322-201432, 210042-210091, 210142-210319, 69378-69607, 116482-116533, 72948-73005, 5428-5507
DNA, Subset40 = 14025-14252, 185313-185362, 5508-5637, 131437-131636, 25705-26004, 105747-105891, 55056-55239
DNA, Subset41 = 5638-5687
DNA, Subset42 = 5688-5978, 184976-185033, 102260-102339, 233878-233927, 172108-172157
DNA, Subset43 = 5979-6031, 227725-227805, 40391-40440
DNA, Subset44 = 200652-200702, 6032-6081, 217419-217508
DNA, Subset45 = 145210-145259, 6082-6147, 210092-210141, 92366-92435
DNA, Subset46 = 6148-6202
DNA, Subset47 = 161489-161560, 103405-103763, 153935-154162, 78996-79401, 171791-171902, 6203-6385, 154956-155189
DNA, Subset48 = 161792-161847, 72075-72124, 164204-164295, 162287-162346, 161561-161713, 6386-6435, 27839-27913
DNA, Subset49 = 45099-45307, 187800-187856, 6436-6795, 44834-44988, 146997-147062
DNA, Subset50 = 158934-159001, 215000-215166, 6796-6849, 109964-110053, 166563-166691, 141001-141068, 203834-204208, 8114-8328
DNA, Subset51 = 40877-40998, 6850-6929, 40820-40876, 40528-40819, 177281-177330
DNA, Subset52 = 105553-105746, 13059-13241, 6930-7067
DNA, Subset53 = 19858-19907, 169989-170053, 48315-48594, 150569-150628, 177041-177226, 7068-7152, 205932-206133
DNA, Subset54 = 153761-153810, 206134-206183, 205132-205270, 206392-206441, 114374-114511, 114149-114373, 7153-7202, 85895-86002, 23446-23501, 107643-107761, 80586-80869, 101828-101906
DNA, Subset55 = 21733-21840, 125570-125714, 17437-17499, 178005-178077, 17231-17436, 7203-7359, 70507-70556, 216407-216456, 17500-17561
DNA, Subset56 = 21434-21483, 7360-7418
DNA, Subset57 = 62753-62817, 7471-7526, 81552-81601, 230274-230457, 145494-145555, 119459-119734, 106475-106562
DNA, Subset58 = 41125-41191, 219607-219795, 214352-214415, 71402-71478, 130577-130710, 146684-146743, 124740-124792, 46321-46469, 209839-209888, 7527-7883, 46470-46680
DNA, Subset59 = 70094-70160, 167252-167301, 209713-209838, 64892-65325, 119860-119965, 7884-7943, 69769-69892, 45993-46233, 208161-208452, 22241-22290, 114921-115046, 145772-145827
DNA, Subset60 = 232342-232625, 39848-40157, 109674-109963, 162506-162555, 78913-78995, 7944-8113
DNA, Subset61 = 8329-8431, 9563-9675
DNA, Subset62 = 8432-8728, 172158-172385, 145556-145610, 233018-233112, 148265-148314, 218690-218825
DNA, Subset63 = 190364-190488, 9917-9983, 160751-160901, 45308-45411, 198714-198933, 169926-169988, 69658-69768, 64264-64353, 8729-8782, 51424-51715
DNA, Subset64 = 96312-96436, 99378-99496, 149348-149397, 8836-9266
DNA, Subset65 = 197882-197936, 9267-9316
DNA, Subset66 = 143217-143334, 91601-91922, 211916-211968, 98963-99013, 204456-204513, 116206-116481, 9317-9366, 139563-139646
DNA, Subset67 = 9367-9493
DNA, Subset68 = 9494-9562, 74951-75002, 117846-117903, 24527-24576, 71302-71351, 181827-181877, 21484-21553
DNA, Subset69 = 112055-112379, 171219-171351, 191734-191849, 9984-10142
DNA, Subset70 = 13609-13683, 145260-145493, 10367-10654, 218996-219066, 24722-24906
DNA, Subset71 = 98605-98904, 65793-65897, 10731-10780, 137004-137252, 106763-106812, 122527-122931
DNA, Subset72 = 176225-176481, 125518-125569, 90837-90893, 10781-10860, 31246-31377, 34190-34363, 115800-116069, 90894-91001, 134178-134227
DNA, Subset73 = 84078-84223, 161002-161146, 96877-96971, 10861-11114, 47997-48046, 117904-117955, 80870-80930, 188382-188507, 138498-138594, 68734-68863, 27787-27838, 148910-149024, 218404-218635
