INFO     | 2016-12-12 17:09:40,790 | progress   |       Finished subset 283/619, 45.72 percent done
INFO     | 2016-12-12 17:09:40,918 | progress   |       Finished subset 284/619, 45.88 percent done
INFO     | 2016-12-12 17:09:40,992 | progress   |       Finished subset 285/619, 46.04 percent done
INFO     | 2016-12-12 17:09:41,059 | progress   |       Finished subset 286/619, 46.20 percent done
INFO     | 2016-12-12 17:09:41,137 | progress   |       Finished subset 287/619, 46.37 percent done
INFO     | 2016-12-12 17:09:41,210 | progress   |       Finished subset 288/619, 46.53 percent done
INFO     | 2016-12-12 17:09:41,309 | progress   |       Finished subset 289/619, 46.69 percent done
INFO     | 2016-12-12 17:09:41,393 | progress   |       Finished subset 290/619, 46.85 percent done
INFO     | 2016-12-12 17:09:41,479 | progress   |       Finished subset 291/619, 47.01 percent done
INFO     | 2016-12-12 17:09:41,567 | progress   |       Finished subset 292/619, 47.17 percent done
INFO     | 2016-12-12 17:09:41,681 | progress   |       Finished subset 293/619, 47.33 percent done
INFO     | 2016-12-12 17:09:41,766 | progress   |       Finished subset 294/619, 47.50 percent done
INFO     | 2016-12-12 17:09:41,855 | progress   |       Finished subset 295/619, 47.66 percent done
INFO     | 2016-12-12 17:09:41,935 | progress   |       Finished subset 296/619, 47.82 percent done
INFO     | 2016-12-12 17:09:42,016 | progress   |       Finished subset 297/619, 47.98 percent done
INFO     | 2016-12-12 17:09:42,106 | progress   |       Finished subset 298/619, 48.14 percent done
INFO     | 2016-12-12 17:09:42,194 | progress   |       Finished subset 299/619, 48.30 percent done
INFO     | 2016-12-12 17:09:42,284 | progress   |       Finished subset 300/619, 48.47 percent done
INFO     | 2016-12-12 17:09:42,363 | progress   |       Finished subset 301/619, 48.63 percent done
INFO     | 2016-12-12 17:09:42,437 | progress   |       Finished subset 302/619, 48.79 percent done
INFO     | 2016-12-12 17:09:42,514 | progress   |       Finished subset 303/619, 48.95 percent done
INFO     | 2016-12-12 17:09:42,606 | progress   |       Finished subset 304/619, 49.11 percent done
INFO     | 2016-12-12 17:09:42,682 | progress   |       Finished subset 305/619, 49.27 percent done
INFO     | 2016-12-12 17:09:42,759 | progress   |       Finished subset 306/619, 49.43 percent done
INFO     | 2016-12-12 17:09:42,824 | progress   |       Finished subset 307/619, 49.60 percent done
INFO     | 2016-12-12 17:09:42,898 | progress   |       Finished subset 308/619, 49.76 percent done
INFO     | 2016-12-12 17:09:42,973 | progress   |       Finished subset 309/619, 49.92 percent done
INFO     | 2016-12-12 17:09:43,046 | progress   |       Finished subset 310/619, 50.08 percent done
INFO     | 2016-12-12 17:09:43,118 | progress   |       Finished subset 311/619, 50.24 percent done
INFO     | 2016-12-12 17:09:43,201 | progress   |       Finished subset 312/619, 50.40 percent done
INFO     | 2016-12-12 17:09:43,299 | progress   |       Finished subset 313/619, 50.57 percent done
INFO     | 2016-12-12 17:09:43,413 | progress   |       Finished subset 314/619, 50.73 percent done
INFO     | 2016-12-12 17:09:43,486 | progress   |       Finished subset 315/619, 50.89 percent done
INFO     | 2016-12-12 17:09:43,571 | progress   |       Finished subset 316/619, 51.05 percent done
INFO     | 2016-12-12 17:09:43,649 | progress   |       Finished subset 317/619, 51.21 percent done
INFO     | 2016-12-12 17:09:43,747 | progress   |       Finished subset 318/619, 51.37 percent done
INFO     | 2016-12-12 17:09:43,840 | progress   |       Finished subset 319/619, 51.53 percent done
INFO     | 2016-12-12 17:09:43,959 | progress   |       Finished subset 320/619, 51.70 percent done
INFO     | 2016-12-12 17:09:44,028 | progress   |       Finished subset 321/619, 51.86 percent done
INFO     | 2016-12-12 17:09:44,136 | progress   |       Finished subset 322/619, 52.02 percent done
INFO     | 2016-12-12 17:09:44,204 | progress   |       Finished subset 323/619, 52.18 percent done
INFO     | 2016-12-12 17:09:44,294 | progress   |       Finished subset 324/619, 52.34 percent done
INFO     | 2016-12-12 17:09:44,372 | progress   |       Finished subset 325/619, 52.50 percent done
INFO     | 2016-12-12 17:09:44,447 | progress   |       Finished subset 326/619, 52.67 percent done
INFO     | 2016-12-12 17:09:44,514 | progress   |       Finished subset 327/619, 52.83 percent done
INFO     | 2016-12-12 17:09:44,603 | progress   |       Finished subset 328/619, 52.99 percent done
INFO     | 2016-12-12 17:09:44,709 | progress   |       Finished subset 329/619, 53.15 percent done
INFO     | 2016-12-12 17:09:44,817 | progress   |       Finished subset 330/619, 53.31 percent done
INFO     | 2016-12-12 17:09:44,899 | progress   |       Finished subset 331/619, 53.47 percent done
INFO     | 2016-12-12 17:09:44,988 | progress   |       Finished subset 332/619, 53.63 percent done
INFO     | 2016-12-12 17:09:45,060 | progress   |       Finished subset 333/619, 53.80 percent done
INFO     | 2016-12-12 17:09:45,147 | progress   |       Finished subset 334/619, 53.96 percent done
INFO     | 2016-12-12 17:09:45,229 | progress   |       Finished subset 335/619, 54.12 percent done
INFO     | 2016-12-12 17:09:45,308 | progress   |       Finished subset 336/619, 54.28 percent done
INFO     | 2016-12-12 17:09:45,391 | progress   |       Finished subset 337/619, 54.44 percent done
INFO     | 2016-12-12 17:09:45,504 | progress   |       Finished subset 338/619, 54.60 percent done
INFO     | 2016-12-12 17:09:45,591 | progress   |       Finished subset 339/619, 54.77 percent done
INFO     | 2016-12-12 17:09:45,705 | progress   |       Finished subset 340/619, 54.93 percent done
INFO     | 2016-12-12 17:09:45,789 | progress   |       Finished subset 341/619, 55.09 percent done
INFO     | 2016-12-12 17:09:45,887 | progress   |       Finished subset 342/619, 55.25 percent done
INFO     | 2016-12-12 17:09:45,977 | progress   |       Finished subset 343/619, 55.41 percent done
INFO     | 2016-12-12 17:09:46,067 | progress   |       Finished subset 344/619, 55.57 percent done
INFO     | 2016-12-12 17:09:46,172 | progress   |       Finished subset 345/619, 55.74 percent done
INFO     | 2016-12-12 17:09:46,244 | progress   |       Finished subset 346/619, 55.90 percent done
INFO     | 2016-12-12 17:09:46,351 | progress   |       Finished subset 347/619, 56.06 percent done
INFO     | 2016-12-12 17:09:46,438 | progress   |       Finished subset 348/619, 56.22 percent done
INFO     | 2016-12-12 17:09:46,528 | progress   |       Finished subset 349/619, 56.38 percent done
INFO     | 2016-12-12 17:09:46,613 | progress   |       Finished subset 350/619, 56.54 percent done
INFO     | 2016-12-12 17:09:46,727 | progress   |       Finished subset 351/619, 56.70 percent done
INFO     | 2016-12-12 17:09:46,822 | progress   |       Finished subset 352/619, 56.87 percent done
INFO     | 2016-12-12 17:09:46,907 | progress   |       Finished subset 353/619, 57.03 percent done
INFO     | 2016-12-12 17:09:46,984 | progress   |       Finished subset 354/619, 57.19 percent done
INFO     | 2016-12-12 17:09:47,051 | progress   |       Finished subset 355/619, 57.35 percent done
INFO     | 2016-12-12 17:09:47,160 | progress   |       Finished subset 356/619, 57.51 percent done
INFO     | 2016-12-12 17:09:47,238 | progress   |       Finished subset 357/619, 57.67 percent done
INFO     | 2016-12-12 17:09:47,303 | progress   |       Finished subset 358/619, 57.84 percent done
INFO     | 2016-12-12 17:09:47,370 | progress   |       Finished subset 359/619, 58.00 percent done
INFO     | 2016-12-12 17:09:47,438 | progress   |       Finished subset 360/619, 58.16 percent done
INFO     | 2016-12-12 17:09:47,498 | progress   |       Finished subset 361/619, 58.32 percent done
INFO     | 2016-12-12 17:09:47,591 | progress   |       Finished subset 362/619, 58.48 percent done
INFO     | 2016-12-12 17:09:47,704 | progress   |       Finished subset 363/619, 58.64 percent done
INFO     | 2016-12-12 17:09:47,770 | progress   |       Finished subset 364/619, 58.80 percent done
INFO     | 2016-12-12 17:09:47,869 | progress   |       Finished subset 365/619, 58.97 percent done
INFO     | 2016-12-12 17:09:47,943 | progress   |       Finished subset 366/619, 59.13 percent done
INFO     | 2016-12-12 17:09:48,013 | progress   |       Finished subset 367/619, 59.29 percent done
INFO     | 2016-12-12 17:09:48,120 | progress   |       Finished subset 368/619, 59.45 percent done
INFO     | 2016-12-12 17:09:48,198 | progress   |       Finished subset 369/619, 59.61 percent done
INFO     | 2016-12-12 17:09:48,274 | progress   |       Finished subset 370/619, 59.77 percent done
INFO     | 2016-12-12 17:09:48,349 | progress   |       Finished subset 371/619, 59.94 percent done
INFO     | 2016-12-12 17:09:48,450 | progress   |       Finished subset 372/619, 60.10 percent done
INFO     | 2016-12-12 17:09:48,519 | progress   |       Finished subset 373/619, 60.26 percent done
INFO     | 2016-12-12 17:09:48,589 | progress   |       Finished subset 374/619, 60.42 percent done
INFO     | 2016-12-12 17:09:48,664 | progress   |       Finished subset 375/619, 60.58 percent done
INFO     | 2016-12-12 17:09:48,739 | progress   |       Finished subset 376/619, 60.74 percent done
INFO     | 2016-12-12 17:09:48,839 | progress   |       Finished subset 377/619, 60.90 percent done
INFO     | 2016-12-12 17:09:48,916 | progress   |       Finished subset 378/619, 61.07 percent done
INFO     | 2016-12-12 17:09:49,012 | progress   |       Finished subset 379/619, 61.23 percent done
INFO     | 2016-12-12 17:09:49,103 | progress   |       Finished subset 380/619, 61.39 percent done
INFO     | 2016-12-12 17:09:49,194 | progress   |       Finished subset 381/619, 61.55 percent done
INFO     | 2016-12-12 17:09:49,284 | progress   |       Finished subset 382/619, 61.71 percent done
INFO     | 2016-12-12 17:09:49,372 | progress   |       Finished subset 383/619, 61.87 percent done
INFO     | 2016-12-12 17:09:49,445 | progress   |       Finished subset 384/619, 62.04 percent done
INFO     | 2016-12-12 17:09:49,533 | progress   |       Finished subset 385/619, 62.20 percent done
INFO     | 2016-12-12 17:09:49,619 | progress   |       Finished subset 386/619, 62.36 percent done
INFO     | 2016-12-12 17:09:49,683 | progress   |       Finished subset 387/619, 62.52 percent done
INFO     | 2016-12-12 17:09:49,755 | progress   |       Finished subset 388/619, 62.68 percent done
INFO     | 2016-12-12 17:09:49,828 | progress   |       Finished subset 389/619, 62.84 percent done
INFO     | 2016-12-12 17:09:49,914 | progress   |       Finished subset 390/619, 63.00 percent done
INFO     | 2016-12-12 17:09:49,978 | progress   |       Finished subset 391/619, 63.17 percent done
INFO     | 2016-12-12 17:09:50,071 | progress   |       Finished subset 392/619, 63.33 percent done
INFO     | 2016-12-12 17:09:50,140 | progress   |       Finished subset 393/619, 63.49 percent done
INFO     | 2016-12-12 17:09:50,234 | progress   |       Finished subset 394/619, 63.65 percent done
INFO     | 2016-12-12 17:09:50,344 | progress   |       Finished subset 395/619, 63.81 percent done
INFO     | 2016-12-12 17:09:50,430 | progress   |       Finished subset 396/619, 63.97 percent done
INFO     | 2016-12-12 17:09:50,513 | progress   |       Finished subset 397/619, 64.14 percent done
INFO     | 2016-12-12 17:09:50,589 | progress   |       Finished subset 398/619, 64.30 percent done
INFO     | 2016-12-12 17:09:50,676 | progress   |       Finished subset 399/619, 64.46 percent done
INFO     | 2016-12-12 17:09:50,762 | progress   |       Finished subset 400/619, 64.62 percent done
INFO     | 2016-12-12 17:09:50,837 | progress   |       Finished subset 401/619, 64.78 percent done
INFO     | 2016-12-12 17:09:50,909 | progress   |       Finished subset 402/619, 64.94 percent done
INFO     | 2016-12-12 17:09:50,984 | progress   |       Finished subset 403/619, 65.11 percent done
INFO     | 2016-12-12 17:09:51,057 | progress   |       Finished subset 404/619, 65.27 percent done
INFO     | 2016-12-12 17:09:51,146 | progress   |       Finished subset 405/619, 65.43 percent done
INFO     | 2016-12-12 17:09:51,285 | progress   |       Finished subset 406/619, 65.59 percent done
INFO     | 2016-12-12 17:09:51,403 | progress   |       Finished subset 407/619, 65.75 percent done
INFO     | 2016-12-12 17:09:51,497 | progress   |       Finished subset 408/619, 65.91 percent done
INFO     | 2016-12-12 17:09:51,575 | progress   |       Finished subset 409/619, 66.07 percent done
INFO     | 2016-12-12 17:09:51,642 | progress   |       Finished subset 410/619, 66.24 percent done
INFO     | 2016-12-12 17:09:51,729 | progress   |       Finished subset 411/619, 66.40 percent done
INFO     | 2016-12-12 17:09:51,832 | progress   |       Finished subset 412/619, 66.56 percent done
INFO     | 2016-12-12 17:09:51,926 | progress   |       Finished subset 413/619, 66.72 percent done
INFO     | 2016-12-12 17:09:52,044 | progress   |       Finished subset 414/619, 66.88 percent done
INFO     | 2016-12-12 17:09:52,123 | progress   |       Finished subset 415/619, 67.04 percent done
INFO     | 2016-12-12 17:09:52,230 | progress   |       Finished subset 416/619, 67.21 percent done
INFO     | 2016-12-12 17:09:52,322 | progress   |       Finished subset 417/619, 67.37 percent done
INFO     | 2016-12-12 17:09:52,396 | progress   |       Finished subset 418/619, 67.53 percent done
INFO     | 2016-12-12 17:09:52,479 | progress   |       Finished subset 419/619, 67.69 percent done
INFO     | 2016-12-12 17:09:52,591 | progress   |       Finished subset 420/619, 67.85 percent done
INFO     | 2016-12-12 17:09:52,665 | progress   |       Finished subset 421/619, 68.01 percent done
INFO     | 2016-12-12 17:09:52,748 | progress   |       Finished subset 422/619, 68.17 percent done
INFO     | 2016-12-12 17:09:52,844 | progress   |       Finished subset 423/619, 68.34 percent done
INFO     | 2016-12-12 17:09:52,953 | progress   |       Finished subset 424/619, 68.50 percent done
INFO     | 2016-12-12 17:09:53,026 | progress   |       Finished subset 425/619, 68.66 percent done
INFO     | 2016-12-12 17:09:53,091 | progress   |       Finished subset 426/619, 68.82 percent done
INFO     | 2016-12-12 17:09:53,150 | progress   |       Finished subset 427/619, 68.98 percent done
INFO     | 2016-12-12 17:09:53,239 | progress   |       Finished subset 428/619, 69.14 percent done
INFO     | 2016-12-12 17:09:53,308 | progress   |       Finished subset 429/619, 69.31 percent done
INFO     | 2016-12-12 17:09:53,396 | progress   |       Finished subset 430/619, 69.47 percent done
INFO     | 2016-12-12 17:09:53,468 | progress   |       Finished subset 431/619, 69.63 percent done
