Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892893.76678
Scheme AICc       : 3793483.4298
Number of params  : 3786
Number of sites   : 235232
Number of subsets : 368

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset353 = 185363-185473 166563-166691 163869-164045 204209-204313;
	charset Subset354 = 164643-164700;
	charset Subset355 = 165959-166022 168156-168213;
	charset Subset356 = 168106-168155;
	charset Subset357 = 168373-168422;
	charset Subset358 = 174054-174391;
	charset Subset359 = 179779-179836;
	charset Subset360 = 186065-186306;
	charset Subset361 = 186307-186472;
	charset Subset362 = 229878-229927 187857-187917 195404-195453 192433-192581 226797-226846;
	charset Subset363 = 194162-194242;
	charset Subset364 = 206589-206638 200833-201130;
	charset Subset365 = 220072-220161 203624-203764;
	charset Subset366 = 215714-215827;
	charset Subset367 = 217509-217636;
	charset Subset368 = 232626-232740;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 169926-169988, 1-50, 126507-126645, 150281-150330
DNA, Subset2 = 26070-26235, 217419-217508, 75419-75657, 51-277
DNA, Subset3 = 278-328, 24256-24414
DNA, Subset4 = 100097-100299, 150331-150380, 129103-129341, 54632-54778, 49535-49652, 329-378, 188133-188214, 117323-117372, 67463-67595, 170971-171034
DNA, Subset5 = 169041-169164, 379-452, 214416-214558, 70421-70506, 17617-17920
DNA, Subset6 = 224117-224173, 85464-85519, 85122-85226, 453-506, 81196-81245
DNA, Subset7 = 507-598, 25305-25360
DNA, Subset8 = 214352-214415, 25120-25304, 599-820, 17179-17230, 86992-87066
DNA, Subset9 = 821-870, 4402-4475, 116876-116942, 221907-221966, 201615-201664, 91052-91144, 223578-223627, 133014-133071, 120606-120687, 34364-34413, 159634-159707, 93495-93583
DNA, Subset10 = 189719-189914, 73006-73437, 36200-36265, 228165-228444, 871-950, 16657-16707, 153811-153934, 213249-213368
DNA, Subset11 = 39665-39714, 193730-193823, 120977-121051, 86308-86422, 88577-88739, 951-1135
DNA, Subset12 = 124383-124432, 166692-166741, 106563-106691, 11485-11777, 84774-84896, 121052-121122, 1136-1185, 67718-67836, 230164-230273, 234955-235004
DNA, Subset13 = 118149-118210, 16918-16967, 132096-132189, 99251-99377, 159708-159757, 136603-136676, 198224-198558, 89791-89840, 201433-201504, 1186-1286, 141697-142030, 197399-197634, 89978-90243
DNA, Subset14 = 127393-127771, 1287-1619, 176482-176541, 83817-83866
DNA, Subset15 = 1620-1695, 82118-82169, 219205-219304, 124793-124948, 46681-46750
DNA, Subset16 = 1696-1745, 156127-156261, 156464-156715, 156262-156334, 114783-114863
DNA, Subset17 = 119735-119784, 1746-1856
DNA, Subset18 = 65326-65377, 130711-130831, 35771-35877, 1857-1931, 130485-130576
DNA, Subset19 = 128449-128590, 51336-51423, 48143-48314, 146455-146534, 141136-141229, 200177-200401, 226052-226121, 133128-133412, 212332-212433, 120099-120544, 16968-17021, 13360-13608, 1932-2212, 162916-162965
DNA, Subset20 = 151742-151800, 120017-120098, 123285-123354, 210809-210882, 117846-117903, 91423-91482, 2213-2290, 226609-226746
DNA, Subset21 = 105553-105746, 210092-210141, 2291-2405, 76308-76376, 71970-72021
DNA, Subset22 = 128818-128870, 19858-19907, 2406-2769, 68942-69315, 161792-161847, 25361-25410
DNA, Subset23 = 2770-2819, 153140-153192, 207364-207413, 104674-104729
DNA, Subset24 = 83043-83128, 103015-103064, 79402-79570, 143217-143334, 119291-119458, 96877-96971, 37974-38075, 121497-121565, 2820-2964, 104301-104377, 211158-211397, 118824-119232, 139242-139291
DNA, Subset25 = 154667-154795, 210142-210319, 110572-110793, 15843-15911, 6386-6435, 149076-149347, 2965-3029
DNA, Subset26 = 6203-6385, 3030-3340, 26005-26069, 48315-48594
DNA, Subset27 = 40391-40440, 205132-205270, 107643-107761, 3341-3393
DNA, Subset28 = 3394-3499, 158590-158788, 76377-76495
DNA, Subset29 = 3500-3810, 87067-87183
DNA, Subset30 = 3811-3882, 182633-182717
DNA, Subset31 = 71920-71969, 3883-4248
DNA, Subset32 = 11830-11900, 83358-83762, 136740-136899, 4249-4325, 27231-27508, 196905-197220
DNA, Subset33 = 213045-213185, 4326-4401, 22291-22371, 101269-101420
DNA, Subset34 = 4476-4545, 26337-26617
DNA, Subset35 = 39396-39614, 84663-84723, 61643-61707, 46751-47006, 39269-39395, 49749-49997, 26691-26742, 4546-4902, 47148-47220, 155810-156020
DNA, Subset36 = 29146-29557, 81731-81795, 145828-145962, 4903-4952, 194243-194503
DNA, Subset37 = 4953-5124, 40999-41124, 219557-219606, 214878-214949, 62204-62300, 173200-173295
DNA, Subset38 = 5125-5427, 162347-162402, 141230-141286, 217783-218220
DNA, Subset39 = 5428-5507, 96972-97021, 116206-116481, 139647-139839, 9317-9366, 147301-147350, 234490-234612
DNA, Subset40 = 57318-57547, 72556-72826, 5508-5637
DNA, Subset41 = 155190-155282, 206300-206391, 127265-127314, 5638-5687, 113381-113464
DNA, Subset42 = 146634-146683, 5688-5978, 184976-185033
DNA, Subset43 = 91533-91600, 5979-6031, 204696-204745
DNA, Subset44 = 143385-143434, 6032-6081
DNA, Subset45 = 192111-192160, 6082-6147, 189211-189410, 62607-62694
DNA, Subset46 = 35236-35410, 204514-204695, 6148-6202
DNA, Subset47 = 214029-214085, 6436-6795, 31679-31813, 187477-187607
DNA, Subset48 = 11316-11366, 44834-44988, 45803-45854, 45099-45307, 152489-152539, 6796-6849
DNA, Subset49 = 139563-139646, 195351-195403, 58175-58298, 149348-149397, 6850-6929, 104119-104300, 114149-114373
DNA, Subset50 = 92037-92231, 115750-115799, 6930-7067, 7068-7152
DNA, Subset51 = 167533-167640, 7153-7202, 110794-110923, 204456-204513, 112775-112998, 50456-50517, 177447-177645, 98605-98904, 20269-20409, 95637-95689
DNA, Subset52 = 59144-59306, 125715-125936, 7203-7359, 23852-23980, 166894-167194, 225076-225147, 149025-149075
DNA, Subset53 = 124740-124792, 139008-139074, 130910-130999, 7360-7418, 81602-81730, 179439-179778, 28660-28710
DNA, Subset54 = 158340-158424, 143705-143775, 150381-150503, 213809-213907, 7419-7470
DNA, Subset55 = 216315-216406, 7471-7526, 214950-214999, 150859-150913
DNA, Subset56 = 7527-7883, 201505-201554, 215828-215877, 130347-130484
DNA, Subset57 = 7884-7943, 77706-77770, 202758-202811, 164701-164941
DNA, Subset58 = 7944-8113, 65898-66201, 164046-164203
DNA, Subset59 = 8114-8328, 60506-60572, 70557-70964, 152540-152705, 162652-162852, 74122-74188, 124558-124689, 41192-41293, 134688-134737, 84328-84394
DNA, Subset60 = 8329-8431, 11195-11315, 147844-147925, 218996-219066, 102102-102259
DNA, Subset61 = 8432-8728, 225982-226051
DNA, Subset62 = 33710-33816, 11115-11194, 16708-16757, 8729-8782, 31814-32040
DNA, Subset63 = 125518-125569, 157844-157902, 141001-141068, 140450-140502, 59620-59724, 17022-17178, 8783-8835
DNA, Subset64 = 27914-27970, 8836-9266
DNA, Subset65 = 105393-105492, 181167-181243, 9267-9316
DNA, Subset66 = 27787-27838, 88149-88199, 9367-9493, 58641-58752, 76777-76845, 21484-21553, 190489-190549
DNA, Subset67 = 9494-9562
DNA, Subset68 = 207312-207363, 202812-203099, 9563-9675, 162506-162555
DNA, Subset69 = 80870-80930, 101907-102101, 136677-136739, 84897-84959, 190550-190672, 9676-9916, 228512-228919, 66562-66614, 112541-112719, 27839-27913, 186765-187114, 33400-33571, 72896-72947
DNA, Subset70 = 9917-9983, 228000-228082, 149398-149447, 131637-131688, 77130-77196
DNA, Subset71 = 100544-100878, 108363-108444, 227396-227724, 172971-173149, 163656-163756, 191250-191306, 207021-207113, 9984-10142
DNA, Subset72 = 234663-234732, 226122-226439, 10143-10305, 24722-24906, 93584-93706, 78996-79401
DNA, Subset73 = 63542-63591, 103858-103927, 117219-117322, 10306-10366, 141069-141135, 69658-69768, 84078-84223, 118077-118148
DNA, Subset74 = 216724-216776, 92436-92770, 85520-85570, 10367-10654, 196326-196663, 169537-169602, 110054-110219, 15096-15422, 67596-67656
DNA, Subset75 = 209889-209938, 66615-66824, 10655-10730, 79571-79621, 169165-169214, 29945-30070
DNA, Subset76 = 67193-67462, 10731-10780, 184730-184884, 42435-42599, 201884-201933, 36738-36984
DNA, Subset77 = 10781-10860, 213369-213531
DNA, Subset78 = 79622-79700, 187165-187274, 181597-181654, 77821-78260, 99922-100046, 10861-11114, 183245-183404, 169215-169536, 126900-127264, 140795-141000, 154847-154955
DNA, Subset79 = 172509-172826, 161903-161953, 97530-97713, 11367-11432, 150171-150280, 11433-11484, 47275-47643, 177646-177910, 159437-159583, 128591-128699, 137358-137498, 190364-190488
DNA, Subset80 = 45473-45802, 44400-44449, 221554-221762, 11778-11829
DNA, Subset81 = 97022-97332, 11901-12175
DNA, Subset82 = 12176-12225, 48810-48859, 206721-206887, 206639-206720
DNA, Subset83 = 194692-194770, 12226-12804
DNA, Subset84 = 12805-12958, 75658-75727, 195940-195991, 193291-193340, 212874-213044
DNA, Subset85 = 12959-13008, 38959-39033
DNA, Subset86 = 13009-13058
DNA, Subset87 = 13059-13241, 204314-204385, 112055-112379, 22445-22699
DNA, Subset88 = 184489-184644, 218404-218635, 182583-182632, 235005-235171, 39219-39268, 13242-13308, 194969-195203, 67657-67717, 192161-192432, 100879-101030
DNA, Subset89 = 209234-209712, 230601-230764, 72948-73005, 160751-160901, 13309-13359
DNA, Subset90 = 105220-105292, 13609-13683
DNA, Subset91 = 107274-107581, 199218-199267, 116584-116672, 180315-180391, 34464-34674, 80586-80869, 91601-91922, 14025-14252, 13684-13758
DNA, Subset92 = 107762-108064, 13759-13962, 177397-177446, 234896-234954, 22802-22851, 153584-153675, 174568-174979
