INFO     | 2016-12-20 16:48:56,167 | progress   |       Finished subset 283/596, 47.48 percent done
INFO     | 2016-12-20 16:48:56,237 | progress   |       Finished subset 284/596, 47.65 percent done
INFO     | 2016-12-20 16:48:56,286 | progress   |       Finished subset 285/596, 47.82 percent done
INFO     | 2016-12-20 16:48:56,333 | progress   |       Finished subset 286/596, 47.99 percent done
INFO     | 2016-12-20 16:48:56,403 | progress   |       Finished subset 287/596, 48.15 percent done
INFO     | 2016-12-20 16:48:56,475 | progress   |       Finished subset 288/596, 48.32 percent done
INFO     | 2016-12-20 16:48:56,536 | progress   |       Finished subset 289/596, 48.49 percent done
INFO     | 2016-12-20 16:48:56,630 | progress   |       Finished subset 290/596, 48.66 percent done
INFO     | 2016-12-20 16:48:56,706 | progress   |       Finished subset 291/596, 48.83 percent done
INFO     | 2016-12-20 16:48:56,782 | progress   |       Finished subset 292/596, 48.99 percent done
INFO     | 2016-12-20 16:48:56,856 | progress   |       Finished subset 293/596, 49.16 percent done
INFO     | 2016-12-20 16:48:56,921 | progress   |       Finished subset 294/596, 49.33 percent done
INFO     | 2016-12-20 16:48:56,997 | progress   |       Finished subset 295/596, 49.50 percent done
INFO     | 2016-12-20 16:48:57,042 | progress   |       Finished subset 296/596, 49.66 percent done
INFO     | 2016-12-20 16:48:57,094 | progress   |       Finished subset 297/596, 49.83 percent done
INFO     | 2016-12-20 16:48:57,175 | progress   |       Finished subset 298/596, 50.00 percent done
INFO     | 2016-12-20 16:48:57,252 | progress   |       Finished subset 299/596, 50.17 percent done
INFO     | 2016-12-20 16:48:57,299 | progress   |       Finished subset 300/596, 50.34 percent done
INFO     | 2016-12-20 16:48:57,355 | progress   |       Finished subset 301/596, 50.50 percent done
INFO     | 2016-12-20 16:48:57,403 | progress   |       Finished subset 302/596, 50.67 percent done
INFO     | 2016-12-20 16:48:57,450 | progress   |       Finished subset 303/596, 50.84 percent done
INFO     | 2016-12-20 16:48:57,498 | progress   |       Finished subset 304/596, 51.01 percent done
INFO     | 2016-12-20 16:48:57,578 | progress   |       Finished subset 305/596, 51.17 percent done
INFO     | 2016-12-20 16:48:57,639 | progress   |       Finished subset 306/596, 51.34 percent done
INFO     | 2016-12-20 16:48:57,721 | progress   |       Finished subset 307/596, 51.51 percent done
INFO     | 2016-12-20 16:48:57,770 | progress   |       Finished subset 308/596, 51.68 percent done
INFO     | 2016-12-20 16:48:57,813 | progress   |       Finished subset 309/596, 51.85 percent done
INFO     | 2016-12-20 16:48:57,908 | progress   |       Finished subset 310/596, 52.01 percent done
INFO     | 2016-12-20 16:48:57,967 | progress   |       Finished subset 311/596, 52.18 percent done
INFO     | 2016-12-20 16:48:58,033 | progress   |       Finished subset 312/596, 52.35 percent done
INFO     | 2016-12-20 16:48:58,076 | progress   |       Finished subset 313/596, 52.52 percent done
INFO     | 2016-12-20 16:48:58,122 | progress   |       Finished subset 314/596, 52.68 percent done
INFO     | 2016-12-20 16:48:58,202 | progress   |       Finished subset 315/596, 52.85 percent done
INFO     | 2016-12-20 16:48:58,251 | progress   |       Finished subset 316/596, 53.02 percent done
INFO     | 2016-12-20 16:48:58,334 | progress   |       Finished subset 317/596, 53.19 percent done
INFO     | 2016-12-20 16:48:58,375 | progress   |       Finished subset 318/596, 53.36 percent done
INFO     | 2016-12-20 16:48:58,421 | progress   |       Finished subset 319/596, 53.52 percent done
INFO     | 2016-12-20 16:48:58,465 | progress   |       Finished subset 320/596, 53.69 percent done
INFO     | 2016-12-20 16:48:58,529 | progress   |       Finished subset 321/596, 53.86 percent done
INFO     | 2016-12-20 16:48:58,595 | progress   |       Finished subset 322/596, 54.03 percent done
INFO     | 2016-12-20 16:48:58,661 | progress   |       Finished subset 323/596, 54.19 percent done
INFO     | 2016-12-20 16:48:58,730 | progress   |       Finished subset 324/596, 54.36 percent done
INFO     | 2016-12-20 16:48:58,800 | progress   |       Finished subset 325/596, 54.53 percent done
INFO     | 2016-12-20 16:48:58,852 | progress   |       Finished subset 326/596, 54.70 percent done
INFO     | 2016-12-20 16:48:58,921 | progress   |       Finished subset 327/596, 54.87 percent done
INFO     | 2016-12-20 16:48:58,990 | progress   |       Finished subset 328/596, 55.03 percent done
INFO     | 2016-12-20 16:48:59,036 | progress   |       Finished subset 329/596, 55.20 percent done
INFO     | 2016-12-20 16:48:59,101 | progress   |       Finished subset 330/596, 55.37 percent done
INFO     | 2016-12-20 16:48:59,145 | progress   |       Finished subset 331/596, 55.54 percent done
INFO     | 2016-12-20 16:48:59,208 | progress   |       Finished subset 332/596, 55.70 percent done
INFO     | 2016-12-20 16:48:59,270 | progress   |       Finished subset 333/596, 55.87 percent done
INFO     | 2016-12-20 16:48:59,319 | progress   |       Finished subset 334/596, 56.04 percent done
INFO     | 2016-12-20 16:48:59,380 | progress   |       Finished subset 335/596, 56.21 percent done
INFO     | 2016-12-20 16:48:59,427 | progress   |       Finished subset 336/596, 56.38 percent done
INFO     | 2016-12-20 16:48:59,542 | progress   |       Finished subset 337/596, 56.54 percent done
INFO     | 2016-12-20 16:48:59,628 | progress   |       Finished subset 338/596, 56.71 percent done
INFO     | 2016-12-20 16:48:59,682 | progress   |       Finished subset 339/596, 56.88 percent done
INFO     | 2016-12-20 16:48:59,753 | progress   |       Finished subset 340/596, 57.05 percent done
INFO     | 2016-12-20 16:48:59,802 | progress   |       Finished subset 341/596, 57.21 percent done
INFO     | 2016-12-20 16:48:59,870 | progress   |       Finished subset 342/596, 57.38 percent done
INFO     | 2016-12-20 16:48:59,916 | progress   |       Finished subset 343/596, 57.55 percent done
INFO     | 2016-12-20 16:48:59,963 | progress   |       Finished subset 344/596, 57.72 percent done
INFO     | 2016-12-20 16:49:00,040 | progress   |       Finished subset 345/596, 57.89 percent done
INFO     | 2016-12-20 16:49:00,113 | progress   |       Finished subset 346/596, 58.05 percent done
INFO     | 2016-12-20 16:49:00,171 | progress   |       Finished subset 347/596, 58.22 percent done
INFO     | 2016-12-20 16:49:00,237 | progress   |       Finished subset 348/596, 58.39 percent done
INFO     | 2016-12-20 16:49:00,323 | progress   |       Finished subset 349/596, 58.56 percent done
INFO     | 2016-12-20 16:49:00,374 | progress   |       Finished subset 350/596, 58.72 percent done
INFO     | 2016-12-20 16:49:00,432 | progress   |       Finished subset 351/596, 58.89 percent done
INFO     | 2016-12-20 16:49:00,502 | progress   |       Finished subset 352/596, 59.06 percent done
INFO     | 2016-12-20 16:49:00,558 | progress   |       Finished subset 353/596, 59.23 percent done
INFO     | 2016-12-20 16:49:00,615 | progress   |       Finished subset 354/596, 59.40 percent done
INFO     | 2016-12-20 16:49:00,689 | progress   |       Finished subset 355/596, 59.56 percent done
INFO     | 2016-12-20 16:49:00,759 | progress   |       Finished subset 356/596, 59.73 percent done
INFO     | 2016-12-20 16:49:00,810 | progress   |       Finished subset 357/596, 59.90 percent done
INFO     | 2016-12-20 16:49:00,858 | progress   |       Finished subset 358/596, 60.07 percent done
INFO     | 2016-12-20 16:49:00,913 | progress   |       Finished subset 359/596, 60.23 percent done
INFO     | 2016-12-20 16:49:00,963 | progress   |       Finished subset 360/596, 60.40 percent done
INFO     | 2016-12-20 16:49:01,016 | progress   |       Finished subset 361/596, 60.57 percent done
INFO     | 2016-12-20 16:49:01,066 | progress   |       Finished subset 362/596, 60.74 percent done
INFO     | 2016-12-20 16:49:01,147 | progress   |       Finished subset 363/596, 60.91 percent done
INFO     | 2016-12-20 16:49:01,213 | progress   |       Finished subset 364/596, 61.07 percent done
INFO     | 2016-12-20 16:49:01,273 | progress   |       Finished subset 365/596, 61.24 percent done
INFO     | 2016-12-20 16:49:01,349 | progress   |       Finished subset 366/596, 61.41 percent done
INFO     | 2016-12-20 16:49:01,451 | progress   |       Finished subset 367/596, 61.58 percent done
INFO     | 2016-12-20 16:49:01,511 | progress   |       Finished subset 368/596, 61.74 percent done
INFO     | 2016-12-20 16:49:01,554 | progress   |       Finished subset 369/596, 61.91 percent done
INFO     | 2016-12-20 16:49:01,631 | progress   |       Finished subset 370/596, 62.08 percent done
INFO     | 2016-12-20 16:49:01,707 | progress   |       Finished subset 371/596, 62.25 percent done
INFO     | 2016-12-20 16:49:01,754 | progress   |       Finished subset 372/596, 62.42 percent done
INFO     | 2016-12-20 16:49:01,818 | progress   |       Finished subset 373/596, 62.58 percent done
INFO     | 2016-12-20 16:49:01,868 | progress   |       Finished subset 374/596, 62.75 percent done
INFO     | 2016-12-20 16:49:01,923 | progress   |       Finished subset 375/596, 62.92 percent done
INFO     | 2016-12-20 16:49:01,971 | progress   |       Finished subset 376/596, 63.09 percent done
INFO     | 2016-12-20 16:49:02,046 | progress   |       Finished subset 377/596, 63.26 percent done
INFO     | 2016-12-20 16:49:02,114 | progress   |       Finished subset 378/596, 63.42 percent done
INFO     | 2016-12-20 16:49:02,174 | progress   |       Finished subset 379/596, 63.59 percent done
INFO     | 2016-12-20 16:49:02,214 | progress   |       Finished subset 380/596, 63.76 percent done
INFO     | 2016-12-20 16:49:02,260 | progress   |       Finished subset 381/596, 63.93 percent done
INFO     | 2016-12-20 16:49:02,324 | progress   |       Finished subset 382/596, 64.09 percent done
INFO     | 2016-12-20 16:49:02,367 | progress   |       Finished subset 383/596, 64.26 percent done
INFO     | 2016-12-20 16:49:02,440 | progress   |       Finished subset 384/596, 64.43 percent done
INFO     | 2016-12-20 16:49:02,488 | progress   |       Finished subset 385/596, 64.60 percent done
INFO     | 2016-12-20 16:49:02,550 | progress   |       Finished subset 386/596, 64.77 percent done
INFO     | 2016-12-20 16:49:02,621 | progress   |       Finished subset 387/596, 64.93 percent done
INFO     | 2016-12-20 16:49:02,671 | progress   |       Finished subset 388/596, 65.10 percent done
INFO     | 2016-12-20 16:49:02,722 | progress   |       Finished subset 389/596, 65.27 percent done
INFO     | 2016-12-20 16:49:02,765 | progress   |       Finished subset 390/596, 65.44 percent done
INFO     | 2016-12-20 16:49:02,808 | progress   |       Finished subset 391/596, 65.60 percent done
INFO     | 2016-12-20 16:49:02,884 | progress   |       Finished subset 392/596, 65.77 percent done
INFO     | 2016-12-20 16:49:02,959 | progress   |       Finished subset 393/596, 65.94 percent done
INFO     | 2016-12-20 16:49:03,043 | progress   |       Finished subset 394/596, 66.11 percent done
INFO     | 2016-12-20 16:49:03,089 | progress   |       Finished subset 395/596, 66.28 percent done
INFO     | 2016-12-20 16:49:03,134 | progress   |       Finished subset 396/596, 66.44 percent done
INFO     | 2016-12-20 16:49:03,215 | progress   |       Finished subset 397/596, 66.61 percent done
INFO     | 2016-12-20 16:49:03,292 | progress   |       Finished subset 398/596, 66.78 percent done
INFO     | 2016-12-20 16:49:03,360 | progress   |       Finished subset 399/596, 66.95 percent done
INFO     | 2016-12-20 16:49:03,435 | progress   |       Finished subset 400/596, 67.11 percent done
INFO     | 2016-12-20 16:49:03,491 | progress   |       Finished subset 401/596, 67.28 percent done
INFO     | 2016-12-20 16:49:03,553 | progress   |       Finished subset 402/596, 67.45 percent done
INFO     | 2016-12-20 16:49:03,611 | progress   |       Finished subset 403/596, 67.62 percent done
INFO     | 2016-12-20 16:49:03,664 | progress   |       Finished subset 404/596, 67.79 percent done
INFO     | 2016-12-20 16:49:03,710 | progress   |       Finished subset 405/596, 67.95 percent done
INFO     | 2016-12-20 16:49:03,804 | progress   |       Finished subset 406/596, 68.12 percent done
INFO     | 2016-12-20 16:49:03,890 | progress   |       Finished subset 407/596, 68.29 percent done
INFO     | 2016-12-20 16:49:03,992 | progress   |       Finished subset 408/596, 68.46 percent done
INFO     | 2016-12-20 16:49:04,077 | progress   |       Finished subset 409/596, 68.62 percent done
INFO     | 2016-12-20 16:49:04,151 | progress   |       Finished subset 410/596, 68.79 percent done
INFO     | 2016-12-20 16:49:04,204 | progress   |       Finished subset 411/596, 68.96 percent done
INFO     | 2016-12-20 16:49:04,257 | progress   |       Finished subset 412/596, 69.13 percent done
INFO     | 2016-12-20 16:49:04,315 | progress   |       Finished subset 413/596, 69.30 percent done
INFO     | 2016-12-20 16:49:04,365 | progress   |       Finished subset 414/596, 69.46 percent done
INFO     | 2016-12-20 16:49:04,433 | progress   |       Finished subset 415/596, 69.63 percent done
INFO     | 2016-12-20 16:49:04,493 | progress   |       Finished subset 416/596, 69.80 percent done
INFO     | 2016-12-20 16:49:04,543 | progress   |       Finished subset 417/596, 69.97 percent done
INFO     | 2016-12-20 16:49:04,632 | progress   |       Finished subset 418/596, 70.13 percent done
INFO     | 2016-12-20 16:49:04,680 | progress   |       Finished subset 419/596, 70.30 percent done
INFO     | 2016-12-20 16:49:04,747 | progress   |       Finished subset 420/596, 70.47 percent done
INFO     | 2016-12-20 16:49:04,821 | progress   |       Finished subset 421/596, 70.64 percent done
INFO     | 2016-12-20 16:49:04,861 | progress   |       Finished subset 422/596, 70.81 percent done
INFO     | 2016-12-20 16:49:04,949 | progress   |       Finished subset 423/596, 70.97 percent done
INFO     | 2016-12-20 16:49:05,010 | progress   |       Finished subset 424/596, 71.14 percent done
INFO     | 2016-12-20 16:49:05,058 | progress   |       Finished subset 425/596, 71.31 percent done
INFO     | 2016-12-20 16:49:05,104 | progress   |       Finished subset 426/596, 71.48 percent done
INFO     | 2016-12-20 16:49:05,176 | progress   |       Finished subset 427/596, 71.64 percent done
INFO     | 2016-12-20 16:49:05,227 | progress   |       Finished subset 428/596, 71.81 percent done
INFO     | 2016-12-20 16:49:05,281 | progress   |       Finished subset 429/596, 71.98 percent done
INFO     | 2016-12-20 16:49:05,352 | progress   |       Finished subset 430/596, 72.15 percent done
INFO     | 2016-12-20 16:49:05,399 | progress   |       Finished subset 431/596, 72.32 percent done
