Settings used

alignment         : ./Harrington_2016-permut-9.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893218.72778
Scheme AICc       : 3793885.56311
Number of params  : 3666
Number of sites   : 235232
Number of subsets : 356

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset135 = 52538-52602 132096-132189 102635-102855 24031-24151 131969-132095 210883-211051 214029-214085 74260-74620 221497-221553;
	charset Subset136 = 230765-231057 24152-24255 192111-192160 90894-91001 136677-136739;
	charset Subset137 = 24415-24526 224174-224258 190673-190764 200703-200832 193393-193577 95637-95689;
	charset Subset138 = 213809-213907 154796-154846 231058-231107 211158-211397 54370-54581 24577-24721 224819-225075 142031-142109 149448-149862 211513-211596 226609-226746 108874-109030 101907-102101;
	charset Subset139 = 78386-78522 208503-208789 24722-24906 187679-187799 132310-132550 100544-100878;
	charset Subset140 = 130485-130576 71402-71478 133881-133942 145556-145610 25024-25119 148315-148454 124690-124739 209939-210041 156766-156829 223791-223869 124793-124948;
	charset Subset141 = 106369-106474 158425-158520 25305-25360 32041-32143 38959-39033;
	charset Subset142 = 221967-222027 25361-25410 145709-145771 93495-93583 125518-125569 158590-158788 170715-170779 107582-107642 133644-133749 201322-201432 52668-52970 170500-170714;
	charset Subset143 = 201131-201256 26070-26235 154956-155189 75419-75657;
	charset Subset144 = 222516-222567 76164-76255 82645-82780 213961-214028 26236-26285 158340-158424 66342-66561;
	charset Subset145 = 26618-26690 47057-47147;
	charset Subset146 = 146535-146633 167195-167251 135248-135317 26691-26742 134927-135247 108363-108444 114921-115046 42995-43098 29895-29944;
	charset Subset147 = 93086-93220 83867-83916 104846-105219 26743-26952 184885-184975 206639-206720 37130-37288;
	charset Subset148 = 139999-140143 127772-127908 124949-124998 27072-27121 155667-155809 144278-144402 50140-50455 219796-220021;
	charset Subset149 = 224585-224693 27231-27508 209889-209938 57548-57677 203340-203561 89210-89473;
	charset Subset150 = 82170-82512 47841-47996 125065-125517 27509-27730 68156-68354 113543-113754 79622-79700;
	charset Subset151 = 27731-27786;
	charset Subset152 = 215273-215575 106813-107087 157700-157843 144893-145145 107643-107761 146455-146534 27914-27970 150569-150628;
	charset Subset153 = 228972-229024 27971-28089 188508-188702;
	charset Subset154 = 171903-172031 28090-28250 133413-133497 89530-89589 226440-226558;
	charset Subset155 = 183467-183781 116876-116942 28660-28710;
	charset Subset156 = 70507-70556 29034-29094;
	charset Subset157 = 29146-29557 54132-54181 145963-146081 124740-124792 63340-63410;
	charset Subset158 = 178823-179052 84274-84327 132551-132936 106255-106368 29623-29719;
	charset Subset159 = 225205-225317 42650-42893 97714-98173 144626-144675 193730-193823 49998-50139 120545-120605 194821-194968 62918-63287 85464-85519 58753-58903 30388-30490;
	charset Subset160 = 64625-64799 226993-227210 50456-50517 135571-135764 30730-30834 198934-198984 157903-157952 31025-31245;
	charset Subset161 = 31246-31377 61708-61812 218221-218270 137358-137498 52971-53088 213045-213185;
	charset Subset162 = 31378-31628;
	charset Subset163 = 31629-31678 235172-235232 173579-173646 38076-38208 100382-100435 39219-39268 96572-96628 95888-96048;
	charset Subset164 = 31679-31813 214950-214999 59924-59988;
	charset Subset165 = 31814-32040;
	charset Subset166 = 182250-182324 32144-32265;
	charset Subset167 = 32266-32427 200081-200176 232626-232740 204314-204385;
	charset Subset168 = 99251-99377 32428-32477 191850-192053 151742-151800 153935-154162 94209-94259 71862-71919 105493-105552 96437-96571 119291-119458 118824-119232;
	charset Subset169 = 33020-33134;
	charset Subset170 = 225148-225204 59144-59306 51998-52174 77821-78260 33279-33328 161792-161847 129103-129341;
	charset Subset171 = 105393-105492 175401-175468 199218-199267 33645-33709 72485-72555 211597-211915 33572-33644;
	charset Subset172 = 33710-33816 198660-198713 98905-98962;
	charset Subset173 = 111270-111641 33817-33866 225982-226051 78913-78995 216457-216582 200177-200401;
	charset Subset174 = 229087-229300 191307-191379 33867-34189 85011-85121 48047-48142;
	charset Subset175 = 34190-34363 208000-208160 133128-133412 104547-104673 188921-189155;
	charset Subset176 = 34364-34413 124999-125064 150859-150913 71633-71861 214168-214351 64892-65325 192892-192941;
	charset Subset177 = 116584-116672 136504-136602 140695-140744 228000-228082 55240-55322 188030-188080 129342-129420 210320-210369 199555-199643 34414-34463;
	charset Subset178 = 169653-169925 121497-121565 34675-34724 78573-78912 76777-76845 154667-154795;
	charset Subset179 = 193578-193627 34985-35099 212874-213044 225318-225583 231829-232187;
	charset Subset180 = 35411-35473;
	charset Subset181 = 229828-229877 206721-206887 128995-129102 53089-53227 35474-35534;
	charset Subset182 = 72022-72074 92037-92231 36107-36199 57083-57180 41527-41576 88149-88199 195404-195453 206589-206638;
	charset Subset183 = 146301-146454 146744-146945 80870-80930 171112-171218 36200-36265 126093-126155 74818-74950 193291-193340 44450-44502 141529-141646 153532-153583;
	charset Subset184 = 36266-36381 213186-213248;
	charset Subset185 = 36382-36737 41192-41293 41125-41191 62695-62752 203624-203764;
	charset Subset186 = 165653-165908 126843-126899 201823-201883 37289-37434 230274-230457 141380-141478;
	charset Subset187 = 115047-115335 37435-37484 82974-83042 45803-45854 183782-183832 77706-77770 201433-201504 112999-113257 215632-215713;
	charset Subset188 = 139242-139291 228445-228511 79402-79570 95580-95636 37575-37973 171352-171609 131437-131636 100047-100096;
	charset Subset189 = 39396-39614 193628-193679 44192-44241 53386-53530 224259-224584 150976-151174;
	charset Subset190 = 233928-234031 67038-67136 160206-160275 62868-62917 39665-39714 188703-188870 229301-229418 151225-151276;
	charset Subset191 = 55663-55990 39715-39797 227806-227999 154221-154270 210092-210141;
	charset Subset192 = 40391-40440 40528-40819;
	charset Subset193 = 40441-40527;
	charset Subset194 = 40820-40876;
	charset Subset195 = 40877-40998;
	charset Subset196 = 153140-153192 41477-41526 189156-189210;
	charset Subset197 = 41577-41745 41746-41950 87184-87409;
	charset Subset198 = 113465-113542 170971-171034 41951-42029 49535-49652;
	charset Subset199 = 42030-42434 174054-174391 162403-162505 162556-162651 164296-164370;
	charset Subset200 = 155810-156020 84490-84662 178078-178200 43099-43727;
	charset Subset201 = 43943-44191 149863-149947 148910-149024;
	charset Subset202 = 201257-201321 222568-222813 203562-203623 222881-223060 44242-44299 60506-60572;
	charset Subset203 = 44300-44399 210563-210612 161561-161713 128871-128944 102528-102634 45412-45472 98174-98227;
	charset Subset204 = 45473-45802 95044-95108 44503-44833 94533-94642 101421-101603 161409-161488 186765-187114 85716-85894 175535-175633 161714-161791 95159-95355 64264-64353 199713-200080;
	charset Subset205 = 137308-137357 44834-44988;
	charset Subset206 = 45855-45992 198124-198173 56109-56291 56292-56541 152489-152539;
	charset Subset207 = 45993-46233;
	charset Subset208 = 136900-137003 179371-179438 84328-84394 46321-46469 214352-214415;
	charset Subset209 = 46751-47006 71019-71077 216315-216406;
	charset Subset210 = 200402-200651 201722-201822 98394-98554 53228-53385 47148-47220;
	charset Subset211 = 47221-47274 208161-208452 155333-155575 187115-187164 68355-68518 81246-81458;
	charset Subset212 = 172386-172458 231676-231755 143705-143775 183405-183466 226559-226608 124383-124432 128945-128994 124150-124382 78322-78385 161903-161953 70421-70506 48810-48859 193680-193729 213908-213960 68942-69315 190204-190363;
	charset Subset213 = 48959-49112 48860-48958 49113-49186 190154-190203 172459-172508;
	charset Subset214 = 49308-49534 220162-220383;
	charset Subset215 = 171219-171351 105293-105392 180005-180065 79814-80005 55373-55555 49653-49748 213249-213368 216724-216776 57886-58174;
	charset Subset216 = 50568-50984 76256-76307;
	charset Subset217 = 141697-142030 51424-51715 211969-212096 96149-96311 184489-184644;
	charset Subset218 = 143019-143137 51716-51774 146151-146300 69608-69657 146946-146996 104301-104377 89791-89840 176926-176990;
	charset Subset219 = 52175-52460 106205-106254;
	charset Subset220 = 87643-87698 52461-52537;
	charset Subset221 = 232342-232625 53531-53753 181547-181596 168423-168712;
	charset Subset222 = 53754-53803 106692-106762;
	charset Subset223 = 123355-123404 208790-208905 53804-54131;
	charset Subset224 = 195204-195350 87410-87459 54582-54631;
	charset Subset225 = 54779-54945;
	charset Subset226 = 160952-161001 191684-191733 71352-71401 185564-185669 173647-173698 185916-185965 55613-55662 143592-143704 91601-91922 136603-136676 153193-153312 103157-103271;
	charset Subset227 = 55991-56040 215223-215272 57242-57317;
	charset Subset228 = 56609-56857;
	charset Subset229 = 56917-57082;
	charset Subset230 = 149398-149447 171741-171790 187918-188029 57181-57241;
	charset Subset231 = 91483-91532 57318-57547;
	charset Subset232 = 57678-57885 62753-62817 63288-63339 195940-195991 141136-141229 216583-216723;
	charset Subset233 = 114374-114511 58390-58547 58175-58298;
	charset Subset234 = 104119-104300 58299-58389;
	charset Subset235 = 128700-128817 178674-178731 86992-87066 106096-106204 58548-58640 189590-189666 84897-84959 150504-150568 152832-152915;
	charset Subset236 = 118149-118210 165909-165958 58641-58752 123455-123642;
	charset Subset237 = 141647-141696 220022-220071 59307-59356 126507-126645 123405-123454;
	charset Subset238 = 138388-138446 74722-74817 59357-59436 194578-194641 207021-207113;
	charset Subset239 = 63998-64263 109964-110053 59437-59619 152287-152488 92771-92820 177646-177910 83129-83307;
	charset Subset240 = 59725-59774;
	charset Subset241 = 84395-84489 59775-59873;
	charset Subset242 = 60430-60505;
	charset Subset243 = 213641-213808 136740-136899 60633-61102 74122-74188 99812-99921;
	charset Subset244 = 72354-72484 61103-61297;
	charset Subset245 = 61298-61642 159172-159436 85281-85463 210142-210319 209713-209838 140795-141000 176653-176925 75140-75189;
	charset Subset246 = 61813-62057 170054-170394 116818-116875 110054-110219;
	charset Subset247 = 62058-62125 145611-145708 168106-168155;
	charset Subset248 = 62204-62300;
	charset Subset249 = 156388-156463 62818-62867 188871-188920;
	charset Subset250 = 168713-168837 63643-63997 194504-194577 85122-85226 87460-87642 101269-101420;
	charset Subset251 = 169041-169164 65326-65377;
	charset Subset252 = 65378-65450;
	charset Subset253 = 105946-106095 192433-192581 137253-137307 153811-153934 65725-65792 229878-229927 228512-228919;
	charset Subset254 = 65898-66201 141287-141379 89590-89790;
	charset Subset255 = 91052-91144 97022-97332 86423-86664 201665-201721 68864-68941 119459-119734 230111-230163;
	charset Subset256 = 190489-190549 136164-136213 99497-99700 212434-212559 190364-190488 163464-163655 189915-190153 69378-69607;
	charset Subset257 = 80085-80285 215961-216314 70217-70420;
	charset Subset258 = 219355-219556 71479-71580 130347-130484;
	charset Subset259 = 104730-104845 71920-71969 146634-146683;
	charset Subset260 = 223121-223525 75963-76050 71970-72021 196326-196663;
	charset Subset261 = 86665-86719 72125-72353 133829-133880 91195-91422;
	charset Subset262 = 72948-73005;
	charset Subset263 = 73674-73723 85520-85570 200833-201130 224694-224818;
	charset Subset264 = 117600-117845 156830-157086 114568-114782 73724-73842 157137-157189;
	charset Subset265 = 73843-73892;
	charset Subset266 = 73893-74121 111111-111160 194162-194242 168373-168422 214878-214949;
	charset Subset267 = 138595-138650 211108-211157 74951-75002;
	charset Subset268 = 76051-76113;
	charset Subset269 = 76377-76495 138447-138497 165114-165163;
	charset Subset270 = 229928-230110 179888-180004 187165-187274 123787-124002 157486-157699 158521-158589 77130-77196 123695-123786 199644-199712 131308-131436;
	charset Subset271 = 139563-139646 80365-80585;
	charset Subset272 = 233611-233877 169215-169536 213369-213531 81196-81245 116070-116205;
	charset Subset273 = 223061-223120 104674-104729 127909-127958 226847-226992 208956-209183 223628-223790 138270-138387 81552-81601 201985-202306 222028-222350;
	charset Subset274 = 141230-141286 81602-81730;
	charset Subset275 = 82781-82973 128009-128448;
	charset Subset276 = 131244-131307 83358-83762 218996-219066 160333-160750 170395-170449;
	charset Subset277 = 84224-84273 127959-128008;
	charset Subset278 = 84960-85010 182325-182374 218271-218403 115800-116069;
	charset Subset279 = 85895-86002 211916-211968;
	charset Subset280 = 86720-86769;
	charset Subset281 = 189411-189589 177397-177446 87067-87183;
	charset Subset282 = 88200-88429 134178-134227 166692-166741 192582-192683 137004-137252 112475-112540 122527-122931;
	charset Subset283 = 176225-176481 193824-193914 175798-176075 173954-174003 198174-198223 88577-88739 88740-89074;
	charset Subset284 = 89841-89977 107190-107273;
	charset Subset285 = 89978-90243 234613-234662 166563-166691 141001-141068 91423-91482 180066-180264 136214-136290;
	charset Subset286 = 90329-90836 167641-167825 112541-112719 103065-103156 145210-145259 129779-129852 188133-188214;
	charset Subset287 = 116482-116533 102856-102907 93707-93781 184207-184488 93782-94072 92232-92293;
	charset Subset288 = 94073-94208 124003-124073 142422-142676 142677-142727;
	charset Subset289 = 166401-166562 99378-99496 95356-95463;
	charset Subset290 = 167533-167640 105747-105891 151533-151741 187857-187917 95690-95887;
	charset Subset291 = 233878-233927 173495-173578 176076-176224 96099-96148 119966-120016;
	charset Subset292 = 97333-97529;
	charset Subset293 = 177041-177226 129522-129778 205271-205504 180444-180640 108801-108873 124074-124149 98555-98604 177331-177396;
	charset Subset294 = 135318-135423 200652-200702 102102-102259 116943-117218;
	charset Subset295 = 155190-155282 206442-206588 206184-206299 129421-129471 180315-180391 180641-180690 103272-103330 205932-206133;
	charset Subset296 = 229025-229086 208453-208502 122456-122526 228920-228971 109674-109963 141479-141528;
	charset Subset297 = 121123-121496 110794-110923 228165-228444 215576-215631;
	charset Subset298 = 111161-111211 159002-159171;
	charset Subset299 = 113381-113464;
	charset Subset300 = 194243-194503 150914-150975 220443-220492 113755-113804 130711-130831;
	charset Subset301 = 114149-114373;
	charset Subset302 = 115750-115799 139647-139839;
	charset Subset303 = 186679-186764 116206-116481 118649-118773 211398-211512 227725-227805;
	charset Subset304 = 116673-116817 148455-148518 145772-145827;
	charset Subset305 = 117472-117521;
	charset Subset306 = 164942-165113 120606-120687 140503-140694 140745-140794 137499-137548 119785-119859;
	charset Subset307 = 226747-226796 204696-204745 121848-121928;
	charset Subset308 = 121929-122275;
	charset Subset309 = 189667-189718 143138-143216 122276-122391 123643-123694 185821-185915;
	charset Subset310 = 134688-134737 126043-126092;
	charset Subset311 = 127393-127771;
	charset Subset312 = 134228-134569 213591-213640;
	charset Subset313 = 134861-134926;
	charset Subset314 = 196905-197220 179053-179194 187275-187476 138103-138219 156716-156765 152540-152705;
	charset Subset315 = 139840-139903;
	charset Subset316 = 139904-139998;
	charset Subset317 = 142728-143018;
	charset Subset318 = 143335-143384 218636-218689 170780-170829;
	charset Subset319 = 145146-145209 206392-206441;
	charset Subset320 = 209839-209888 156127-156261;
	charset Subset321 = 156262-156334;
	charset Subset322 = 156335-156387;
	charset Subset323 = 157844-157902 187608-187678;
	charset Subset324 = 159634-159707;
	charset Subset325 = 166023-166316 160276-160332;
	charset Subset326 = 161954-162125;
	charset Subset327 = 162126-162286;
	charset Subset328 = 190550-190672 162287-162346 162347-162402;
	charset Subset329 = 162916-162965;
	charset Subset330 = 162966-163133;
	charset Subset331 = 164701-164941;
	charset Subset332 = 167387-167436 168214-168322;
	charset Subset333 = 168156-168213;
