INFO     | 2016-12-09 15:46:33,567 | progress   |       Finished subset 267/554, 48.19 percent done
INFO     | 2016-12-09 15:46:33,679 | progress   |       Finished subset 268/554, 48.38 percent done
INFO     | 2016-12-09 15:46:33,825 | progress   |       Finished subset 269/554, 48.56 percent done
INFO     | 2016-12-09 15:46:34,496 | progress   |       Finished subset 270/554, 48.74 percent done
INFO     | 2016-12-09 15:46:34,604 | progress   |       Finished subset 271/554, 48.92 percent done
INFO     | 2016-12-09 15:46:34,684 | progress   |       Finished subset 272/554, 49.10 percent done
INFO     | 2016-12-09 15:46:34,780 | progress   |       Finished subset 273/554, 49.28 percent done
INFO     | 2016-12-09 15:46:34,913 | progress   |       Finished subset 274/554, 49.46 percent done
INFO     | 2016-12-09 15:46:35,003 | progress   |       Finished subset 275/554, 49.64 percent done
INFO     | 2016-12-09 15:46:35,096 | progress   |       Finished subset 276/554, 49.82 percent done
INFO     | 2016-12-09 15:46:35,196 | progress   |       Finished subset 277/554, 50.00 percent done
INFO     | 2016-12-09 15:46:35,272 | progress   |       Finished subset 278/554, 50.18 percent done
INFO     | 2016-12-09 15:46:35,645 | progress   |       Finished subset 279/554, 50.36 percent done
INFO     | 2016-12-09 15:46:35,745 | progress   |       Finished subset 280/554, 50.54 percent done
INFO     | 2016-12-09 15:46:35,879 | progress   |       Finished subset 281/554, 50.72 percent done
INFO     | 2016-12-09 15:46:35,972 | progress   |       Finished subset 282/554, 50.90 percent done
INFO     | 2016-12-09 15:46:36,055 | progress   |       Finished subset 283/554, 51.08 percent done
INFO     | 2016-12-09 15:46:36,135 | progress   |       Finished subset 284/554, 51.26 percent done
INFO     | 2016-12-09 15:46:36,229 | progress   |       Finished subset 285/554, 51.44 percent done
INFO     | 2016-12-09 15:46:36,347 | progress   |       Finished subset 286/554, 51.62 percent done
INFO     | 2016-12-09 15:46:36,449 | progress   |       Finished subset 287/554, 51.81 percent done
INFO     | 2016-12-09 15:46:36,545 | progress   |       Finished subset 288/554, 51.99 percent done
INFO     | 2016-12-09 15:46:36,650 | progress   |       Finished subset 289/554, 52.17 percent done
INFO     | 2016-12-09 15:46:36,816 | progress   |       Finished subset 290/554, 52.35 percent done
INFO     | 2016-12-09 15:46:36,952 | progress   |       Finished subset 291/554, 52.53 percent done
INFO     | 2016-12-09 15:46:37,323 | progress   |       Finished subset 292/554, 52.71 percent done
INFO     | 2016-12-09 15:46:37,412 | progress   |       Finished subset 293/554, 52.89 percent done
INFO     | 2016-12-09 15:46:37,508 | progress   |       Finished subset 294/554, 53.07 percent done
INFO     | 2016-12-09 15:46:37,593 | progress   |       Finished subset 295/554, 53.25 percent done
INFO     | 2016-12-09 15:46:37,688 | progress   |       Finished subset 296/554, 53.43 percent done
INFO     | 2016-12-09 15:46:37,800 | progress   |       Finished subset 297/554, 53.61 percent done
INFO     | 2016-12-09 15:46:37,886 | progress   |       Finished subset 298/554, 53.79 percent done
INFO     | 2016-12-09 15:46:37,982 | progress   |       Finished subset 299/554, 53.97 percent done
INFO     | 2016-12-09 15:46:38,075 | progress   |       Finished subset 300/554, 54.15 percent done
INFO     | 2016-12-09 15:46:38,173 | progress   |       Finished subset 301/554, 54.33 percent done
INFO     | 2016-12-09 15:46:38,265 | progress   |       Finished subset 302/554, 54.51 percent done
INFO     | 2016-12-09 15:46:38,703 | progress   |       Finished subset 303/554, 54.69 percent done
INFO     | 2016-12-09 15:46:38,797 | progress   |       Finished subset 304/554, 54.87 percent done
INFO     | 2016-12-09 15:46:38,931 | progress   |       Finished subset 305/554, 55.05 percent done
INFO     | 2016-12-09 15:46:39,015 | progress   |       Finished subset 306/554, 55.23 percent done
INFO     | 2016-12-09 15:46:39,091 | progress   |       Finished subset 307/554, 55.42 percent done
INFO     | 2016-12-09 15:46:39,152 | progress   |       Finished subset 308/554, 55.60 percent done
INFO     | 2016-12-09 15:46:39,235 | progress   |       Finished subset 309/554, 55.78 percent done
INFO     | 2016-12-09 15:46:39,319 | progress   |       Finished subset 310/554, 55.96 percent done
INFO     | 2016-12-09 15:46:39,431 | progress   |       Finished subset 311/554, 56.14 percent done
INFO     | 2016-12-09 15:46:39,639 | progress   |       Finished subset 312/554, 56.32 percent done
INFO     | 2016-12-09 15:46:39,734 | progress   |       Finished subset 313/554, 56.50 percent done
INFO     | 2016-12-09 15:46:39,820 | progress   |       Finished subset 314/554, 56.68 percent done
INFO     | 2016-12-09 15:46:39,912 | progress   |       Finished subset 315/554, 56.86 percent done
INFO     | 2016-12-09 15:46:40,008 | progress   |       Finished subset 316/554, 57.04 percent done
INFO     | 2016-12-09 15:46:40,103 | progress   |       Finished subset 317/554, 57.22 percent done
INFO     | 2016-12-09 15:46:40,188 | progress   |       Finished subset 318/554, 57.40 percent done
INFO     | 2016-12-09 15:46:40,261 | progress   |       Finished subset 319/554, 57.58 percent done
INFO     | 2016-12-09 15:46:40,333 | progress   |       Finished subset 320/554, 57.76 percent done
INFO     | 2016-12-09 15:46:40,439 | progress   |       Finished subset 321/554, 57.94 percent done
INFO     | 2016-12-09 15:46:40,527 | progress   |       Finished subset 322/554, 58.12 percent done
INFO     | 2016-12-09 15:46:40,655 | progress   |       Finished subset 323/554, 58.30 percent done
INFO     | 2016-12-09 15:46:40,754 | progress   |       Finished subset 324/554, 58.48 percent done
INFO     | 2016-12-09 15:46:40,855 | progress   |       Finished subset 325/554, 58.66 percent done
INFO     | 2016-12-09 15:46:40,948 | progress   |       Finished subset 326/554, 58.84 percent done
INFO     | 2016-12-09 15:46:41,044 | progress   |       Finished subset 327/554, 59.03 percent done
INFO     | 2016-12-09 15:46:41,133 | progress   |       Finished subset 328/554, 59.21 percent done
INFO     | 2016-12-09 15:46:41,232 | progress   |       Finished subset 329/554, 59.39 percent done
INFO     | 2016-12-09 15:46:41,468 | progress   |       Finished subset 330/554, 59.57 percent done
INFO     | 2016-12-09 15:46:41,563 | progress   |       Finished subset 331/554, 59.75 percent done
INFO     | 2016-12-09 15:46:41,626 | progress   |       Finished subset 332/554, 59.93 percent done
INFO     | 2016-12-09 15:46:41,719 | progress   |       Finished subset 333/554, 60.11 percent done
INFO     | 2016-12-09 15:46:41,795 | progress   |       Finished subset 334/554, 60.29 percent done
INFO     | 2016-12-09 15:46:41,883 | progress   |       Finished subset 335/554, 60.47 percent done
INFO     | 2016-12-09 15:46:41,964 | progress   |       Finished subset 336/554, 60.65 percent done
INFO     | 2016-12-09 15:46:42,022 | progress   |       Finished subset 337/554, 60.83 percent done
INFO     | 2016-12-09 15:46:42,103 | progress   |       Finished subset 338/554, 61.01 percent done
INFO     | 2016-12-09 15:46:42,185 | progress   |       Finished subset 339/554, 61.19 percent done
INFO     | 2016-12-09 15:46:42,288 | progress   |       Finished subset 340/554, 61.37 percent done
INFO     | 2016-12-09 15:46:42,371 | progress   |       Finished subset 341/554, 61.55 percent done
INFO     | 2016-12-09 15:46:42,456 | progress   |       Finished subset 342/554, 61.73 percent done
INFO     | 2016-12-09 15:46:42,537 | progress   |       Finished subset 343/554, 61.91 percent done
INFO     | 2016-12-09 15:46:42,615 | progress   |       Finished subset 344/554, 62.09 percent done
INFO     | 2016-12-09 15:46:42,708 | progress   |       Finished subset 345/554, 62.27 percent done
INFO     | 2016-12-09 15:46:42,796 | progress   |       Finished subset 346/554, 62.45 percent done
INFO     | 2016-12-09 15:46:42,884 | progress   |       Finished subset 347/554, 62.64 percent done
INFO     | 2016-12-09 15:46:42,973 | progress   |       Finished subset 348/554, 62.82 percent done
INFO     | 2016-12-09 15:46:43,058 | progress   |       Finished subset 349/554, 63.00 percent done
INFO     | 2016-12-09 15:46:43,161 | progress   |       Finished subset 350/554, 63.18 percent done
INFO     | 2016-12-09 15:46:43,227 | progress   |       Finished subset 351/554, 63.36 percent done
INFO     | 2016-12-09 15:46:43,301 | progress   |       Finished subset 352/554, 63.54 percent done
INFO     | 2016-12-09 15:46:43,368 | progress   |       Finished subset 353/554, 63.72 percent done
INFO     | 2016-12-09 15:46:43,434 | progress   |       Finished subset 354/554, 63.90 percent done
INFO     | 2016-12-09 15:46:43,503 | progress   |       Finished subset 355/554, 64.08 percent done
INFO     | 2016-12-09 15:46:43,606 | progress   |       Finished subset 356/554, 64.26 percent done
INFO     | 2016-12-09 15:46:43,676 | progress   |       Finished subset 357/554, 64.44 percent done
INFO     | 2016-12-09 15:46:43,754 | progress   |       Finished subset 358/554, 64.62 percent done
INFO     | 2016-12-09 15:46:43,819 | progress   |       Finished subset 359/554, 64.80 percent done
INFO     | 2016-12-09 15:46:43,895 | progress   |       Finished subset 360/554, 64.98 percent done
INFO     | 2016-12-09 15:46:43,986 | progress   |       Finished subset 361/554, 65.16 percent done
INFO     | 2016-12-09 15:46:44,075 | progress   |       Finished subset 362/554, 65.34 percent done
INFO     | 2016-12-09 15:46:44,166 | progress   |       Finished subset 363/554, 65.52 percent done
INFO     | 2016-12-09 15:46:44,259 | progress   |       Finished subset 364/554, 65.70 percent done
INFO     | 2016-12-09 15:46:44,323 | progress   |       Finished subset 365/554, 65.88 percent done
INFO     | 2016-12-09 15:46:44,399 | progress   |       Finished subset 366/554, 66.06 percent done
INFO     | 2016-12-09 15:46:44,519 | progress   |       Finished subset 367/554, 66.25 percent done
INFO     | 2016-12-09 15:46:44,601 | progress   |       Finished subset 368/554, 66.43 percent done
INFO     | 2016-12-09 15:46:44,684 | progress   |       Finished subset 369/554, 66.61 percent done
INFO     | 2016-12-09 15:46:44,757 | progress   |       Finished subset 370/554, 66.79 percent done
INFO     | 2016-12-09 15:46:44,844 | progress   |       Finished subset 371/554, 66.97 percent done
INFO     | 2016-12-09 15:46:44,910 | progress   |       Finished subset 372/554, 67.15 percent done
INFO     | 2016-12-09 15:46:44,995 | progress   |       Finished subset 373/554, 67.33 percent done
INFO     | 2016-12-09 15:46:45,062 | progress   |       Finished subset 374/554, 67.51 percent done
INFO     | 2016-12-09 15:46:45,158 | progress   |       Finished subset 375/554, 67.69 percent done
INFO     | 2016-12-09 15:46:45,248 | progress   |       Finished subset 376/554, 67.87 percent done
INFO     | 2016-12-09 15:46:45,332 | progress   |       Finished subset 377/554, 68.05 percent done
INFO     | 2016-12-09 15:46:45,416 | progress   |       Finished subset 378/554, 68.23 percent done
INFO     | 2016-12-09 15:46:45,497 | progress   |       Finished subset 379/554, 68.41 percent done
INFO     | 2016-12-09 15:46:45,556 | progress   |       Finished subset 380/554, 68.59 percent done
INFO     | 2016-12-09 15:46:45,627 | progress   |       Finished subset 381/554, 68.77 percent done
INFO     | 2016-12-09 15:46:45,705 | progress   |       Finished subset 382/554, 68.95 percent done
INFO     | 2016-12-09 15:46:45,792 | progress   |       Finished subset 383/554, 69.13 percent done
INFO     | 2016-12-09 15:46:45,853 | progress   |       Finished subset 384/554, 69.31 percent done
INFO     | 2016-12-09 15:46:45,923 | progress   |       Finished subset 385/554, 69.49 percent done
INFO     | 2016-12-09 15:46:46,013 | progress   |       Finished subset 386/554, 69.68 percent done
INFO     | 2016-12-09 15:46:46,080 | progress   |       Finished subset 387/554, 69.86 percent done
INFO     | 2016-12-09 15:46:46,142 | progress   |       Finished subset 388/554, 70.04 percent done
INFO     | 2016-12-09 15:46:46,233 | progress   |       Finished subset 389/554, 70.22 percent done
INFO     | 2016-12-09 15:46:46,320 | progress   |       Finished subset 390/554, 70.40 percent done
INFO     | 2016-12-09 15:46:46,429 | progress   |       Finished subset 391/554, 70.58 percent done
INFO     | 2016-12-09 15:46:46,516 | progress   |       Finished subset 392/554, 70.76 percent done
INFO     | 2016-12-09 15:46:46,577 | progress   |       Finished subset 393/554, 70.94 percent done
INFO     | 2016-12-09 15:46:46,648 | progress   |       Finished subset 394/554, 71.12 percent done
INFO     | 2016-12-09 15:46:46,714 | progress   |       Finished subset 395/554, 71.30 percent done
INFO     | 2016-12-09 15:46:46,787 | progress   |       Finished subset 396/554, 71.48 percent done
INFO     | 2016-12-09 15:46:46,873 | progress   |       Finished subset 397/554, 71.66 percent done
INFO     | 2016-12-09 15:46:46,950 | progress   |       Finished subset 398/554, 71.84 percent done
INFO     | 2016-12-09 15:46:47,022 | progress   |       Finished subset 399/554, 72.02 percent done
INFO     | 2016-12-09 15:46:47,078 | progress   |       Finished subset 400/554, 72.20 percent done
INFO     | 2016-12-09 15:46:47,151 | progress   |       Finished subset 401/554, 72.38 percent done
INFO     | 2016-12-09 15:46:47,272 | progress   |       Finished subset 402/554, 72.56 percent done
INFO     | 2016-12-09 15:46:47,347 | progress   |       Finished subset 403/554, 72.74 percent done
INFO     | 2016-12-09 15:46:47,420 | progress   |       Finished subset 404/554, 72.92 percent done
INFO     | 2016-12-09 15:46:47,490 | progress   |       Finished subset 405/554, 73.10 percent done
INFO     | 2016-12-09 15:46:47,558 | progress   |       Finished subset 406/554, 73.29 percent done
INFO     | 2016-12-09 15:46:47,641 | progress   |       Finished subset 407/554, 73.47 percent done
INFO     | 2016-12-09 15:46:47,703 | progress   |       Finished subset 408/554, 73.65 percent done
INFO     | 2016-12-09 15:46:47,757 | progress   |       Finished subset 409/554, 73.83 percent done
INFO     | 2016-12-09 15:46:47,827 | progress   |       Finished subset 410/554, 74.01 percent done
INFO     | 2016-12-09 15:46:47,903 | progress   |       Finished subset 411/554, 74.19 percent done
INFO     | 2016-12-09 15:46:47,969 | progress   |       Finished subset 412/554, 74.37 percent done
INFO     | 2016-12-09 15:46:48,057 | progress   |       Finished subset 413/554, 74.55 percent done
INFO     | 2016-12-09 15:46:48,116 | progress   |       Finished subset 414/554, 74.73 percent done
INFO     | 2016-12-09 15:46:48,190 | progress   |       Finished subset 415/554, 74.91 percent done
INFO     | 2016-12-09 15:46:48,272 | progress   |       Finished subset 416/554, 75.09 percent done
INFO     | 2016-12-09 15:46:48,349 | progress   |       Finished subset 417/554, 75.27 percent done
INFO     | 2016-12-09 15:46:48,427 | progress   |       Finished subset 418/554, 75.45 percent done
INFO     | 2016-12-09 15:46:48,485 | progress   |       Finished subset 419/554, 75.63 percent done
INFO     | 2016-12-09 15:46:48,561 | progress   |       Finished subset 420/554, 75.81 percent done
INFO     | 2016-12-09 15:46:48,642 | progress   |       Finished subset 421/554, 75.99 percent done
INFO     | 2016-12-09 15:46:48,725 | progress   |       Finished subset 422/554, 76.17 percent done
INFO     | 2016-12-09 15:46:48,805 | progress   |       Finished subset 423/554, 76.35 percent done
