Settings used

alignment         : ./Branstetter_2017-permut-14.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776120.94299
Scheme AICc       : 17567663.0217
Number of params  : 7400
Number of sites   : 183747
Number of subsets : 703

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset404 = 106051-106141 47997-48069;
	charset Subset405 = 112790-112861 48070-48133 94666-94793;
	charset Subset406 = 48184-48251 58334-58384 75999-76066 146826-146901;
	charset Subset407 = 48252-48301 175193-175264 49941-49990 102954-103003 139318-139370;
	charset Subset408 = 173487-173536 165248-165298 174082-174132 48365-48552;
	charset Subset409 = 48622-48754;
	charset Subset410 = 48805-48901 100630-100734 130762-130815;
	charset Subset411 = 128371-128423 170179-170228 48975-49024 61134-61274 143538-143621;
	charset Subset412 = 93087-93137 79648-79697 49082-49131 76126-76192;
	charset Subset413 = 143181-143254 104118-104256 49381-49430 62114-62203 151892-151941;
	charset Subset414 = 122559-122645 93883-93995 161942-161991 153134-153188 49659-49708 110926-111042;
	charset Subset415 = 49759-49816 175265-175350 168424-168480;
	charset Subset416 = 49817-49886 140618-140784;
	charset Subset417 = 121969-122018 50856-51198;
	charset Subset418 = 70562-70623 51348-51397;
	charset Subset419 = 51611-51790;
	charset Subset420 = 127337-127457 174404-174497 63472-63531 139631-139736 51791-51896;
	charset Subset421 = 52159-52208 157785-157872 159649-159727;
	charset Subset422 = 52400-52637 183018-183116 68289-68340 182765-182824;
	charset Subset423 = 142371-142436 87506-87557 76827-76892 105172-105223 52782-52889 136672-136725;
	charset Subset424 = 52957-53026 144768-144896 147867-147939;
	charset Subset425 = 53027-53089 159277-159331;
	charset Subset426 = 53090-53190;
	charset Subset427 = 53241-53365;
	charset Subset428 = 53366-53415;
	charset Subset429 = 53416-53465;
	charset Subset430 = 177421-177495 132072-132162 136726-136902 131909-132020 53924-53973 99179-99228 63825-63874 121114-121164;
	charset Subset431 = 54230-54280 155631-155759;
	charset Subset432 = 128658-128865 131150-131283 54281-54330 69106-69202;
	charset Subset433 = 157202-157251 163737-163848 54381-54436 176949-176998;
	charset Subset434 = 122953-123085 84885-84939 54437-54517 91155-91204;
	charset Subset435 = 142281-142370 103981-104067 54621-54702 91100-91154;
	charset Subset436 = 86375-86425 92043-92119 54811-54860;
	charset Subset437 = 55812-55883 54911-54978;
	charset Subset438 = 177904-177977 139046-139102 146051-146115 104523-104598 146116-146165 54979-55157;
	charset Subset439 = 55158-55207 135321-135372 76067-76125;
	charset Subset440 = 85814-85896 55304-55366 134061-134129;
	charset Subset441 = 55595-55645 143953-144002;
	charset Subset442 = 86259-86308 55646-55701 115409-115483 77443-77516;
	charset Subset443 = 61556-61621 55702-55761 99029-99128 93658-93728 143334-143482;
	charset Subset444 = 55884-55965 183240-183328 159573-159648 58811-58941;
	charset Subset445 = 55966-56015 159332-159394 144661-144717;
	charset Subset446 = 181297-181383 56109-56204 57061-57110;
	charset Subset447 = 85672-85721 79308-79441 117504-117636 100858-101011 56256-56369;
	charset Subset448 = 182825-182961 56370-56427 130924-130977 182962-183017 108122-108171;
	charset Subset449 = 56643-56744;
	charset Subset450 = 56949-57060 79442-79647;
	charset Subset451 = 57433-57538;
	charset Subset452 = 74553-74641 57539-57588;
	charset Subset453 = 75409-75458 57672-57737 111370-111452;
	charset Subset454 = 134307-134400 149784-149884 160165-160255 57851-57957 95526-95669 141035-141182;
	charset Subset455 = 92222-92287 57958-58013;
	charset Subset456 = 174133-174280 180131-180180 58128-58177;
	charset Subset457 = 58706-58760 106977-107026 68442-68507 58761-58810;
	charset Subset458 = 58942-58991 78383-78492 171055-171151 79004-79066 144591-144660;
	charset Subset459 = 143028-143105 58992-59141;
	charset Subset460 = 113423-113540 124667-124716 59233-59310;
	charset Subset461 = 59311-59414 148622-148692;
	charset Subset462 = 68392-68441 59981-60072 78581-78630 139737-139802 96113-96188 146902-147007 69203-69276;
	charset Subset463 = 144444-144540 87817-87866 138844-138924 60407-60456 152132-152217;
	charset Subset464 = 60603-60660 96605-96671 72532-72630 176771-176820 122019-122092;
	charset Subset465 = 88305-88356 61376-61486 60984-61070 159728-159853 103075-103203;
	charset Subset466 = 62204-62253 101012-101132 127458-127507;
	charset Subset467 = 62354-62404 62254-62303 80004-80144 62304-62353 139989-140101 110520-110570 71617-71667;
	charset Subset468 = 62457-62620 70923-70986 174698-174767;
	charset Subset469 = 62677-62732 90162-90225 175955-176041;
	charset Subset470 = 134401-134450 103694-103748 166453-166530 62787-62838 113878-113929 155100-155153;
	charset Subset471 = 63582-63631;
	charset Subset472 = 63694-63824 164632-164727 173089-173138;
	charset Subset473 = 163905-163993 63875-63944;
	charset Subset474 = 94154-94251 169454-169569 64419-64573 83733-83782;
	charset Subset475 = 85897-86023 64624-64677 75287-75358 128866-128933 150232-150312;
	charset Subset476 = 64678-64805 139160-139317 71102-71218;
	charset Subset477 = 65269-65417 87738-87816 180564-180698 83783-83877;
	charset Subset478 = 83994-84066 105224-105336 134451-134500 83928-83993 65477-65605;
	charset Subset479 = 105811-105869 90836-90885 65670-65749;
	charset Subset480 = 65800-65877;
	charset Subset481 = 97525-97580 148786-148859 65878-65954;
	charset Subset482 = 80623-80747 106716-106767 66112-66169 143895-143952 142205-142280 127873-127922;
	charset Subset483 = 66861-66910 86929-86978;
	charset Subset484 = 67679-67776;
	charset Subset485 = 174331-174403 93188-93326 67777-67826 157685-157734;
	charset Subset486 = 68816-68883;
	charset Subset487 = 68986-69105;
	charset Subset488 = 104307-104356 69335-69407;
	charset Subset489 = 126581-126714 69408-69608;
	charset Subset490 = 69609-69689 141668-141738 137025-137074 132233-132282;
	charset Subset491 = 69690-69744 146524-146582;
	charset Subset492 = 69745-69841 149422-149471 169298-169400 127923-128005;
	charset Subset493 = 69842-69928;
	charset Subset494 = 69929-69978;
	charset Subset495 = 70029-70090;
	charset Subset496 = 84163-84273 162518-162656 70091-70140;
	charset Subset497 = 70229-70280 117637-117711;
	charset Subset498 = 180466-180563 177782-177853 70281-70561 176092-176207;
	charset Subset499 = 74399-74479 70676-70762 167855-167916;
	charset Subset500 = 113930-113979 77215-77264 70763-70832;
	charset Subset501 = 70833-70922;
	charset Subset502 = 71037-71101;
	charset Subset503 = 109036-109095 108420-108520 102607-102669 71562-71616;
	charset Subset504 = 163383-163504 72008-72066;
	charset Subset505 = 119106-119390 72367-72416;
	charset Subset506 = 113040-113178 104872-104962 72758-72807;
	charset Subset507 = 72808-72883;
	charset Subset508 = 72884-72964;
	charset Subset509 = 72965-73070 176999-177063;
	charset Subset510 = 73121-73170 80571-80622 82531-82661;
	charset Subset511 = 150747-150796 73397-73461;
	charset Subset512 = 73938-74065 142437-142572 111453-111572 166257-166402;
	charset Subset513 = 96787-96948 74066-74115 183381-183522;
	charset Subset514 = 81712-81792 74480-74552;
	charset Subset515 = 74809-74858;
	charset Subset516 = 146354-146473 75116-75228 92954-93086 136269-136355;
	charset Subset517 = 110292-110355 77581-77707 129926-130014 130242-130378 75229-75286;
	charset Subset518 = 108733-108814 75916-75998;
	charset Subset519 = 76298-76363 160875-161037 132596-132655;
	charset Subset520 = 77902-77951 105925-105974 76551-76654;
	charset Subset521 = 76971-77214 119750-119821;
	charset Subset522 = 147767-147816 143622-143673 77380-77442 104963-105019 142658-142719;
	charset Subset523 = 107467-107581 77517-77580 82265-82343 91408-91594;
	charset Subset524 = 129335-129397 181600-181692 77708-77828 117427-117503 143845-143894;
	charset Subset525 = 77829-77901 104407-104456;
	charset Subset526 = 152007-152131 78249-78307;
	charset Subset527 = 78631-78705 112912-112961 153855-153904 136610-136671 79698-79804 156732-156865;
	charset Subset528 = 78706-78758 173380-173486 156446-156536 97418-97467;
	charset Subset529 = 78759-78821 162416-162467 134501-134614;
	charset Subset530 = 79067-79131 133853-133953;
	charset Subset531 = 79255-79307 97309-97367 109408-109600 97859-97908;
	charset Subset532 = 79805-80003 114977-115032 104599-104650 123159-123208;
	charset Subset533 = 182642-182691 139569-139630 84599-84717 80219-80268 89074-89137;
	charset Subset534 = 80438-80489 112340-112389 103004-103074 103204-103254 168531-168591;
	charset Subset535 = 80748-80908 135932-136058;
	charset Subset536 = 169721-169800 80909-80971;
	charset Subset537 = 106611-106665 91205-91283 175663-175712 137752-137801 81358-81407;
	charset Subset538 = 81458-81513;
	charset Subset539 = 98535-98682 81793-81910;
	charset Subset540 = 166403-166452 81963-82016;
	charset Subset541 = 82344-82393 124567-124616 173875-173975 176208-176280;
	charset Subset542 = 82712-82836;
	charset Subset543 = 98485-98534 83032-83134;
	charset Subset544 = 108272-108350 83497-83594 117272-117324;
	charset Subset545 = 83595-83732;
	charset Subset546 = 84718-84790;
	charset Subset547 = 86555-86622;
	charset Subset548 = 109353-109407 86979-87129;
	charset Subset549 = 87180-87263;
	charset Subset550 = 88153-88205;
	charset Subset551 = 130015-130191 88206-88304;
	charset Subset552 = 88695-88776;
	charset Subset553 = 88830-88893;
	charset Subset554 = 177244-177293 88894-88964;
	charset Subset555 = 89024-89073;
	charset Subset556 = 89543-89592 128317-128370 102241-102290;
	charset Subset557 = 89593-89682;
	charset Subset558 = 89839-89927;
	charset Subset559 = 90103-90161;
	charset Subset560 = 117985-118151 137566-137684 115536-115635 90226-90578;
	charset Subset561 = 167351-167443 90579-90673;
	charset Subset562 = 90674-90723 115954-116034;
	charset Subset563 = 129169-129234 135373-135422 118389-118484 154749-154827 90886-90935 156923-156974 124070-124120;
	charset Subset564 = 91756-91805;
	charset Subset565 = 92120-92221;
	charset Subset566 = 159181-159276 92546-92621;
	charset Subset567 = 92679-92744;
	charset Subset568 = 93327-93376 140835-140901;
	charset Subset569 = 142875-143027 93377-93430 164869-164942;
	charset Subset570 = 94104-94153;
	charset Subset571 = 94898-94947;
	charset Subset572 = 94948-94998;
	charset Subset573 = 95116-95209;
	charset Subset574 = 95210-95386;
	charset Subset575 = 179232-179330 141923-142028 95958-96019;
	charset Subset576 = 96672-96786;
	charset Subset577 = 96949-96998;
	charset Subset578 = 97468-97524;
	charset Subset579 = 134130-134179 149660-149783 169024-169089 97632-97718;
	charset Subset580 = 97719-97808 120066-120178;
	charset Subset581 = 97809-97858;
	charset Subset582 = 98182-98233 117146-117221 105656-105705 123999-124069;
	charset Subset583 = 103487-103613 99129-99178 133306-133382 104758-104871 143255-143333;
	charset Subset584 = 99229-99297;
	charset Subset585 = 125721-126009 99298-99347;
	charset Subset586 = 99433-99523;
	charset Subset587 = 99524-99574;
	charset Subset588 = 99575-99627 135112-135221 121810-121862;
	charset Subset589 = 100031-100166;
	charset Subset590 = 100217-100266;
	charset Subset591 = 101400-101469;
	charset Subset592 = 101470-101573;
	charset Subset593 = 102094-102240 107196-107245;
	charset Subset594 = 102547-102606;
	charset Subset595 = 109170-109278 103255-103313;
	charset Subset596 = 103390-103486;
	charset Subset597 = 104357-104406;
	charset Subset598 = 106435-106505 173691-173741;
	charset Subset599 = 107632-107695 183117-183167 163849-163904 107582-107631;
	charset Subset600 = 107746-107810;
	charset Subset601 = 127640-127689 107811-107904;
	charset Subset602 = 121238-121289 162290-162358 109096-109169 141445-141502 172762-172811;
	charset Subset603 = 109279-109352;
	charset Subset604 = 109601-109659;
	charset Subset605 = 110156-110234 150856-150937 110063-110155 141183-141253;
	charset Subset606 = 111172-111221;
	charset Subset607 = 145451-145515 111627-111683;
	charset Subset608 = 156109-156257 120420-120469 111803-111856;
	charset Subset609 = 158783-158832 112238-112287 143483-143537;
	charset Subset610 = 112518-112687 146166-146248;
	charset Subset611 = 112738-112789;
	charset Subset612 = 174281-174330 172094-172189 112962-113039;
	charset Subset613 = 113179-113312 124433-124504;
	charset Subset614 = 113313-113422;
	charset Subset615 = 163642-163736 113655-113704;
	charset Subset616 = 113705-113754;
	charset Subset617 = 158314-158411 170469-170518 126107-126394 164454-164561 113755-113814;
	charset Subset618 = 165020-165083 155480-155529 113980-114029;
	charset Subset619 = 114254-114345;
	charset Subset620 = 114522-114593 169973-170022 120671-120788;
	charset Subset621 = 168134-168268 116085-116163;
	charset Subset622 = 175902-175954 116164-116258;
	charset Subset623 = 116259-116362;
	charset Subset624 = 116363-116479;
	charset Subset625 = 154461-154541 117045-117094;
	charset Subset626 = 128258-128316 117712-117761 180363-180415;
	charset Subset627 = 118862-118945 135800-135881 178284-178340;
	charset Subset628 = 140969-141034 120363-120419 175613-175662;
	charset Subset629 = 121412-121498 125383-125518;
	charset Subset630 = 131434-131564 123209-123292;
	charset Subset631 = 156059-156108 123477-123531;
	charset Subset632 = 178866-178920 124505-124566;
	charset Subset633 = 125246-125332;
	charset Subset634 = 125333-125382 151612-151673;
	charset Subset635 = 125519-125568 153255-153304;
	charset Subset636 = 127225-127274;
	charset Subset637 = 127275-127336;
	charset Subset638 = 127746-127872 176345-176453;
	charset Subset639 = 128006-128090;
	charset Subset640 = 129285-129334;
	charset Subset641 = 165148-165197 129457-129545;
	charset Subset642 = 129703-129925 175503-175612;
	charset Subset643 = 130544-130593;
	charset Subset644 = 130594-130664 130665-130761;
	charset Subset645 = 131713-131791;
	charset Subset646 = 131859-131908;
	charset Subset647 = 132916-132971;
	charset Subset648 = 133771-133852;
	charset Subset649 = 181235-181296 135537-135596 177649-177698 169671-169720;
	charset Subset650 = 147397-147449 137075-137210 162707-162805 155821-155885;
	charset Subset651 = 137913-137962;
	charset Subset652 = 139855-139988 178341-178390;
	charset Subset653 = 142029-142154 152801-152942;
	charset Subset654 = 144003-144133 156370-156445;
	charset Subset655 = 144897-144986;
	charset Subset656 = 145037-145113;
	charset Subset657 = 167301-167350 145682-145774;
	charset Subset658 = 145775-145950;
	charset Subset659 = 146583-146634;
	charset Subset660 = 147200-147346;
	charset Subset661 = 166042-166128 148498-148558;
	charset Subset662 = 148559-148621;
	charset Subset663 = 157946-158064 161854-161941 158884-158933 166129-166198 149107-149178 156258-156316;
	charset Subset664 = 149885-150039;
	charset Subset665 = 151248-151299;
	charset Subset666 = 151403-151473;
	charset Subset667 = 161038-161087 151674-151732;
	charset Subset668 = 152674-152750;
	charset Subset669 = 152751-152800;
	charset Subset670 = 154182-154249;
	charset Subset671 = 154250-154460;
	charset Subset672 = 154542-154591 155886-155959;
	charset Subset673 = 155021-155099 158579-158628;
	charset Subset674 = 155262-155336;
	charset Subset675 = 155387-155479;
	charset Subset676 = 156537-156671;
	charset Subset677 = 157735-157784 157095-157144;
	charset Subset678 = 158476-158528;
	charset Subset679 = 158833-158883;
	charset Subset680 = 159009-159058;
	charset Subset681 = 159131-159180;
	charset Subset682 = 162233-162289 170112-170178;
	charset Subset683 = 162930-163047 174027-174081;
	charset Subset684 = 163131-163257;
	charset Subset685 = 164294-164367;
	charset Subset686 = 165797-165991;
	charset Subset687 = 165992-166041 167805-167854;
	charset Subset688 = 166895-167000 175713-175851;
	charset Subset689 = 167658-167804;
	charset Subset690 = 170684-170778;
	charset Subset691 = 170855-170904;
	charset Subset692 = 170905-170958;
	charset Subset693 = 170959-171054;
	charset Subset694 = 173742-173874;
	charset Subset695 = 175351-175400;
	charset Subset696 = 180181-180230;
	charset Subset697 = 180283-180362;
	charset Subset698 = 181545-181599;
	charset Subset699 = 181693-181742;
	charset Subset700 = 181986-182051;
	charset Subset701 = 182052-182101;
	charset Subset702 = 182102-182151;
	charset Subset703 = 182463-182641;
