INFO     | 2016-12-12 12:44:28,811 | progress   |       Finished subset 283/619, 45.72 percent done
INFO     | 2016-12-12 12:44:28,915 | progress   |       Finished subset 284/619, 45.88 percent done
INFO     | 2016-12-12 12:44:28,993 | progress   |       Finished subset 285/619, 46.04 percent done
INFO     | 2016-12-12 12:44:29,088 | progress   |       Finished subset 286/619, 46.20 percent done
INFO     | 2016-12-12 12:44:29,187 | progress   |       Finished subset 287/619, 46.37 percent done
INFO     | 2016-12-12 12:44:29,268 | progress   |       Finished subset 288/619, 46.53 percent done
INFO     | 2016-12-12 12:44:29,347 | progress   |       Finished subset 289/619, 46.69 percent done
INFO     | 2016-12-12 12:44:29,428 | progress   |       Finished subset 290/619, 46.85 percent done
INFO     | 2016-12-12 12:44:29,526 | progress   |       Finished subset 291/619, 47.01 percent done
INFO     | 2016-12-12 12:44:29,607 | progress   |       Finished subset 292/619, 47.17 percent done
INFO     | 2016-12-12 12:44:29,692 | progress   |       Finished subset 293/619, 47.33 percent done
INFO     | 2016-12-12 12:44:29,792 | progress   |       Finished subset 294/619, 47.50 percent done
INFO     | 2016-12-12 12:44:29,883 | progress   |       Finished subset 295/619, 47.66 percent done
INFO     | 2016-12-12 12:44:29,976 | progress   |       Finished subset 296/619, 47.82 percent done
INFO     | 2016-12-12 12:44:30,048 | progress   |       Finished subset 297/619, 47.98 percent done
INFO     | 2016-12-12 12:44:30,125 | progress   |       Finished subset 298/619, 48.14 percent done
INFO     | 2016-12-12 12:44:30,218 | progress   |       Finished subset 299/619, 48.30 percent done
INFO     | 2016-12-12 12:44:30,324 | progress   |       Finished subset 300/619, 48.47 percent done
INFO     | 2016-12-12 12:44:30,405 | progress   |       Finished subset 301/619, 48.63 percent done
INFO     | 2016-12-12 12:44:30,503 | progress   |       Finished subset 302/619, 48.79 percent done
INFO     | 2016-12-12 12:44:30,582 | progress   |       Finished subset 303/619, 48.95 percent done
INFO     | 2016-12-12 12:44:30,655 | progress   |       Finished subset 304/619, 49.11 percent done
INFO     | 2016-12-12 12:44:30,753 | progress   |       Finished subset 305/619, 49.27 percent done
INFO     | 2016-12-12 12:44:30,872 | progress   |       Finished subset 306/619, 49.43 percent done
INFO     | 2016-12-12 12:44:30,981 | progress   |       Finished subset 307/619, 49.60 percent done
INFO     | 2016-12-12 12:44:31,067 | progress   |       Finished subset 308/619, 49.76 percent done
INFO     | 2016-12-12 12:44:31,169 | progress   |       Finished subset 309/619, 49.92 percent done
INFO     | 2016-12-12 12:44:31,281 | progress   |       Finished subset 310/619, 50.08 percent done
INFO     | 2016-12-12 12:44:31,396 | progress   |       Finished subset 311/619, 50.24 percent done
INFO     | 2016-12-12 12:44:31,502 | progress   |       Finished subset 312/619, 50.40 percent done
INFO     | 2016-12-12 12:44:31,613 | progress   |       Finished subset 313/619, 50.57 percent done
INFO     | 2016-12-12 12:44:31,714 | progress   |       Finished subset 314/619, 50.73 percent done
INFO     | 2016-12-12 12:44:31,792 | progress   |       Finished subset 315/619, 50.89 percent done
INFO     | 2016-12-12 12:44:31,878 | progress   |       Finished subset 316/619, 51.05 percent done
INFO     | 2016-12-12 12:44:31,988 | progress   |       Finished subset 317/619, 51.21 percent done
INFO     | 2016-12-12 12:44:32,114 | progress   |       Finished subset 318/619, 51.37 percent done
INFO     | 2016-12-12 12:44:32,215 | progress   |       Finished subset 319/619, 51.53 percent done
INFO     | 2016-12-12 12:44:32,301 | progress   |       Finished subset 320/619, 51.70 percent done
INFO     | 2016-12-12 12:44:32,375 | progress   |       Finished subset 321/619, 51.86 percent done
INFO     | 2016-12-12 12:44:32,446 | progress   |       Finished subset 322/619, 52.02 percent done
INFO     | 2016-12-12 12:44:32,547 | progress   |       Finished subset 323/619, 52.18 percent done
INFO     | 2016-12-12 12:44:32,666 | progress   |       Finished subset 324/619, 52.34 percent done
INFO     | 2016-12-12 12:44:32,749 | progress   |       Finished subset 325/619, 52.50 percent done
INFO     | 2016-12-12 12:44:32,833 | progress   |       Finished subset 326/619, 52.67 percent done
INFO     | 2016-12-12 12:44:32,942 | progress   |       Finished subset 327/619, 52.83 percent done
INFO     | 2016-12-12 12:44:33,049 | progress   |       Finished subset 328/619, 52.99 percent done
INFO     | 2016-12-12 12:44:33,147 | progress   |       Finished subset 329/619, 53.15 percent done
INFO     | 2016-12-12 12:44:33,254 | progress   |       Finished subset 330/619, 53.31 percent done
INFO     | 2016-12-12 12:44:33,365 | progress   |       Finished subset 331/619, 53.47 percent done
INFO     | 2016-12-12 12:44:33,463 | progress   |       Finished subset 332/619, 53.63 percent done
INFO     | 2016-12-12 12:44:33,568 | progress   |       Finished subset 333/619, 53.80 percent done
INFO     | 2016-12-12 12:44:33,655 | progress   |       Finished subset 334/619, 53.96 percent done
INFO     | 2016-12-12 12:44:33,776 | progress   |       Finished subset 335/619, 54.12 percent done
INFO     | 2016-12-12 12:44:33,874 | progress   |       Finished subset 336/619, 54.28 percent done
INFO     | 2016-12-12 12:44:33,991 | progress   |       Finished subset 337/619, 54.44 percent done
INFO     | 2016-12-12 12:44:34,091 | progress   |       Finished subset 338/619, 54.60 percent done
INFO     | 2016-12-12 12:44:34,172 | progress   |       Finished subset 339/619, 54.77 percent done
INFO     | 2016-12-12 12:44:34,244 | progress   |       Finished subset 340/619, 54.93 percent done
INFO     | 2016-12-12 12:44:34,321 | progress   |       Finished subset 341/619, 55.09 percent done
INFO     | 2016-12-12 12:44:34,421 | progress   |       Finished subset 342/619, 55.25 percent done
INFO     | 2016-12-12 12:44:34,531 | progress   |       Finished subset 343/619, 55.41 percent done
INFO     | 2016-12-12 12:44:34,627 | progress   |       Finished subset 344/619, 55.57 percent done
INFO     | 2016-12-12 12:44:34,706 | progress   |       Finished subset 345/619, 55.74 percent done
INFO     | 2016-12-12 12:44:34,797 | progress   |       Finished subset 346/619, 55.90 percent done
INFO     | 2016-12-12 12:44:34,908 | progress   |       Finished subset 347/619, 56.06 percent done
INFO     | 2016-12-12 12:44:35,024 | progress   |       Finished subset 348/619, 56.22 percent done
INFO     | 2016-12-12 12:44:35,099 | progress   |       Finished subset 349/619, 56.38 percent done
INFO     | 2016-12-12 12:44:35,197 | progress   |       Finished subset 350/619, 56.54 percent done
INFO     | 2016-12-12 12:44:35,297 | progress   |       Finished subset 351/619, 56.70 percent done
INFO     | 2016-12-12 12:44:35,379 | progress   |       Finished subset 352/619, 56.87 percent done
INFO     | 2016-12-12 12:44:35,456 | progress   |       Finished subset 353/619, 57.03 percent done
INFO     | 2016-12-12 12:44:35,542 | progress   |       Finished subset 354/619, 57.19 percent done
INFO     | 2016-12-12 12:44:35,629 | progress   |       Finished subset 355/619, 57.35 percent done
INFO     | 2016-12-12 12:44:35,730 | progress   |       Finished subset 356/619, 57.51 percent done
INFO     | 2016-12-12 12:44:35,826 | progress   |       Finished subset 357/619, 57.67 percent done
INFO     | 2016-12-12 12:44:35,926 | progress   |       Finished subset 358/619, 57.84 percent done
INFO     | 2016-12-12 12:44:36,058 | progress   |       Finished subset 359/619, 58.00 percent done
INFO     | 2016-12-12 12:44:36,176 | progress   |       Finished subset 360/619, 58.16 percent done
INFO     | 2016-12-12 12:44:36,269 | progress   |       Finished subset 361/619, 58.32 percent done
INFO     | 2016-12-12 12:44:36,342 | progress   |       Finished subset 362/619, 58.48 percent done
INFO     | 2016-12-12 12:44:36,451 | progress   |       Finished subset 363/619, 58.64 percent done
INFO     | 2016-12-12 12:44:36,560 | progress   |       Finished subset 364/619, 58.80 percent done
INFO     | 2016-12-12 12:44:36,659 | progress   |       Finished subset 365/619, 58.97 percent done
INFO     | 2016-12-12 12:44:36,756 | progress   |       Finished subset 366/619, 59.13 percent done
INFO     | 2016-12-12 12:44:36,865 | progress   |       Finished subset 367/619, 59.29 percent done
INFO     | 2016-12-12 12:44:36,985 | progress   |       Finished subset 368/619, 59.45 percent done
INFO     | 2016-12-12 12:44:37,092 | progress   |       Finished subset 369/619, 59.61 percent done
INFO     | 2016-12-12 12:44:37,200 | progress   |       Finished subset 370/619, 59.77 percent done
INFO     | 2016-12-12 12:44:37,291 | progress   |       Finished subset 371/619, 59.94 percent done
INFO     | 2016-12-12 12:44:37,373 | progress   |       Finished subset 372/619, 60.10 percent done
INFO     | 2016-12-12 12:44:37,477 | progress   |       Finished subset 373/619, 60.26 percent done
INFO     | 2016-12-12 12:44:37,553 | progress   |       Finished subset 374/619, 60.42 percent done
INFO     | 2016-12-12 12:44:37,627 | progress   |       Finished subset 375/619, 60.58 percent done
INFO     | 2016-12-12 12:44:37,720 | progress   |       Finished subset 376/619, 60.74 percent done
INFO     | 2016-12-12 12:44:37,822 | progress   |       Finished subset 377/619, 60.90 percent done
INFO     | 2016-12-12 12:44:37,918 | progress   |       Finished subset 378/619, 61.07 percent done
INFO     | 2016-12-12 12:44:38,018 | progress   |       Finished subset 379/619, 61.23 percent done
INFO     | 2016-12-12 12:44:38,093 | progress   |       Finished subset 380/619, 61.39 percent done
INFO     | 2016-12-12 12:44:38,208 | progress   |       Finished subset 381/619, 61.55 percent done
INFO     | 2016-12-12 12:44:38,284 | progress   |       Finished subset 382/619, 61.71 percent done
INFO     | 2016-12-12 12:44:38,358 | progress   |       Finished subset 383/619, 61.87 percent done
INFO     | 2016-12-12 12:44:38,446 | progress   |       Finished subset 384/619, 62.04 percent done
INFO     | 2016-12-12 12:44:38,517 | progress   |       Finished subset 385/619, 62.20 percent done
INFO     | 2016-12-12 12:44:38,588 | progress   |       Finished subset 386/619, 62.36 percent done
INFO     | 2016-12-12 12:44:38,675 | progress   |       Finished subset 387/619, 62.52 percent done
INFO     | 2016-12-12 12:44:38,785 | progress   |       Finished subset 388/619, 62.68 percent done
INFO     | 2016-12-12 12:44:38,863 | progress   |       Finished subset 389/619, 62.84 percent done
INFO     | 2016-12-12 12:44:38,934 | progress   |       Finished subset 390/619, 63.00 percent done
INFO     | 2016-12-12 12:44:39,005 | progress   |       Finished subset 391/619, 63.17 percent done
INFO     | 2016-12-12 12:44:39,082 | progress   |       Finished subset 392/619, 63.33 percent done
INFO     | 2016-12-12 12:44:39,178 | progress   |       Finished subset 393/619, 63.49 percent done
INFO     | 2016-12-12 12:44:39,281 | progress   |       Finished subset 394/619, 63.65 percent done
INFO     | 2016-12-12 12:44:39,382 | progress   |       Finished subset 395/619, 63.81 percent done
INFO     | 2016-12-12 12:44:39,474 | progress   |       Finished subset 396/619, 63.97 percent done
INFO     | 2016-12-12 12:44:39,586 | progress   |       Finished subset 397/619, 64.14 percent done
INFO     | 2016-12-12 12:44:39,701 | progress   |       Finished subset 398/619, 64.30 percent done
INFO     | 2016-12-12 12:44:39,786 | progress   |       Finished subset 399/619, 64.46 percent done
INFO     | 2016-12-12 12:44:39,859 | progress   |       Finished subset 400/619, 64.62 percent done
INFO     | 2016-12-12 12:44:39,936 | progress   |       Finished subset 401/619, 64.78 percent done
INFO     | 2016-12-12 12:44:40,008 | progress   |       Finished subset 402/619, 64.94 percent done
INFO     | 2016-12-12 12:44:40,088 | progress   |       Finished subset 403/619, 65.11 percent done
INFO     | 2016-12-12 12:44:40,175 | progress   |       Finished subset 404/619, 65.27 percent done
INFO     | 2016-12-12 12:44:40,262 | progress   |       Finished subset 405/619, 65.43 percent done
INFO     | 2016-12-12 12:44:40,341 | progress   |       Finished subset 406/619, 65.59 percent done
INFO     | 2016-12-12 12:44:40,426 | progress   |       Finished subset 407/619, 65.75 percent done
INFO     | 2016-12-12 12:44:40,522 | progress   |       Finished subset 408/619, 65.91 percent done
INFO     | 2016-12-12 12:44:40,630 | progress   |       Finished subset 409/619, 66.07 percent done
INFO     | 2016-12-12 12:44:40,737 | progress   |       Finished subset 410/619, 66.24 percent done
INFO     | 2016-12-12 12:44:40,812 | progress   |       Finished subset 411/619, 66.40 percent done
INFO     | 2016-12-12 12:44:40,888 | progress   |       Finished subset 412/619, 66.56 percent done
INFO     | 2016-12-12 12:44:40,994 | progress   |       Finished subset 413/619, 66.72 percent done
INFO     | 2016-12-12 12:44:41,107 | progress   |       Finished subset 414/619, 66.88 percent done
INFO     | 2016-12-12 12:44:41,192 | progress   |       Finished subset 415/619, 67.04 percent done
INFO     | 2016-12-12 12:44:41,267 | progress   |       Finished subset 416/619, 67.21 percent done
INFO     | 2016-12-12 12:44:41,368 | progress   |       Finished subset 417/619, 67.37 percent done
INFO     | 2016-12-12 12:44:41,470 | progress   |       Finished subset 418/619, 67.53 percent done
INFO     | 2016-12-12 12:44:41,572 | progress   |       Finished subset 419/619, 67.69 percent done
INFO     | 2016-12-12 12:44:41,655 | progress   |       Finished subset 420/619, 67.85 percent done
INFO     | 2016-12-12 12:44:41,749 | progress   |       Finished subset 421/619, 68.01 percent done
INFO     | 2016-12-12 12:44:41,851 | progress   |       Finished subset 422/619, 68.17 percent done
INFO     | 2016-12-12 12:44:41,952 | progress   |       Finished subset 423/619, 68.34 percent done
INFO     | 2016-12-12 12:44:42,039 | progress   |       Finished subset 424/619, 68.50 percent done
INFO     | 2016-12-12 12:44:42,115 | progress   |       Finished subset 425/619, 68.66 percent done
INFO     | 2016-12-12 12:44:42,199 | progress   |       Finished subset 426/619, 68.82 percent done
INFO     | 2016-12-12 12:44:42,306 | progress   |       Finished subset 427/619, 68.98 percent done
INFO     | 2016-12-12 12:44:42,388 | progress   |       Finished subset 428/619, 69.14 percent done
INFO     | 2016-12-12 12:44:42,479 | progress   |       Finished subset 429/619, 69.31 percent done
INFO     | 2016-12-12 12:44:42,556 | progress   |       Finished subset 430/619, 69.47 percent done
INFO     | 2016-12-12 12:44:42,634 | progress   |       Finished subset 431/619, 69.63 percent done
