Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8658640.1568
Scheme AICc       : 17338096.295
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset609 = 74399-74479;
	charset Subset610 = 74550-74641;
	charset Subset611 = 145037-145113 104457-104521 116943-117043 76122-76192 75287-75358 110705-110758;
	charset Subset612 = 75737-75806;
	charset Subset613 = 75807-75857 155021-155099;
	charset Subset614 = 75999-76066 111280-111369 131282-131378 177064-177113 104257-104306;
	charset Subset615 = 76193-76247;
	charset Subset616 = 76248-76297;
	charset Subset617 = 95670-95719 76364-76413 114107-114253;
	charset Subset618 = 76414-76550;
	charset Subset619 = 93996-94053 76551-76654 77316-77379;
	charset Subset620 = 160875-161037 101011-101132 76737-76826 87558-87652;
	charset Subset621 = 76827-76892;
	charset Subset622 = 179684-179733 77215-77264;
	charset Subset623 = 77467-77516 181971-182051;
	charset Subset624 = 77517-77580;
	charset Subset625 = 77829-77901 120570-120670;
	charset Subset626 = 143106-143180 144320-144443 77902-77951 155100-155153;
	charset Subset627 = 130242-130378 89241-89294 77952-78119 165248-165298;
	charset Subset628 = 78182-78249;
	charset Subset629 = 107796-107911 78631-78707 143845-143895 139160-139319;
	charset Subset630 = 78822-78876;
	charset Subset631 = 78877-78957 106507-106572 134854-134948;
	charset Subset632 = 114687-114737 79067-79131 169024-169089;
	charset Subset633 = 79132-79252 85722-85813 98232-98321;
	charset Subset634 = 79253-79307;
	charset Subset635 = 79308-79441;
	charset Subset636 = 79442-79647 90226-90576;
	charset Subset637 = 79648-79697;
	charset Subset638 = 79698-79779;
	charset Subset639 = 86979-87129 162707-162803 80145-80218;
	charset Subset640 = 174880-174998 80269-80318;
	charset Subset641 = 80319-80437;
	charset Subset642 = 130017-130191 80438-80490;
	charset Subset643 = 80909-80971 156059-156108;
	charset Subset644 = 81267-81357;
	charset Subset645 = 81358-81407;
	charset Subset646 = 81724-81792;
	charset Subset647 = 81793-81910;
	charset Subset648 = 82152-82201;
	charset Subset649 = 82202-82288;
	charset Subset650 = 82344-82393;
	charset Subset651 = 107632-107691 82787-82836;
	charset Subset652 = 82837-82956 164562-164631;
	charset Subset653 = 82957-83031;
	charset Subset654 = 116164-116258 83135-83269;
	charset Subset655 = 83270-83434;
	charset Subset656 = 83495-83594 167099-167219;
	charset Subset657 = 83595-83732 109944-109993 112070-112129;
	charset Subset658 = 83988-84066;
	charset Subset659 = 162657-162706 140969-141034 84067-84162;
	charset Subset660 = 84163-84273 138467-138516;
	charset Subset661 = 111573-111626 84368-84423;
	charset Subset662 = 84424-84479 97309-97367 108351-108419 166199-166256;
	charset Subset663 = 84600-84717;
	charset Subset664 = 84940-84989;
	charset Subset665 = 85073-85193 143953-144002;
	charset Subset666 = 159519-159572 85415-85541;
	charset Subset667 = 85604-85671;
	charset Subset668 = 115033-115117 165198-165247 91050-91099 86259-86308;
	charset Subset669 = 96555-96604 96189-96287 113705-113754 86426-86475;
	charset Subset670 = 150857-150937 87180-87263;
	charset Subset671 = 87506-87557;
	charset Subset672 = 87738-87816;
	charset Subset673 = 87817-87866 136675-136725 116801-116942;
	charset Subset674 = 88494-88639;
	charset Subset675 = 145628-145681 88830-88893;
	charset Subset676 = 111857-111958 112738-112796 175265-175350 89024-89073;
	charset Subset677 = 89074-89137 173025-173088;
	charset Subset678 = 145357-145450 89295-89344 131792-131858;
	charset Subset679 = 89345-89394;
	charset Subset680 = 89593-89682 158426-158475;
	charset Subset681 = 90162-90225 171940-171989 92043-92119;
	charset Subset682 = 170777-170844 121415-121498 90726-90835;
	charset Subset683 = 126010-126106 97581-97631 90836-90885;
	charset Subset684 = 90886-90940;
	charset Subset685 = 94489-94666 90941-90999;
	charset Subset686 = 91000-91049;
	charset Subset687 = 91155-91204;
	charset Subset688 = 167855-167916 91408-91594;
	charset Subset689 = 92120-92221;
	charset Subset690 = 92400-92548;
	charset Subset691 = 181110-181234 136903-137024 142875-143034 92745-92903 139682-139804;
	charset Subset692 = 92904-92953 130762-130811;
	charset Subset693 = 92954-93086;
	charset Subset694 = 93431-93480;
	charset Subset695 = 93608-93657;
	charset Subset696 = 93658-93728 143181-143252;
	charset Subset697 = 93729-93778;
	charset Subset698 = 94154-94252;
	charset Subset699 = 94667-94793;
	charset Subset700 = 94848-94897;
	charset Subset701 = 94898-94947;
	charset Subset702 = 95116-95214;
	charset Subset703 = 132173-132232 176515-176577 95215-95386 128371-128424;
	charset Subset704 = 95475-95524 167002-167098;
	charset Subset705 = 95720-95842;
	charset Subset706 = 160449-160506 95958-96019;
	charset Subset707 = 96787-96948 117892-117984;
	charset Subset708 = 97418-97467;
	charset Subset709 = 97525-97580;
	charset Subset710 = 164021-164133 98052-98181 160320-160398;
	charset Subset711 = 98535-98681;
	charset Subset712 = 139855-139991 108172-108221 99179-99228;
	charset Subset713 = 99298-99347;
	charset Subset714 = 99348-99434 176949-176998;
	charset Subset715 = 99628-99707 141739-141790 136109-136158;
	charset Subset716 = 99708-99774;
	charset Subset717 = 99978-100030 108867-108916;
	charset Subset718 = 100317-100372;
	charset Subset719 = 100474-100629;
	charset Subset720 = 100630-100734 105071-105121;
	charset Subset721 = 118566-118615 101186-101314 106977-107026 162233-162289;
	charset Subset722 = 101451-101579 118862-118945;
	charset Subset723 = 101580-101635;
	charset Subset724 = 101636-101712 161038-161087;
	charset Subset725 = 101890-101945;
	charset Subset726 = 102094-102240;
	charset Subset727 = 154250-154333 102291-102358 110520-110571;
	charset Subset728 = 102607-102668;
	charset Subset729 = 102954-103003;
	charset Subset730 = 103078-103203;
	charset Subset731 = 103614-103693;
	charset Subset732 = 128984-129168 109785-109836 174281-174330 104068-104117;
	charset Subset733 = 150575-150624 104118-104256 150938-151068;
	charset Subset734 = 104407-104456 116480-116542;
	charset Subset735 = 104599-104651;
	charset Subset736 = 164728-164777 104703-104757;
	charset Subset737 = 108272-108350 180364-180415 105759-105810 106435-106506;
	charset Subset738 = 110759-110869 105811-105869;
	charset Subset739 = 106142-106225;
	charset Subset740 = 106326-106434;
	charset Subset741 = 148560-148621 106573-106665 170112-170178;
	charset Subset742 = 132972-133044 111796-111856 106767-106817;
	charset Subset743 = 106818-106890;
	charset Subset744 = 107146-107195;
	charset Subset745 = 153905-154030 107196-107245 167658-167802;
	charset Subset746 = 107246-107304;
	charset Subset747 = 107305-107377;
	charset Subset748 = 107746-107795 128317-128370;
	charset Subset749 = 107912-107962 173089-173138 126531-126580 157202-157251 135880-135931;
	charset Subset750 = 121165-121237 147449-147499 108052-108121 139484-139567 136269-136355;
	charset Subset751 = 173487-173536 108521-108621;
	charset Subset752 = 111627-111683 109171-109278;
	charset Subset753 = 109279-109407;
	charset Subset754 = 109503-109600;
	charset Subset755 = 112390-112467 159329-159427 109837-109943;
	charset Subset756 = 110572-110654 170333-170468;
	charset Subset757 = 110870-110925 112288-112339;
	charset Subset758 = 112020-112069;
	charset Subset759 = 163905-163954 112238-112287;
	charset Subset760 = 158579-158628 112468-112531;
	charset Subset761 = 112912-112961;
	charset Subset762 = 114254-114342 146635-146748;
	charset Subset763 = 183168-183230 114738-114792;
	charset Subset764 = 117145-117221 114793-114863 144656-144717;
	charset Subset765 = 114914-114978;
	charset Subset766 = 115118-115167;
	charset Subset767 = 153358-153524 115409-115483;
	charset Subset768 = 115484-115535;
	charset Subset769 = 116035-116084;
	charset Subset770 = 117222-117271;
	charset Subset771 = 138013-138271 117502-117636;
	charset Subset772 = 142437-142571 118946-118995 150747-150796;
	charset Subset773 = 119106-119390;
	charset Subset774 = 175192-175264 119391-119443;
	charset Subset775 = 119750-119821;
	charset Subset776 = 119822-119966 145451-145515 148428-148497;
	charset Subset777 = 120066-120178;
	charset Subset778 = 120520-120569;
	charset Subset779 = 121345-121414 178284-178340;
	charset Subset780 = 179177-179231 121863-121918;
	charset Subset781 = 122093-122179;
	charset Subset782 = 132417-132543 122231-122301;
	charset Subset783 = 128006-128085 122302-122351 179734-179969;
	charset Subset784 = 122352-122411;
	charset Subset785 = 122412-122508;
	charset Subset786 = 122509-122558;
	charset Subset787 = 123572-123720;
	charset Subset788 = 123947-123998 160671-160874;
	charset Subset789 = 124070-124119;
	charset Subset790 = 169197-169247 124202-124277;
	charset Subset791 = 124667-124716;
	charset Subset792 = 124840-124889 178028-178077 169090-169196;
	charset Subset793 = 124890-124963;
	charset Subset794 = 125519-125568;
	charset Subset795 = 125569-125720;
	charset Subset796 = 126107-126229;
	charset Subset797 = 127054-127103;
	charset Subset798 = 167803-167854 127104-127153 153787-153854;
	charset Subset799 = 127225-127274;
	charset Subset800 = 127458-127507;
	charset Subset801 = 127508-127557;
	charset Subset802 = 175902-175954 127690-127745;
	charset Subset803 = 127873-127922;
	charset Subset804 = 127923-128005;
	charset Subset805 = 128086-128140 161261-161318;
	charset Subset806 = 128258-128316;
	charset Subset807 = 128492-128541;
	charset Subset808 = 128592-128657;
	charset Subset809 = 128658-128865;
	charset Subset810 = 128934-128983;
	charset Subset811 = 129285-129334;
	charset Subset812 = 129457-129545;
	charset Subset813 = 131859-131908;
	charset Subset814 = 132021-132071;
	charset Subset815 = 132072-132172;
	charset Subset816 = 132233-132282;
	charset Subset817 = 132544-132595;
	charset Subset818 = 132596-132655;
	charset Subset819 = 132706-132755;
	charset Subset820 = 133306-133383;
	charset Subset821 = 133551-133646;
	charset Subset822 = 133954-134003;
	charset Subset823 = 134609-134690;
	charset Subset824 = 135112-135221 144270-144319;
	charset Subset825 = 135537-135599;
	charset Subset826 = 135732-135799 144718-144767;
	charset Subset827 = 136159-136213 162416-162470;
	charset Subset828 = 177244-177293 136560-136609;
	charset Subset829 = 136726-136902 170684-170776;
	charset Subset830 = 137075-137210;
	charset Subset831 = 137566-137686;
	charset Subset832 = 157145-157201 137687-137751 157576-157684 154941-155020;
	charset Subset833 = 137913-137962;
	charset Subset834 = 137963-138012;
	charset Subset835 = 138322-138466;
	charset Subset836 = 139046-139102;
	charset Subset837 = 140362-140411;
	charset Subset838 = 140552-140617;
	charset Subset839 = 140835-140903;
	charset Subset840 = 141445-141502;
	charset Subset841 = 152801-152942 141503-141552 156317-156369;
	charset Subset842 = 141923-142028;
	charset Subset843 = 142658-142719;
	charset Subset844 = 142720-142874 162856-162929;
	charset Subset845 = 143483-143621;
	charset Subset846 = 144541-144590 173685-173741;
	charset Subset847 = 156109-156256 177114-177243 144768-144896;
	charset Subset848 = 145780-145950;
	charset Subset849 = 177649-177698 145951-146000;
	charset Subset850 = 146116-146165;
	charset Subset851 = 146354-146473 173742-173874;
	charset Subset852 = 146474-146523;
	charset Subset853 = 146826-146901;
	charset Subset854 = 147150-147199;
	charset Subset855 = 148860-148921;
	charset Subset856 = 149057-149106;
	charset Subset857 = 149179-149316;
	charset Subset858 = 149422-149471;
	charset Subset859 = 149472-149543;
	charset Subset860 = 149784-149879 178921-179029;
	charset Subset861 = 149880-150040 157949-158064;
	charset Subset862 = 150449-150574;
	charset Subset863 = 155530-155629 150675-150746;
	charset Subset864 = 151674-151732;
	charset Subset865 = 152007-152131;
	charset Subset866 = 160399-160448 152132-152217 165020-165083;
	charset Subset867 = 152751-152800;
	charset Subset868 = 153255-153304;
	charset Subset869 = 153525-153581;
	charset Subset870 = 153632-153786;
	charset Subset871 = 153855-153904;
	charset Subset872 = 154031-154181;
	charset Subset873 = 154334-154541;
	charset Subset874 = 154592-154641;
	charset Subset875 = 154642-154698;
	charset Subset876 = 180416-180465 154699-154748;
	charset Subset877 = 155154-155261 172040-172106;
	charset Subset878 = 155960-156058;
	charset Subset879 = 156257-156316;
	charset Subset880 = 156446-156536;
	charset Subset881 = 157095-157144;
	charset Subset882 = 157252-157424;
	charset Subset883 = 157425-157575;
	charset Subset884 = 157685-157734;
	charset Subset885 = 157873-157948;
	charset Subset886 = 158065-158119;
	charset Subset887 = 158264-158375;
	charset Subset888 = 158376-158425;
	charset Subset889 = 158476-158528;
	charset Subset890 = 159131-159180;
	charset Subset891 = 159649-159727;
	charset Subset892 = 159728-159853;
	charset Subset893 = 160045-160109;
	charset Subset894 = 160255-160319;
	charset Subset895 = 161138-161210;
	charset Subset896 = 161211-161260;
	charset Subset897 = 161319-161369;
	charset Subset898 = 161575-161803;
	charset Subset899 = 161804-161853 178391-178440 165992-166041;
	charset Subset900 = 161941-161991;
	charset Subset901 = 163048-163130 176281-176344;
	charset Subset902 = 163383-163504;
	charset Subset903 = 164134-164293;
	charset Subset904 = 164369-164453;
	charset Subset905 = 165798-165991;
	charset Subset906 = 166751-166894;
	charset Subset907 = 167220-167300;
	charset Subset908 = 172107-172189 169721-169799 167351-167444;
	charset Subset909 = 167917-168134;
	charset Subset910 = 168135-168268;
	charset Subset911 = 169248-169297;
	charset Subset912 = 169454-169569;
	charset Subset913 = 169902-169972;
	charset Subset914 = 171852-171939;
	charset Subset915 = 172190-172328;
	charset Subset916 = 172393-172597;
	charset Subset917 = 172598-172761;
	charset Subset918 = 172886-172971;
	charset Subset919 = 173139-173188;
	charset Subset920 = 173189-173377;
	charset Subset921 = 173378-173486;
	charset Subset922 = 173982-174031;
	charset Subset923 = 174032-174081;
	charset Subset924 = 174331-174403;
	charset Subset925 = 174768-174879;
	charset Subset926 = 175451-175500;
	charset Subset927 = 175501-175612;
	charset Subset928 = 175613-175662;
	charset Subset929 = 176042-176091;
	charset Subset930 = 176092-176207;
	charset Subset931 = 176899-176948;
	charset Subset932 = 177854-177903;
	charset Subset933 = 178192-178283;
	charset Subset934 = 178341-178390;
	charset Subset935 = 179319-179380;
	charset Subset936 = 179970-180057;
	charset Subset937 = 180231-180282;
	charset Subset938 = 180466-180647;
	charset Subset939 = 180699-180756;
	charset Subset940 = 180757-180981;
	charset Subset941 = 180982-181058;
	charset Subset942 = 181059-181109;
	charset Subset943 = 181235-181296;
	charset Subset944 = 182321-182380;
	charset Subset945 = 182463-182641;
	charset Subset946 = 182761-182824;
	charset Subset947 = 183117-183167;
	charset Subset948 = 183618-183747;
