INFO     | 2016-12-13 22:11:46,991 | progress   |       Finished subset 283/891, 31.76 percent done
INFO     | 2016-12-13 22:11:47,250 | progress   |       Finished subset 284/891, 31.87 percent done
INFO     | 2016-12-13 22:11:47,587 | progress   |       Finished subset 285/891, 31.99 percent done
INFO     | 2016-12-13 22:11:47,951 | progress   |       Finished subset 286/891, 32.10 percent done
INFO     | 2016-12-13 22:11:48,249 | progress   |       Finished subset 287/891, 32.21 percent done
INFO     | 2016-12-13 22:11:48,516 | progress   |       Finished subset 288/891, 32.32 percent done
INFO     | 2016-12-13 22:11:48,629 | progress   |       Finished subset 289/891, 32.44 percent done
INFO     | 2016-12-13 22:11:48,919 | progress   |       Finished subset 290/891, 32.55 percent done
INFO     | 2016-12-13 22:11:49,087 | progress   |       Finished subset 291/891, 32.66 percent done
INFO     | 2016-12-13 22:11:49,346 | progress   |       Finished subset 292/891, 32.77 percent done
INFO     | 2016-12-13 22:11:49,554 | progress   |       Finished subset 293/891, 32.88 percent done
INFO     | 2016-12-13 22:11:49,809 | progress   |       Finished subset 294/891, 33.00 percent done
INFO     | 2016-12-13 22:11:50,054 | progress   |       Finished subset 295/891, 33.11 percent done
INFO     | 2016-12-13 22:11:50,294 | progress   |       Finished subset 296/891, 33.22 percent done
INFO     | 2016-12-13 22:11:50,541 | progress   |       Finished subset 297/891, 33.33 percent done
INFO     | 2016-12-13 22:11:50,690 | progress   |       Finished subset 298/891, 33.45 percent done
INFO     | 2016-12-13 22:11:50,956 | progress   |       Finished subset 299/891, 33.56 percent done
INFO     | 2016-12-13 22:11:51,320 | progress   |       Finished subset 300/891, 33.67 percent done
INFO     | 2016-12-13 22:11:51,536 | progress   |       Finished subset 301/891, 33.78 percent done
INFO     | 2016-12-13 22:11:51,771 | progress   |       Finished subset 302/891, 33.89 percent done
INFO     | 2016-12-13 22:11:52,000 | progress   |       Finished subset 303/891, 34.01 percent done
INFO     | 2016-12-13 22:11:52,324 | progress   |       Finished subset 304/891, 34.12 percent done
INFO     | 2016-12-13 22:11:52,540 | progress   |       Finished subset 305/891, 34.23 percent done
INFO     | 2016-12-13 22:11:52,846 | progress   |       Finished subset 306/891, 34.34 percent done
INFO     | 2016-12-13 22:11:53,043 | progress   |       Finished subset 307/891, 34.46 percent done
INFO     | 2016-12-13 22:11:53,260 | progress   |       Finished subset 308/891, 34.57 percent done
INFO     | 2016-12-13 22:11:53,416 | progress   |       Finished subset 309/891, 34.68 percent done
INFO     | 2016-12-13 22:11:53,935 | progress   |       Finished subset 310/891, 34.79 percent done
INFO     | 2016-12-13 22:11:54,168 | progress   |       Finished subset 311/891, 34.90 percent done
INFO     | 2016-12-13 22:11:54,363 | progress   |       Finished subset 312/891, 35.02 percent done
INFO     | 2016-12-13 22:11:54,550 | progress   |       Finished subset 313/891, 35.13 percent done
INFO     | 2016-12-13 22:11:54,701 | progress   |       Finished subset 314/891, 35.24 percent done
INFO     | 2016-12-13 22:11:54,879 | progress   |       Finished subset 315/891, 35.35 percent done
INFO     | 2016-12-13 22:11:55,189 | progress   |       Finished subset 316/891, 35.47 percent done
INFO     | 2016-12-13 22:11:55,401 | progress   |       Finished subset 317/891, 35.58 percent done
INFO     | 2016-12-13 22:11:55,644 | progress   |       Finished subset 318/891, 35.69 percent done
INFO     | 2016-12-13 22:11:55,798 | progress   |       Finished subset 319/891, 35.80 percent done
INFO     | 2016-12-13 22:11:55,938 | progress   |       Finished subset 320/891, 35.91 percent done
INFO     | 2016-12-13 22:11:56,193 | progress   |       Finished subset 321/891, 36.03 percent done
INFO     | 2016-12-13 22:11:56,544 | progress   |       Finished subset 322/891, 36.14 percent done
INFO     | 2016-12-13 22:11:56,771 | progress   |       Finished subset 323/891, 36.25 percent done
INFO     | 2016-12-13 22:11:57,021 | progress   |       Finished subset 324/891, 36.36 percent done
INFO     | 2016-12-13 22:11:57,295 | progress   |       Finished subset 325/891, 36.48 percent done
INFO     | 2016-12-13 22:11:57,436 | progress   |       Finished subset 326/891, 36.59 percent done
INFO     | 2016-12-13 22:11:57,747 | progress   |       Finished subset 327/891, 36.70 percent done
INFO     | 2016-12-13 22:11:57,955 | progress   |       Finished subset 328/891, 36.81 percent done
INFO     | 2016-12-13 22:11:58,163 | progress   |       Finished subset 329/891, 36.92 percent done
INFO     | 2016-12-13 22:11:58,557 | progress   |       Finished subset 330/891, 37.04 percent done
INFO     | 2016-12-13 22:11:58,903 | progress   |       Finished subset 331/891, 37.15 percent done
INFO     | 2016-12-13 22:11:59,052 | progress   |       Finished subset 332/891, 37.26 percent done
INFO     | 2016-12-13 22:11:59,338 | progress   |       Finished subset 333/891, 37.37 percent done
INFO     | 2016-12-13 22:11:59,562 | progress   |       Finished subset 334/891, 37.49 percent done
INFO     | 2016-12-13 22:11:59,644 | progress   |       Finished subset 335/891, 37.60 percent done
INFO     | 2016-12-13 22:11:59,839 | progress   |       Finished subset 336/891, 37.71 percent done
INFO     | 2016-12-13 22:12:00,207 | progress   |       Finished subset 337/891, 37.82 percent done
INFO     | 2016-12-13 22:12:00,363 | progress   |       Finished subset 338/891, 37.93 percent done
INFO     | 2016-12-13 22:12:00,549 | progress   |       Finished subset 339/891, 38.05 percent done
INFO     | 2016-12-13 22:12:00,736 | progress   |       Finished subset 340/891, 38.16 percent done
INFO     | 2016-12-13 22:12:00,972 | progress   |       Finished subset 341/891, 38.27 percent done
INFO     | 2016-12-13 22:12:01,249 | progress   |       Finished subset 342/891, 38.38 percent done
INFO     | 2016-12-13 22:12:01,453 | progress   |       Finished subset 343/891, 38.50 percent done
INFO     | 2016-12-13 22:12:01,686 | progress   |       Finished subset 344/891, 38.61 percent done
INFO     | 2016-12-13 22:12:01,895 | progress   |       Finished subset 345/891, 38.72 percent done
INFO     | 2016-12-13 22:12:02,151 | progress   |       Finished subset 346/891, 38.83 percent done
INFO     | 2016-12-13 22:12:02,433 | progress   |       Finished subset 347/891, 38.95 percent done
INFO     | 2016-12-13 22:12:02,550 | progress   |       Finished subset 348/891, 39.06 percent done
INFO     | 2016-12-13 22:12:02,743 | progress   |       Finished subset 349/891, 39.17 percent done
INFO     | 2016-12-13 22:12:02,947 | progress   |       Finished subset 350/891, 39.28 percent done
INFO     | 2016-12-13 22:12:03,188 | progress   |       Finished subset 351/891, 39.39 percent done
INFO     | 2016-12-13 22:12:03,432 | progress   |       Finished subset 352/891, 39.51 percent done
INFO     | 2016-12-13 22:12:03,621 | progress   |       Finished subset 353/891, 39.62 percent done
INFO     | 2016-12-13 22:12:03,761 | progress   |       Finished subset 354/891, 39.73 percent done
INFO     | 2016-12-13 22:12:03,926 | progress   |       Finished subset 355/891, 39.84 percent done
INFO     | 2016-12-13 22:12:04,325 | progress   |       Finished subset 356/891, 39.96 percent done
INFO     | 2016-12-13 22:12:04,497 | progress   |       Finished subset 357/891, 40.07 percent done
INFO     | 2016-12-13 22:12:04,672 | progress   |       Finished subset 358/891, 40.18 percent done
INFO     | 2016-12-13 22:12:04,850 | progress   |       Finished subset 359/891, 40.29 percent done
INFO     | 2016-12-13 22:12:05,041 | progress   |       Finished subset 360/891, 40.40 percent done
INFO     | 2016-12-13 22:12:05,228 | progress   |       Finished subset 361/891, 40.52 percent done
INFO     | 2016-12-13 22:12:05,371 | progress   |       Finished subset 362/891, 40.63 percent done
INFO     | 2016-12-13 22:12:05,508 | progress   |       Finished subset 363/891, 40.74 percent done
INFO     | 2016-12-13 22:12:05,686 | progress   |       Finished subset 364/891, 40.85 percent done
INFO     | 2016-12-13 22:12:05,945 | progress   |       Finished subset 365/891, 40.97 percent done
INFO     | 2016-12-13 22:12:06,281 | progress   |       Finished subset 366/891, 41.08 percent done
INFO     | 2016-12-13 22:12:06,491 | progress   |       Finished subset 367/891, 41.19 percent done
INFO     | 2016-12-13 22:12:06,712 | progress   |       Finished subset 368/891, 41.30 percent done
INFO     | 2016-12-13 22:12:07,023 | progress   |       Finished subset 369/891, 41.41 percent done
INFO     | 2016-12-13 22:12:07,224 | progress   |       Finished subset 370/891, 41.53 percent done
INFO     | 2016-12-13 22:12:07,484 | progress   |       Finished subset 371/891, 41.64 percent done
INFO     | 2016-12-13 22:12:07,668 | progress   |       Finished subset 372/891, 41.75 percent done
INFO     | 2016-12-13 22:12:07,836 | progress   |       Finished subset 373/891, 41.86 percent done
INFO     | 2016-12-13 22:12:07,999 | progress   |       Finished subset 374/891, 41.98 percent done
INFO     | 2016-12-13 22:12:08,172 | progress   |       Finished subset 375/891, 42.09 percent done
INFO     | 2016-12-13 22:12:08,351 | progress   |       Finished subset 376/891, 42.20 percent done
INFO     | 2016-12-13 22:12:08,724 | progress   |       Finished subset 377/891, 42.31 percent done
INFO     | 2016-12-13 22:12:08,978 | progress   |       Finished subset 378/891, 42.42 percent done
INFO     | 2016-12-13 22:12:09,221 | progress   |       Finished subset 379/891, 42.54 percent done
INFO     | 2016-12-13 22:12:09,548 | progress   |       Finished subset 380/891, 42.65 percent done
INFO     | 2016-12-13 22:12:09,716 | progress   |       Finished subset 381/891, 42.76 percent done
INFO     | 2016-12-13 22:12:09,973 | progress   |       Finished subset 382/891, 42.87 percent done
INFO     | 2016-12-13 22:12:10,167 | progress   |       Finished subset 383/891, 42.99 percent done
INFO     | 2016-12-13 22:12:10,339 | progress   |       Finished subset 384/891, 43.10 percent done
INFO     | 2016-12-13 22:12:10,532 | progress   |       Finished subset 385/891, 43.21 percent done
INFO     | 2016-12-13 22:12:10,731 | progress   |       Finished subset 386/891, 43.32 percent done
INFO     | 2016-12-13 22:12:10,897 | progress   |       Finished subset 387/891, 43.43 percent done
INFO     | 2016-12-13 22:12:11,149 | progress   |       Finished subset 388/891, 43.55 percent done
INFO     | 2016-12-13 22:12:11,647 | progress   |       Finished subset 389/891, 43.66 percent done
INFO     | 2016-12-13 22:12:11,957 | progress   |       Finished subset 390/891, 43.77 percent done
INFO     | 2016-12-13 22:12:12,355 | progress   |       Finished subset 391/891, 43.88 percent done
INFO     | 2016-12-13 22:12:12,696 | progress   |       Finished subset 392/891, 44.00 percent done
INFO     | 2016-12-13 22:12:12,940 | progress   |       Finished subset 393/891, 44.11 percent done
INFO     | 2016-12-13 22:12:13,173 | progress   |       Finished subset 394/891, 44.22 percent done
INFO     | 2016-12-13 22:12:13,329 | progress   |       Finished subset 395/891, 44.33 percent done
INFO     | 2016-12-13 22:12:13,555 | progress   |       Finished subset 396/891, 44.44 percent done
INFO     | 2016-12-13 22:12:13,950 | progress   |       Finished subset 397/891, 44.56 percent done
INFO     | 2016-12-13 22:12:14,098 | progress   |       Finished subset 398/891, 44.67 percent done
INFO     | 2016-12-13 22:12:14,306 | progress   |       Finished subset 399/891, 44.78 percent done
INFO     | 2016-12-13 22:12:14,463 | progress   |       Finished subset 400/891, 44.89 percent done
INFO     | 2016-12-13 22:12:14,631 | progress   |       Finished subset 401/891, 45.01 percent done
INFO     | 2016-12-13 22:12:14,783 | progress   |       Finished subset 402/891, 45.12 percent done
INFO     | 2016-12-13 22:12:14,914 | progress   |       Finished subset 403/891, 45.23 percent done
INFO     | 2016-12-13 22:12:15,114 | progress   |       Finished subset 404/891, 45.34 percent done
INFO     | 2016-12-13 22:12:15,407 | progress   |       Finished subset 405/891, 45.45 percent done
INFO     | 2016-12-13 22:12:15,644 | progress   |       Finished subset 406/891, 45.57 percent done
INFO     | 2016-12-13 22:12:15,886 | progress   |       Finished subset 407/891, 45.68 percent done
INFO     | 2016-12-13 22:12:16,154 | progress   |       Finished subset 408/891, 45.79 percent done
INFO     | 2016-12-13 22:12:16,537 | progress   |       Finished subset 409/891, 45.90 percent done
INFO     | 2016-12-13 22:12:16,815 | progress   |       Finished subset 410/891, 46.02 percent done
INFO     | 2016-12-13 22:12:17,283 | progress   |       Finished subset 411/891, 46.13 percent done
INFO     | 2016-12-13 22:12:17,563 | progress   |       Finished subset 412/891, 46.24 percent done
INFO     | 2016-12-13 22:12:17,923 | progress   |       Finished subset 413/891, 46.35 percent done
INFO     | 2016-12-13 22:12:18,233 | progress   |       Finished subset 414/891, 46.46 percent done
INFO     | 2016-12-13 22:12:18,424 | progress   |       Finished subset 415/891, 46.58 percent done
INFO     | 2016-12-13 22:12:18,593 | progress   |       Finished subset 416/891, 46.69 percent done
INFO     | 2016-12-13 22:12:18,756 | progress   |       Finished subset 417/891, 46.80 percent done
INFO     | 2016-12-13 22:12:18,911 | progress   |       Finished subset 418/891, 46.91 percent done
INFO     | 2016-12-13 22:12:19,136 | progress   |       Finished subset 419/891, 47.03 percent done
INFO     | 2016-12-13 22:12:19,380 | progress   |       Finished subset 420/891, 47.14 percent done
INFO     | 2016-12-13 22:12:19,600 | progress   |       Finished subset 421/891, 47.25 percent done
INFO     | 2016-12-13 22:12:19,954 | progress   |       Finished subset 422/891, 47.36 percent done
INFO     | 2016-12-13 22:12:20,269 | progress   |       Finished subset 423/891, 47.47 percent done
INFO     | 2016-12-13 22:12:20,456 | progress   |       Finished subset 424/891, 47.59 percent done
INFO     | 2016-12-13 22:12:20,636 | progress   |       Finished subset 425/891, 47.70 percent done
INFO     | 2016-12-13 22:12:20,899 | progress   |       Finished subset 426/891, 47.81 percent done
INFO     | 2016-12-13 22:12:21,210 | progress   |       Finished subset 427/891, 47.92 percent done
INFO     | 2016-12-13 22:12:21,514 | progress   |       Finished subset 428/891, 48.04 percent done
INFO     | 2016-12-13 22:12:21,775 | progress   |       Finished subset 429/891, 48.15 percent done
INFO     | 2016-12-13 22:12:22,041 | progress   |       Finished subset 430/891, 48.26 percent done
INFO     | 2016-12-13 22:12:22,199 | progress   |       Finished subset 431/891, 48.37 percent done
