Settings used

alignment         : ./Branstetter_2017-permut-15.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775541.17084
Scheme AICc       : 17567352.1947
Number of params  : 7790
Number of sites   : 183747
Number of subsets : 742

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset415 = 161992-162077 57199-57291 161942-161991 163642-163736 94666-94793 49535-49608;
	charset Subset416 = 78308-78382 144661-144717 49609-49658 78383-78492;
	charset Subset417 = 49659-49708 64369-64418 179177-179231 76893-76970;
	charset Subset418 = 107905-107962 49817-49886 63875-63944 102607-102669 91000-91049;
	charset Subset419 = 60407-60456 94898-94947 49887-49940;
	charset Subset420 = 147940-147989 121412-121498 58517-58643 49941-49990;
	charset Subset421 = 50041-50131 89294-89344;
	charset Subset422 = 50132-50189;
	charset Subset423 = 50643-50736 166129-166198;
	charset Subset424 = 61815-61982 121114-121164 50737-50855;
	charset Subset425 = 147450-147499 50856-51198;
	charset Subset426 = 51348-51397;
	charset Subset427 = 51458-51610 180466-180563 144541-144590 65750-65799;
	charset Subset428 = 150856-150937 115316-115408 83733-83782 120066-120178 51897-51946 134949-135111;
	charset Subset429 = 73171-73220 52097-52158 89024-89073;
	charset Subset430 = 52309-52399 56370-56427 107963-108051;
	charset Subset431 = 52782-52889;
	charset Subset432 = 53027-53089;
	charset Subset433 = 101012-101132 53090-53190;
	charset Subset434 = 151248-151299 53191-53240;
	charset Subset435 = 53241-53365;
	charset Subset436 = 127154-127224 57738-57800 181297-181383 165020-165083 58014-58127 53717-53788 67629-67678;
	charset Subset437 = 54079-54129 94794-94847 112790-112861;
	charset Subset438 = 94485-94665 66112-66169 103004-103074 67777-67826 157735-157784 54180-54229 137963-138012;
	charset Subset439 = 59676-59930 176092-176207 71729-72007 144320-144443 137361-137512 54331-54380 134501-134614;
	charset Subset440 = 157252-157301 154828-154880 120671-120788 54621-54702 102547-102606;
	charset Subset441 = 69979-70028 65606-65669 54811-54860 55367-55493 70763-70832;
	charset Subset442 = 83497-83594 54911-54978 96487-96554;
	charset Subset443 = 55208-55303;
	charset Subset444 = 55544-55594 77581-77707 60984-61070;
	charset Subset445 = 55762-55811;
	charset Subset446 = 55812-55883 152751-152800;
	charset Subset447 = 172094-172189 55966-56015 103931-103980 95670-95719;
	charset Subset448 = 144987-145036 56109-56204;
	charset Subset449 = 60157-60206 133771-133852 56256-56369 96787-96948;
	charset Subset450 = 59626-59675 106666-106715 56428-56477 165299-165386 78249-78307;
	charset Subset451 = 56593-56642 106435-106505;
	charset Subset452 = 56643-56744;
	charset Subset453 = 56745-56854 113930-113979 138272-138321;
	charset Subset454 = 177978-178027 57061-57110;
	charset Subset455 = 163131-163257 57433-57538;
	charset Subset456 = 83783-83877 58385-58516 153525-153581;
	charset Subset457 = 146249-146353 121710-121759 58644-58705 62917-63001 165198-165247;
	charset Subset458 = 116164-116258 174559-174640 174641-174697 58706-58760 142875-143027;
	charset Subset459 = 58761-58810 148428-148497;
	charset Subset460 = 84067-84162 58811-58941;
	charset Subset461 = 134180-134306 59233-59310 62677-62732;
	charset Subset462 = 83878-83927 59311-59414;
	charset Subset463 = 181986-182051 182102-182151 60073-60156;
	charset Subset464 = 60207-60281;
	charset Subset465 = 175503-175612 141923-142028 60332-60406;
	charset Subset466 = 60457-60602;
	charset Subset467 = 167537-167607 60603-60660 74859-74908;
	charset Subset468 = 60661-60760;
	charset Subset469 = 112688-112737 60934-60983;
	charset Subset470 = 61134-61274;
	charset Subset471 = 61325-61375;
	charset Subset472 = 150575-150624 92904-92953 61622-61702 141873-141922;
	charset Subset473 = 61983-62039 102094-102240;
	charset Subset474 = 105870-105924 62114-62203;
	charset Subset475 = 180231-180282 62405-62456 77316-77379;
	charset Subset476 = 62787-62838;
	charset Subset477 = 62839-62916 164294-164367 81712-81792;
	charset Subset478 = 172812-172885 63052-63165 148040-148118;
	charset Subset479 = 63694-63824 90886-90935 63422-63471;
	charset Subset480 = 133647-133720 63532-63581 179331-179380;
	charset Subset481 = 63582-63631 124210-124277;
	charset Subset482 = 101890-101945 63632-63693;
	charset Subset483 = 152007-152131 63995-64091;
	charset Subset484 = 183329-183380 64092-64162 119046-119105 114864-114913 123821-123881;
	charset Subset485 = 64419-64573;
	charset Subset486 = 117985-118151 111453-111572 115804-115886 129457-129545 115536-115635 142437-142572 179096-179176 64574-64623;
	charset Subset487 = 177064-177113 64624-64677 117222-117271 88357-88493;
	charset Subset488 = 64806-64916 92400-92545;
	charset Subset489 = 64991-65100 75521-75677 101728-101889 144185-144257;
	charset Subset490 = 94303-94364 112862-112911 65101-65206;
	charset Subset491 = 65878-65954 145951-146000;
	charset Subset492 = 65955-66011 182962-183017 108172-108221;
	charset Subset493 = 66012-66061 72532-72630 103614-103693;
	charset Subset494 = 66170-66304 176821-176898 143845-143894 181545-181599;
	charset Subset495 = 121238-121289 99978-100030 77902-77951 169298-169400 159649-159727 127054-127103 107146-107195 67061-67110;
	charset Subset496 = 67237-67286;
	charset Subset497 = 67287-67351 75229-75286;
	charset Subset498 = 67679-67776 88965-89023 115218-115315;
	charset Subset499 = 68106-68176;
	charset Subset500 = 68177-68236 172329-172392 114254-114345 93883-93995;
	charset Subset501 = 68289-68340;
	charset Subset502 = 68558-68710 163905-163993;
	charset Subset503 = 103075-103203 68884-68985;
	charset Subset504 = 68986-69105;
	charset Subset505 = 98052-98181 69106-69202;
	charset Subset506 = 123209-123292 161088-161137 169801-169901 69277-69334 105122-105171;
	charset Subset507 = 69609-69689 70029-70090 180283-180362;
	charset Subset508 = 69842-69928;
	charset Subset509 = 70141-70228 106768-106817 119444-119749;
	charset Subset510 = 99708-99774 70281-70561 71037-71101;
	charset Subset511 = 70562-70623 71102-71218;
	charset Subset512 = 70676-70762 119975-120065;
	charset Subset513 = 174880-174998 70923-70986;
	charset Subset514 = 71269-71452 79648-79697 182381-182462 158884-158933 73888-73937 78759-78821;
	charset Subset515 = 94848-94897 72008-72066 73071-73120 93087-93137;
	charset Subset516 = 135112-135221 161480-161559 72315-72366 137211-137260;
	charset Subset517 = 72482-72531 104407-104456 129169-129234 116623-116717;
	charset Subset518 = 129335-129397 72965-73070;
	charset Subset519 = 73121-73170;
	charset Subset520 = 73310-73396 170595-170683 95475-95525;
	charset Subset521 = 135373-135422 74553-74641 98002-98051 163383-163504;
	charset Subset522 = 99348-99432 74720-74808;
	charset Subset523 = 85672-85721 150938-151068 137075-137210 74909-75022;
	charset Subset524 = 159573-159648 75116-75228 103204-103254 181059-181109 126531-126580 138467-138517;
	charset Subset525 = 113541-113654 145516-145568 122412-122508 75287-75358;
	charset Subset526 = 141445-141502 171290-171339 146826-146901 76067-76125 123721-123770;
	charset Subset527 = 76298-76363;
	charset Subset528 = 76414-76550;
	charset Subset529 = 76655-76736;
	charset Subset530 = 175193-175264 150797-150855 76971-77214;
	charset Subset531 = 183603-183747 77265-77315;
	charset Subset532 = 77380-77442 93327-93376;
	charset Subset533 = 91408-91594 91595-91687 77443-77516 91688-91755;
	charset Subset534 = 77708-77828 98234-98321 113755-113814;
	charset Subset535 = 109408-109600 105071-105121 78120-78181;
	charset Subset536 = 126107-126394 145569-145627 78182-78248;
	charset Subset537 = 78581-78630 114522-114593 177699-177781;
	charset Subset538 = 78706-78758 136406-136455;
	charset Subset539 = 136163-136213 78872-79003 156866-156922;
	charset Subset540 = 135423-135480 79004-79066 99433-99523;
	charset Subset541 = 154542-154591 148275-148324 79255-79307 107305-107377;
	charset Subset542 = 79698-79804 85073-85193 145114-145218;
	charset Subset543 = 80490-80570;
	charset Subset544 = 173976-174026 80571-80622;
	charset Subset545 = 171152-171289 165387-165436 80623-80747;
	charset Subset546 = 142205-142280 80748-80908;
	charset Subset547 = 167805-167854 81259-81357;
	charset Subset548 = 81408-81457;
	charset Subset549 = 81458-81513;
	charset Subset550 = 81911-81962 115887-115953 158476-158528;
	charset Subset551 = 99179-99228 82017-82201;
	charset Subset552 = 82531-82661;
	charset Subset553 = 146051-146115 82712-82836;
	charset Subset554 = 83270-83434;
	charset Subset555 = 84163-84273;
	charset Subset556 = 84490-84598 170179-170228 124567-124616;
	charset Subset557 = 84718-84790;
	charset Subset558 = 84990-85072 120470-120519;
	charset Subset559 = 125721-126009 92745-92903 85415-85542 91205-91283;
	charset Subset560 = 86129-86258;
	charset Subset561 = 122019-122092 91907-92042 86309-86374;
	charset Subset562 = 86426-86475;
	charset Subset563 = 86476-86554 104257-104306;
	charset Subset564 = 86929-86978 125246-125332;
	charset Subset565 = 86979-87129;
	charset Subset566 = 157685-157734 87264-87401 179684-179733 136109-136162;
	charset Subset567 = 101946-102093 87867-87928 147397-147449;
	charset Subset568 = 88305-88356 110235-110291 87929-88102 141035-141182;
	charset Subset569 = 88206-88304 119822-119974;
	charset Subset570 = 116718-116800 88494-88639 178190-178283 148922-149056;
	charset Subset571 = 99775-99884 88777-88829 165992-166041 168917-169023;
	charset Subset572 = 89593-89682 89395-89542;
	charset Subset573 = 89543-89592 150040-150098;
	charset Subset574 = 89839-89927 112738-112789;
	charset Subset575 = 90103-90161;
	charset Subset576 = 90162-90225;
	charset Subset577 = 90226-90578 153698-153854 98683-98778;
	charset Subset578 = 132163-132232 90579-90673 162657-162706;
	charset Subset579 = 90674-90723;
	charset Subset580 = 90724-90835;
	charset Subset581 = 90836-90885 127640-127689;
	charset Subset582 = 150313-150448 90936-90999 160507-160672;
	charset Subset583 = 91155-91204 181110-181234;
	charset Subset584 = 92120-92221;
	charset Subset585 = 100217-100266 92546-92621;
	charset Subset586 = 92622-92678;
	charset Subset587 = 170023-170111 93188-93326;
	charset Subset588 = 93779-93828 167608-167657;
	charset Subset589 = 94054-94103;
	charset Subset590 = 94104-94153 117712-117761;
	charset Subset591 = 94948-94998;
	charset Subset592 = 94999-95065 141503-141552 104307-104356;
	charset Subset593 = 95066-95115;
	charset Subset594 = 95116-95209;
	charset Subset595 = 96189-96287 175613-175662;
	charset Subset596 = 99628-99707 96555-96604 180416-180465;
	charset Subset597 = 96605-96671;
	charset Subset598 = 105224-105336 97368-97417 177371-177420;
	charset Subset599 = 173189-173379 117095-117145 97581-97631;
	charset Subset600 = 97632-97718;
	charset Subset601 = 97719-97808;
	charset Subset602 = 97809-97858;
	charset Subset603 = 155960-156058 97859-97908 161138-161210 118761-118811;
	charset Subset604 = 98182-98233;
	charset Subset605 = 182463-182641 98979-99028;
	charset Subset606 = 99229-99297;
	charset Subset607 = 104457-104522 99524-99574 112340-112389;
	charset Subset608 = 100031-100166;
	charset Subset609 = 100167-100216;
	charset Subset610 = 100267-100316 176454-176514;
	charset Subset611 = 100317-100372 155262-155336;
	charset Subset612 = 100373-100423;
	charset Subset613 = 151300-151352 122773-122952 100424-100473;
	charset Subset614 = 101315-101399;
	charset Subset615 = 101400-101469;
	charset Subset616 = 101470-101573;
	charset Subset617 = 101574-101635;
	charset Subset618 = 102428-102481;
	charset Subset619 = 103255-103313 119750-119821;
	charset Subset620 = 103314-103389;
	charset Subset621 = 103390-103486;
	charset Subset622 = 103487-103613 169570-169619 157095-157144 106276-106326;
	charset Subset623 = 173139-173188 103694-103748 122646-122772;
	charset Subset624 = 154941-155020 155154-155261 175265-175350 103881-103930 158314-158411;
	charset Subset625 = 103981-104067 111172-111221 134307-134400;
	charset Subset626 = 104118-104256;
	charset Subset627 = 151198-151247 105580-105655 150625-150674;
	charset Subset628 = 105811-105869;
	charset Subset629 = 105975-106050;
	charset Subset630 = 106051-106141 135732-135799 176949-176998;
	charset Subset631 = 106716-106767 156732-156865;
	charset Subset632 = 106977-107026;
	charset Subset633 = 107196-107245 109944-109993 131909-132020;
	charset Subset634 = 107696-107745 156537-156671 171940-171989;
	charset Subset635 = 153134-153188 143674-143794 107811-107904 149179-149316;
	charset Subset636 = 114793-114863 142281-142370 108351-108419;
	charset Subset637 = 109170-109278;
	charset Subset638 = 109279-109352;
	charset Subset639 = 109353-109407;
	charset Subset640 = 109601-109659;
	charset Subset641 = 130242-130378 165437-165796 109735-109784;
	charset Subset642 = 130192-130241 110292-110355;
	charset Subset643 = 110356-110469;
	charset Subset644 = 122231-122301 110705-110757;
	charset Subset645 = 111043-111171;
	charset Subset646 = 161370-161479 111627-111683 148325-148427 168134-168268;
	charset Subset647 = 111959-112019 180363-180415 121863-121918;
	charset Subset648 = 112020-112069 148498-148558;
	charset Subset649 = 146116-146165 112518-112687 145219-145286;
	charset Subset650 = 112962-113039 171703-171774;
	charset Subset651 = 136560-136609 113179-113312;
	charset Subset652 = 113423-113540 160110-160164 117146-117221 137802-137851;
	charset Subset653 = 181235-181296 113705-113754;
	charset Subset654 = 179030-179095 159519-159572 113878-113929;
	charset Subset655 = 114914-114976 122352-122411 124278-124334;
	charset Subset656 = 115954-116034;
	charset Subset657 = 116543-116622 131379-131433;
	charset Subset658 = 116943-117044;
	charset Subset659 = 117045-117094 167351-167443;
	charset Subset660 = 130544-130593 118485-118565 139737-139802;
	charset Subset661 = 119391-119443 132656-132705;
	charset Subset662 = 120520-120569 148693-148785;
	charset Subset663 = 123477-123531 153255-153304;
	charset Subset664 = 172886-172971 123999-124069;
	charset Subset665 = 124433-124504;
	charset Subset666 = 124505-124566;
	charset Subset667 = 124617-124666;
	charset Subset668 = 125383-125518;
	charset Subset669 = 150449-150574 125569-125720 156109-156257;
	charset Subset670 = 127337-127457 146354-146473;
	charset Subset671 = 128492-128541 127458-127507;
	charset Subset672 = 133306-133382 127690-127745;
	charset Subset673 = 146524-146582 128934-128983 129285-129334;
	charset Subset674 = 129703-129925 169454-169569;
	charset Subset675 = 129926-130014;
	charset Subset676 = 130594-130664;
	charset Subset677 = 130665-130761;
	charset Subset678 = 168592-168720 131284-131378 162856-162929;
	charset Subset679 = 131792-131858 150747-150796;
	charset Subset680 = 131859-131908;
	charset Subset681 = 155631-155759 133383-133470 132417-132543;
	charset Subset682 = 133551-133646;
	charset Subset683 = 134130-134179;
	charset Subset684 = 135222-135320 139631-139736;
	charset Subset685 = 135537-135596;
	charset Subset686 = 143334-143482 164632-164727 135882-135931;
	charset Subset687 = 136356-136405;
	charset Subset688 = 167301-167350 137261-137310 166691-166750 168374-168423;
	charset Subset689 = 162707-162805 137685-137751;
	charset Subset690 = 137752-137801;
	charset Subset691 = 137852-137912;
	charset Subset692 = 139484-139568;
	charset Subset693 = 178078-178189 140412-140551 140362-140411 146474-146523;
	charset Subset694 = 141254-141444;
	charset Subset695 = 141739-141788 178921-179029;
	charset Subset696 = 143895-143952;
	charset Subset697 = 144718-144767;
	charset Subset698 = 144897-144986;
	charset Subset699 = 145682-145774;
	charset Subset700 = 145775-145950;
	charset Subset701 = 146166-146248;
	charset Subset702 = 147817-147866;
	charset Subset703 = 148559-148621 148786-148859;
	charset Subset704 = 149317-149421;
	charset Subset705 = 169090-169139 152408-152673;
	charset Subset706 = 152674-152750 154461-154541;
	charset Subset707 = 153305-153357 163849-163904;
	charset Subset708 = 153358-153524;
	charset Subset709 = 153582-153631 154699-154748;
	charset Subset710 = 154250-154460;
	charset Subset711 = 155021-155099;
	charset Subset712 = 156446-156536;
	charset Subset713 = 156672-156731;
	charset Subset714 = 170959-171054 158579-158628;
	charset Subset715 = 159009-159058;
	charset Subset716 = 159059-159130;
	charset Subset717 = 159131-159180;
	charset Subset718 = 159395-159518;
	charset Subset719 = 162518-162656;
	charset Subset720 = 163505-163641;
	charset Subset721 = 163737-163848;
	charset Subset722 = 163994-164081;
	charset Subset723 = 164134-164293;
	charset Subset724 = 164368-164453;
	charset Subset725 = 164728-164777;
	charset Subset726 = 166042-166128;
	charset Subset727 = 166403-166452;
	charset Subset728 = 167658-167804;
	charset Subset729 = 167855-167916;
	charset Subset730 = 169671-169720;
	charset Subset731 = 181743-181878 170112-170178;
	charset Subset732 = 170779-170854;
	charset Subset733 = 172598-172761;
	charset Subset734 = 173742-173874 173537-173690;
	charset Subset735 = 175451-175502;
	charset Subset736 = 177114-177243;
