Settings used

alignment         : ./Branstetter_2017-permut-24.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776407.70752
Scheme AICc       : 17568345.1508
Number of params  : 7450
Number of sites   : 183747
Number of subsets : 708

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset289 = 120420-120469 166403-166452 182825-182961 68392-68441 121165-121237 116718-116800 161560-161803 78631-78705 83783-83877 30064-30230;
	charset Subset290 = 38099-38184 152358-152407 30597-30690 74480-74552 71668-71728 87817-87866 78249-78307;
	charset Subset291 = 158934-159008 30746-30816 33146-33196;
	charset Subset292 = 54979-55157 30817-30888 76248-76297;
	charset Subset293 = 30889-30938 173537-173690 88640-88694 169671-169720;
	charset Subset294 = 82202-82264 183117-183167 30939-30988 155631-155759;
	charset Subset295 = 178441-178495 176631-176770 55595-55645 31104-31251 154542-154591 64806-64916;
	charset Subset296 = 79442-79647 31252-31344 114030-114106;
	charset Subset297 = 31669-31731;
	charset Subset298 = 88695-88776 156537-156671 50245-50349 31786-31839;
	charset Subset299 = 89074-89137 35470-35522 34093-34181 141873-141922 31940-32038 48805-48901;
	charset Subset300 = 32123-32172;
	charset Subset301 = 32173-32223;
	charset Subset302 = 103487-103613 106226-106275 147867-147939 124121-124209 32502-32621 165299-165386;
	charset Subset303 = 32622-32691 48302-48364;
	charset Subset304 = 32828-32878;
	charset Subset305 = 32879-32939 56205-56255 53466-53552;
	charset Subset306 = 32940-33045;
	charset Subset307 = 55702-55761 92679-92744 33046-33095;
	charset Subset308 = 33096-33145;
	charset Subset309 = 33197-33368 144768-144896;
	charset Subset310 = 163994-164081 33369-33511 66731-66860 148622-148692;
	charset Subset311 = 33512-33679;
	charset Subset312 = 74066-74115 77265-77315 33680-33730 100167-100216 166257-166402 183381-183522 152751-152800;
	charset Subset313 = 33731-33780 129398-129456 101890-101945;
	charset Subset314 = 33944-34092;
	charset Subset315 = 122773-122952 66062-66111 77902-77951 54281-54330 105501-105579 67504-67553 34333-34512;
	charset Subset316 = 34595-34661 166895-167000;
	charset Subset317 = 125383-125518 34972-35023 101574-101635 156258-156316 77829-77901;
	charset Subset318 = 35074-35175 166129-166198 84368-84423 73221-73309;
	charset Subset319 = 94154-94251 35300-35356 57738-57800 78872-79003 178647-178696;
	charset Subset320 = 75521-75677 132544-132595 35357-35469 139371-139483 140785-140834;
	charset Subset321 = 35807-35857 35523-35572 36232-36282;
	charset Subset322 = 141183-141253 35573-35622 170112-170178;
	charset Subset323 = 35623-35717 51398-51457;
	charset Subset324 = 35718-35806 42067-42192 112468-112517 117325-117376;
	charset Subset325 = 35858-35997;
	charset Subset326 = 36120-36171 80319-80437 171340-171424 48975-49024;
	charset Subset327 = 36172-36231 174498-174558 54180-54229 169902-169972;
	charset Subset328 = 106276-106326 36348-36500 125721-126009;
	charset Subset329 = 157735-157784 36604-36659 108122-108171;
	charset Subset330 = 67287-67351 36660-36709 155886-155959 36909-36958 45686-45752;
	charset Subset331 = 36710-36765 60871-60933;
	charset Subset332 = 49709-49758 37069-37118;
	charset Subset333 = 37216-37290 66530-66680 181879-181985;
	charset Subset334 = 103694-103748 37291-37351 91408-91594;
	charset Subset335 = 82344-82393 37497-37592;
	charset Subset336 = 182242-182320 37872-37969 85275-85344;
	charset Subset337 = 37970-38038;
	charset Subset338 = 155387-155479 38039-38098 94948-94998;
	charset Subset339 = 38243-38293 96949-96998 163849-163904;
	charset Subset340 = 38294-38375 136269-136355 44485-44535 123532-123720 77517-77580 94898-94947;
	charset Subset341 = 38376-38428 146474-146523 47247-47297;
	charset Subset342 = 168269-168373 50041-50131 99348-99432 92546-92621 38479-38530;
	charset Subset343 = 38695-38744 63002-63051 159059-159130;
	charset Subset344 = 38831-38880;
	charset Subset345 = 89543-89592 38881-38948 143622-143673 55884-55965 120179-120312;
	charset Subset346 = 66681-66730 52097-52158 39071-39120 137513-137565 166751-166894 144541-144590 101728-101889;
	charset Subset347 = 75808-75857 69203-69276 39121-39212 48252-48301 71729-72007;
	charset Subset348 = 176515-176580 173691-173741 154828-154880 39213-39262;
	charset Subset349 = 39263-39322 118812-118861 161138-161210 146749-146825;
	charset Subset350 = 94252-94302 180058-180130 121290-121344 146001-146050 171851-171939 173139-173188 39489-39586 140102-140152 110758-110869;
	charset Subset351 = 39707-39756 39757-39808;
	charset Subset352 = 39924-39980 69609-69689;
	charset Subset353 = 61622-61702 39981-40079;
	charset Subset354 = 40172-40261;
	charset Subset355 = 40262-40372;
	charset Subset356 = 91155-91204 87738-87816 177599-177648 177699-177781 40429-40478 107196-107245;
	charset Subset357 = 114107-114253 149057-149106 40479-40537;
	charset Subset358 = 61487-61555 114977-115032 55544-55594 84599-84717 40538-40689 174999-175192 47087-47167 64092-64162;
	charset Subset359 = 161854-161941 40832-40881 154642-154698 101186-101314 172190-172328 145951-146000;
	charset Subset360 = 63694-63824 40882-40958 63166-63249 127104-127153 93829-93882 99129-99178 150313-150448;
	charset Subset361 = 41009-41073 84274-84367 80972-81258 147008-147070 98322-98373;
	charset Subset362 = 107305-107377 178341-178390 41074-41132 87402-87455 41228-41289;
	charset Subset363 = 126395-126463 64991-65100 41290-41339;
	charset Subset364 = 41340-41431 177904-177977 179096-179176;
	charset Subset365 = 111803-111856 147990-148039 105020-105070 41482-41566 70229-70280 109944-109993 180466-180563 47997-48069;
	charset Subset366 = 41673-41722 137211-137260;
	charset Subset367 = 41871-41920;
	charset Subset368 = 80490-80570 41921-41970;
	charset Subset369 = 88494-88639 66012-66061 42193-42445;
	charset Subset370 = 167444-167536 183240-183328 151300-151352 42446-42495 96605-96671 44536-44619;
	charset Subset371 = 136726-136902 50350-50403 42496-42561;
	charset Subset372 = 69929-69978 42562-42632 70763-70832 42633-42686 55304-55366 150675-150746;
	charset Subset373 = 181545-181599 42687-42784;
	charset Subset374 = 42940-42991 57111-57198;
	charset Subset375 = 143181-143254 42992-43066 177371-177420 44620-44757;
	charset Subset376 = 68558-68710 170469-170518 43067-43141 98424-98484;
	charset Subset377 = 58517-58643 110063-110155 147200-147346 179030-179095 43142-43210 178284-178340 138272-138321 61325-61375;
	charset Subset378 = 43211-43260 43261-43441 134061-134129 155821-155885 105811-105869 101400-101469;
	charset Subset379 = 43542-43606;
	charset Subset380 = 73397-73461 56643-56744 43607-43690 152674-152750 151674-151732;
	charset Subset381 = 117892-117984 92288-92399 43691-43743 121114-121164;
	charset Subset382 = 128258-128316 43744-43801;
	charset Subset383 = 43802-43932 177649-177698;
	charset Subset384 = 104118-104256 49275-49324 174641-174697 43983-44032 151612-151673 134401-134450;
	charset Subset385 = 65800-65877 44033-44097 134307-134400;
	charset Subset386 = 44098-44147 132283-132416 134130-134179 162806-162855 95526-95669;
	charset Subset387 = 48553-48621 44148-44197;
	charset Subset388 = 44357-44484 103931-103980 44254-44356;
	charset Subset389 = 155262-155336 56016-56108 44960-45066;
	charset Subset390 = 96189-96287 45067-45219 122559-122645 132756-132915 68508-68557 110520-110570 120570-120670 123293-123362;
	charset Subset391 = 45276-45325 60282-60331 118946-118995;
	charset Subset392 = 170905-170958 45809-45885 147500-147596 60407-60456;
	charset Subset393 = 45886-45936 91595-91687;
	charset Subset394 = 103075-103203 169570-169619 46188-46427 103004-103074 73938-74065 53872-53923;
	charset Subset395 = 46779-46829 130379-130543 57292-57432 102607-102669 180780-180981;
	charset Subset396 = 92043-92119 47400-47464;
	charset Subset397 = 47465-47542 149422-149471 97632-97718;
	charset Subset398 = 161370-161479 167099-167231 99885-99977 47608-47661;
	charset Subset399 = 47716-47859;
	charset Subset400 = 93883-93995 48134-48183 53553-53716 63532-63581 65101-65206 110870-110925;
	charset Subset401 = 138322-138466 99628-99707 48622-48754 77215-77264;
	charset Subset402 = 48755-48804 158314-158411;
	charset Subset403 = 136903-137024 87456-87505 160507-160672 134691-134853 75745-75807 49025-49081;
	charset Subset404 = 91688-91755 49188-49274 103981-104067;
	charset Subset405 = 49381-49430;
	charset Subset406 = 49659-49708;
	charset Subset407 = 50132-50189;
	charset Subset408 = 50190-50244 105172-105223;
	charset Subset409 = 162856-162929 169801-169901 132596-132655 50404-50537;
	charset Subset410 = 50538-50642;
	charset Subset411 = 50643-50736 69842-69928;
	charset Subset412 = 50737-50855;
	charset Subset413 = 180363-180415 100267-100316 179528-179683 80269-80318 87558-87652 50856-51198;
	charset Subset414 = 51199-51347 82837-82956 166691-166750;
	charset Subset415 = 149885-150039 135882-135931 51611-51790;
	charset Subset416 = 146249-146353 84990-85072 51947-52044 174331-174403 157873-157945;
	charset Subset417 = 52209-52308;
	charset Subset418 = 67679-67776 52309-52399;
	charset Subset419 = 52400-52637 135932-136058 95387-95474;
	charset Subset420 = 135112-135221 117045-117094 65750-65799 82480-82530 52890-52956;
	charset Subset421 = 113423-113540 53027-53089;
	charset Subset422 = 53191-53240 74260-74398;
	charset Subset423 = 53241-53365;
	charset Subset424 = 53366-53415;
	charset Subset425 = 120671-120788 54028-54078 73171-73220;
	charset Subset426 = 114522-114593 118761-118811 62254-62303 54130-54179 157202-157251 76067-76125 106666-106715 59415-59507;
	charset Subset427 = 54230-54280 60157-60206;
	charset Subset428 = 54381-54436 156975-157037;
	charset Subset429 = 55208-55303 120066-120178 97809-97858 85604-85671;
	charset Subset430 = 55762-55811;
	charset Subset431 = 55812-55883;
	charset Subset432 = 56109-56204 79308-79441;
	charset Subset433 = 94485-94665 56370-56427;
	charset Subset434 = 56478-56592 165387-165436;
	charset Subset435 = 56745-56854;
	charset Subset436 = 130816-130923 56949-57060 128658-128865 107905-107962 130924-130977;
	charset Subset437 = 163737-163848 163905-163993 57199-57291;
	charset Subset438 = 57433-57538;
	charset Subset439 = 57589-57671 181059-181109;
	charset Subset440 = 57801-57850 153525-153581 180131-180180 158412-158475;
	charset Subset441 = 62405-62456 57851-57957 169620-169670;
	charset Subset442 = 57958-58013 129457-129545;
	charset Subset443 = 58334-58384 168531-168591 164728-164777;
	charset Subset444 = 134949-135111 147450-147499 58811-58941;
	charset Subset445 = 58992-59141 170779-170854;
	charset Subset446 = 59142-59232;
	charset Subset447 = 167537-167607 65477-65605 150797-150855 59233-59310;
	charset Subset448 = 145363-145450 68442-68507 59626-59675 154699-154748;
	charset Subset449 = 132916-132971 171990-172039 175351-175400 59931-59980;
	charset Subset450 = 60073-60156;
	charset Subset451 = 143845-143894 98002-98051 67011-67060 60207-60281 150232-150312;
	charset Subset452 = 142371-142436 149317-149421 78120-78181 75359-75408 143538-143621 60457-60602 132656-132705;
	charset Subset453 = 60603-60660;
	charset Subset454 = 60934-60983 175503-175612 148119-148189;
	charset Subset455 = 60984-61070 103390-103486;
	charset Subset456 = 79067-79131 162290-162358 61071-61133 111573-111626 175663-175712 178028-178077;
	charset Subset457 = 61134-61274 127225-127274;
	charset Subset458 = 77581-77707 161261-161317 121585-121654 61376-61486;
	charset Subset459 = 61556-61621 92954-93086;
	charset Subset460 = 145628-145681 61703-61814 153255-153304 139989-140101 151942-152006;
	charset Subset461 = 61815-61982;
	charset Subset462 = 61983-62039 167232-167300 123948-123998;
	charset Subset463 = 62204-62253 112070-112129 175265-175350 172094-172189 142658-142719;
	charset Subset464 = 180231-180282 131713-131791 62457-62620;
	charset Subset465 = 62621-62676;
	charset Subset466 = 62677-62732;
	charset Subset467 = 173875-173975 62733-62786 105975-106050;
	charset Subset468 = 62839-62916 90162-90225 160045-160109;
	charset Subset469 = 109837-109943 62917-63001 86476-86554 112340-112389;
	charset Subset470 = 63825-63874 153358-153524 63582-63631;
	charset Subset471 = 63632-63693 78822-78871 89138-89187;
	charset Subset472 = 144003-144133 63945-63994;
	charset Subset473 = 118485-118565 63995-64091;
	charset Subset474 = 64163-64226 69277-69334 158692-158782 64419-64573;
	charset Subset475 = 65418-65476 148040-148118 164454-164561 102356-102427;
	charset Subset476 = 65606-65669 83994-84066 116480-116542 168424-168480;
	charset Subset477 = 161318-161369 172393-172597 65878-65954;
	charset Subset478 = 66961-67010 80219-80268;
	charset Subset479 = 67183-67236;
	charset Subset480 = 67237-67286;
	charset Subset481 = 67352-67503 167855-167916;
	charset Subset482 = 67629-67678 67554-67628 83595-83732;
	charset Subset483 = 109170-109278 67777-67826;
	charset Subset484 = 129285-129334 67827-67986 89024-89073 89188-89240 179970-180057;
	charset Subset485 = 131379-131433 70091-70140 128592-128657 68106-68176;
	charset Subset486 = 68177-68236;
	charset Subset487 = 69408-69608 149107-149178 68237-68288;
	charset Subset488 = 68816-68883;
	charset Subset489 = 82662-82711 112518-112687 68884-68985;
	charset Subset490 = 68986-69105;
	charset Subset491 = 69335-69407 101636-101727 98234-98321 81963-82016;
	charset Subset492 = 69745-69841;
	charset Subset493 = 69979-70028;
	charset Subset494 = 70281-70561;
	charset Subset495 = 111684-111802 70562-70623 175955-176041 85543-85603;
	charset Subset496 = 109601-109659 70676-70762;
	charset Subset497 = 72482-72531 70833-70922;
	charset Subset498 = 117377-117426 158579-158628 71037-71101 147653-147766 117146-117221 117222-117271 150747-150796;
	charset Subset499 = 71219-71268;
	charset Subset500 = 72127-72203 108986-109035 112790-112861 136510-136559 165198-165247 97052-97191;
	charset Subset501 = 74859-74908 165020-165083 170595-170683 179684-179733 87180-87263 72417-72481;
	charset Subset502 = 72631-72757 160448-160506 148922-149056 101012-101132;
	charset Subset503 = 72808-72883 120919-120968;
	charset Subset504 = 72884-72964;
	charset Subset505 = 154881-154940 72965-73070 73071-73120;
	charset Subset506 = 74720-74808;
	charset Subset507 = 109735-109784 115636-115737 137075-137210 75023-75115;
	charset Subset508 = 144591-144660 75287-75358;
	charset Subset509 = 106435-106505 75459-75520 133306-133382;
	charset Subset510 = 75858-75915;
	charset Subset511 = 76126-76192 147940-147989 78493-78580 148786-148859 123999-124069 97525-97580;
	charset Subset512 = 98979-99028 76364-76413;
	charset Subset513 = 76551-76654 76655-76736;
	charset Subset514 = 76737-76826 135732-135799;
	charset Subset515 = 76827-76892;
	charset Subset516 = 76893-76970 99708-99774;
	charset Subset517 = 95670-95719 176208-176280 137311-137360 99575-99627 76971-77214;
	charset Subset518 = 77316-77379 167917-168133;
	charset Subset519 = 129653-129702 77443-77516 132706-132755 84885-84939 104872-104962;
	charset Subset520 = 161480-161559 88305-88356 181235-181296 77952-78119;
	charset Subset521 = 78182-78248 133471-133550;
	charset Subset522 = 126531-126580 78383-78492;
	charset Subset523 = 153134-153188 143334-143482 78759-78821 97418-97467;
	charset Subset524 = 147767-147816 79004-79066 99433-99523;
	charset Subset525 = 90674-90723 79255-79307;
	charset Subset526 = 79805-80003 172972-173024 176999-177063;
	charset Subset527 = 168374-168423 81259-81357;
	charset Subset528 = 81358-81407;
	charset Subset529 = 81458-81513 124667-124716;
	charset Subset530 = 81793-81910;
	charset Subset531 = 82531-82661;
	charset Subset532 = 98374-98423 124335-124432 100317-100372 82957-83031;
	charset Subset533 = 83032-83134;
	charset Subset534 = 83270-83434;
	charset Subset535 = 83497-83594;
	charset Subset536 = 107027-107145 138467-138517 84067-84162;
	charset Subset537 = 84718-84790;
	charset Subset538 = 84940-84989 164632-164727;
	charset Subset539 = 85722-85813 131859-131908;
	charset Subset540 = 85814-85896 127746-127872;
	charset Subset541 = 85897-86023 155960-156058;
	charset Subset542 = 86024-86128 99978-100030 173380-173486 133065-133164;
	charset Subset543 = 86309-86374 139631-139736;
	charset Subset544 = 86426-86475 141789-141872;
	charset Subset545 = 86929-86978;
	charset Subset546 = 117637-117711 87130-87179 104523-104598;
	charset Subset547 = 88103-88152;
	charset Subset548 = 143028-143105 88153-88205;
	charset Subset549 = 88206-88304 150856-150937 88357-88493;
	charset Subset550 = 88777-88829 141739-141788;
	charset Subset551 = 88894-88964;
	charset Subset552 = 109994-110062 174559-174640 88965-89023;
	charset Subset553 = 89294-89344 99179-99228 89683-89838;
	charset Subset554 = 89395-89542;
	charset Subset555 = 89593-89682;
	charset Subset556 = 146166-146248 89839-89927 145287-145362 135423-135480;
	charset Subset557 = 146116-146165 112688-112737 89928-89979 170023-170111;
	charset Subset558 = 89980-90102;
	charset Subset559 = 90103-90161;
	charset Subset560 = 90724-90835;
	charset Subset561 = 130762-130815 90886-90935 131284-131378;
	charset Subset562 = 121345-121411 176042-176091 90936-90999;
	charset Subset563 = 122352-122411 150575-150624 91000-91049;
	charset Subset564 = 91756-91805;
	charset Subset565 = 91907-92042 152007-152131;
	charset Subset566 = 92120-92221;
	charset Subset567 = 153698-153854 92622-92678 143953-144002;
	charset Subset568 = 112738-112789 93138-93187;
	charset Subset569 = 93481-93607;
	charset Subset570 = 94999-95065;
	charset Subset571 = 95116-95209;
	charset Subset572 = 106327-106434 129546-129652 120789-120838 128984-129168 96113-96188;
