Settings used

alignment         : ./Harrington_2016-permut-7.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1892962.18253
Scheme AICc       : 3793744.25201
Number of params  : 3846
Number of sites   : 235232
Number of subsets : 374

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset324 = 152540-152705 136900-137003 133014-133071 215000-215166 170395-170449;
	charset Subset325 = 133829-133880 167946-168105;
	charset Subset326 = 135901-135950;
	charset Subset327 = 139647-139839;
	charset Subset328 = 139840-139903;
	charset Subset329 = 139904-139998;
	charset Subset330 = 142031-142109 142110-142421;
	charset Subset331 = 142728-143018;
	charset Subset332 = 194162-194242 144022-144071;
	charset Subset333 = 146744-146945 154667-154795;
	charset Subset334 = 150976-151174 231401-231451;
	charset Subset335 = 222351-222419 233018-233112 151225-151276 170054-170394;
	charset Subset336 = 152916-153139 153140-153192 189211-189410;
	charset Subset337 = 227725-227805 153193-153312 197882-197936;
	charset Subset338 = 153532-153583 206300-206391 205932-206133 155283-155332;
	charset Subset339 = 156127-156261 209939-210041 156830-157086;
	charset Subset340 = 156262-156334;
	charset Subset341 = 166023-166316 156335-156387;
	charset Subset342 = 176926-176990 156388-156463;
	charset Subset343 = 156464-156715 214352-214415;
	charset Subset344 = 156716-156765;
	charset Subset345 = 158340-158424 161903-161953 204746-204797;
	charset Subset346 = 171903-172031 161269-161408 226559-226608 207312-207363 171791-171902 170450-170499;
	charset Subset347 = 176991-177040 161954-162125;
	charset Subset348 = 162126-162286 209713-209838 174054-174391;
	charset Subset349 = 162287-162346;
	charset Subset350 = 162853-162915;
	charset Subset351 = 164701-164941;
	charset Subset352 = 193628-193679 165114-165163;
	charset Subset353 = 228512-228919 172459-172508;
	charset Subset354 = 207114-207311 234733-234895 172509-172826;
	charset Subset355 = 214950-214999 173150-173199;
	charset Subset356 = 173200-173295 215878-215960;
	charset Subset357 = 176542-176652 221967-222027;
	charset Subset358 = 182633-182717;
	charset Subset359 = 183966-184015 208453-208502;
	charset Subset360 = 186307-186472;
	charset Subset361 = 188921-189155;
	charset Subset362 = 189590-189666;
	charset Subset363 = 194243-194503;
	charset Subset364 = 195992-196184;
	charset Subset365 = 196905-197220 208161-208452 220384-220442;
	charset Subset366 = 198934-198984;
	charset Subset367 = 202406-202701;
	charset Subset368 = 203624-203764;
	charset Subset369 = 215828-215877;
	charset Subset370 = 231058-231107 220162-220383;
	charset Subset371 = 230111-230163;
	charset Subset372 = 230765-231057;
	charset Subset373 = 231158-231400;
	charset Subset374 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 76377-76495, 1-50
DNA, Subset2 = 87410-87459, 51-277, 154956-155189, 6082-6147, 145146-145209
DNA, Subset3 = 278-328, 40820-40876, 41527-41576, 3394-3499, 139242-139291
DNA, Subset4 = 119291-119458, 217637-217782, 180444-180640, 105393-105492, 329-378, 211513-211596
DNA, Subset5 = 71402-71478, 145611-145708, 70507-70556, 81854-82117, 379-452, 216457-216582, 208790-208905
DNA, Subset6 = 453-506, 201665-201721, 71302-71351, 14381-14640
DNA, Subset7 = 201823-201883, 29146-29557, 221447-221496, 507-598, 114568-114782
DNA, Subset8 = 599-820, 135951-136038, 38209-38397, 191380-191429, 4249-4325
DNA, Subset9 = 29034-29094, 140745-140794, 136740-136899, 140795-141000, 120606-120687, 141287-141379, 53228-53385, 821-870, 192942-193214, 213045-213185
DNA, Subset10 = 113381-113464, 210563-210612, 153676-153760, 171610-171740, 150569-150628, 871-950, 93584-93706, 145210-145259
DNA, Subset11 = 202812-203099, 21841-21899, 951-1135, 7203-7359, 58753-58903, 160276-160332
DNA, Subset12 = 23852-23980, 135818-135900, 200703-200832, 1136-1185, 148315-148454, 124383-124432, 193680-193729, 70217-70420, 22802-22851, 233475-233560
DNA, Subset13 = 124433-124557, 1186-1286, 51202-51335, 139999-140143
DNA, Subset14 = 121052-121122, 213641-213808, 162556-162651, 39665-39714, 1287-1619, 127393-127771
DNA, Subset15 = 1620-1695
DNA, Subset16 = 168156-168213, 210320-210369, 219305-219354, 1696-1745
DNA, Subset17 = 1746-1856, 62301-62395
DNA, Subset18 = 1857-1931
DNA, Subset19 = 85122-85226, 168423-168712, 31025-31245, 1932-2212, 225740-225981, 33400-33571, 169603-169652, 10367-10654, 45308-45411, 120977-121051, 140503-140694, 168713-168837, 122456-122526, 90894-91001, 152287-152488
DNA, Subset20 = 213961-214028, 11195-11315, 100436-100493, 149948-150170, 197399-197634, 210042-210091, 20658-20825, 117846-117903, 150331-150380, 2291-2405, 140695-140744, 9984-10142, 200081-200176, 2213-2290, 74621-74670
DNA, Subset21 = 77821-78260, 74671-74721, 158243-158339, 229828-229877, 223061-223120, 2406-2769, 9367-9493, 122932-123029
DNA, Subset22 = 2770-2819, 86242-86307, 185966-186064, 193824-193914, 61643-61707, 86308-86422, 196754-196812, 82513-82582, 211052-211107, 192684-192891
DNA, Subset23 = 82645-82780, 2820-2964, 5428-5507, 86665-86719
DNA, Subset24 = 144403-144456, 85464-85519, 223870-223925, 2965-3029, 222420-222515, 231676-231755, 182583-182632
DNA, Subset25 = 3030-3340, 177041-177226, 14025-14252, 38959-39033, 113258-113380
DNA, Subset26 = 3341-3393, 155190-155282, 195351-195403, 87184-87409
DNA, Subset27 = 3500-3810
DNA, Subset28 = 3811-3882
DNA, Subset29 = 86720-86769, 3883-4248
DNA, Subset30 = 91002-91051, 200402-200651, 4326-4401, 67718-67836, 188871-188920
DNA, Subset31 = 184976-185033, 148519-148909, 4402-4475, 117522-117599, 181547-181596, 81078-81145, 86423-86664
DNA, Subset32 = 136214-136290, 141069-141135, 4476-4545, 140144-140449
DNA, Subset33 = 4546-4902
DNA, Subset34 = 77276-77705, 29095-29145, 35535-35770, 47057-47147, 146684-146743, 114864-114920, 113990-114067, 37435-37484, 71633-71861, 4903-4952, 138447-138497
DNA, Subset35 = 4953-5124, 219607-219795, 146082-146150
DNA, Subset36 = 79814-80005, 5125-5427, 103015-103064
DNA, Subset37 = 215223-215272, 48595-48645, 5508-5637, 107138-107189, 180265-180314, 107274-107581, 188030-188080, 72896-72947, 121566-121618, 177281-177330, 137308-137357, 175401-175468, 211597-211915
DNA, Subset38 = 5638-5687, 100544-100878, 132310-132550, 159437-159583, 210370-210562, 67908-68155
DNA, Subset39 = 71970-72021, 5688-5978, 116943-117218, 232626-232740
DNA, Subset40 = 210092-210141, 181827-181877, 102635-102855, 211158-211397, 70421-70506, 100879-101030, 235172-235232, 207021-207113, 140450-140502, 5979-6031, 160952-161001, 207364-207413, 234663-234732, 175798-176075
DNA, Subset41 = 76777-76845, 149348-149397, 6850-6929, 229878-229927, 114374-114511, 180641-180690, 96972-97021, 127265-127314, 6032-6081, 23502-23656
DNA, Subset42 = 6148-6202
DNA, Subset43 = 6203-6385, 180691-180765, 115651-115749, 49308-49534
DNA, Subset44 = 136677-136739, 143385-143434, 6386-6435, 91423-91482, 228445-228511, 69316-69377, 96149-96311, 228083-228164, 174980-175400, 24527-24576, 55991-56040
DNA, Subset45 = 44989-45098, 187477-187607, 134738-134810, 44834-44988, 125518-125569, 6436-6795
DNA, Subset46 = 48860-48958, 172108-172157, 11367-11432, 6796-6849, 161792-161847, 206721-206887
DNA, Subset47 = 6930-7067
DNA, Subset48 = 229025-229086, 153584-153675, 185821-185915, 7068-7152, 103065-103156, 205271-205504
DNA, Subset49 = 195404-195453, 92232-92293, 7153-7202, 41477-41526
DNA, Subset50 = 230164-230273, 7360-7418, 70557-70964, 30574-30679, 23981-24030, 42650-42893, 101031-101268, 141136-141229, 39396-39614, 39615-39664
DNA, Subset51 = 7419-7470, 226052-226121, 75003-75139, 103764-103857, 201257-201321
DNA, Subset52 = 7471-7526, 94073-94208, 141001-141068, 80286-80364, 151958-152135, 188215-188381, 185564-185669, 206888-207020
DNA, Subset53 = 196185-196325, 53531-53753, 19739-19803, 21997-22059, 179439-179778, 7527-7883, 130347-130484, 157137-157189, 179779-179836
DNA, Subset54 = 7884-7943, 134861-134926, 59989-60079, 47007-47056, 134811-134860
DNA, Subset55 = 141647-141696, 225205-225317, 7944-8113, 232741-233017
DNA, Subset56 = 8329-8431, 8114-8328, 123455-123642, 221497-221553
DNA, Subset57 = 109674-109963, 8432-8728, 118649-118773
DNA, Subset58 = 223926-224116, 208906-208955, 225076-225147, 8729-8782, 41294-41476
DNA, Subset59 = 53386-53530, 147063-147300, 8783-8835, 97714-98173, 136291-136503, 61298-61642, 167252-167301
DNA, Subset60 = 76846-77063, 23446-23501, 8836-9266, 102908-103014, 180005-180065, 107088-107137, 187115-187164
DNA, Subset61 = 9267-9316, 216724-216776, 213186-213248, 9317-9366
DNA, Subset62 = 9494-9562
DNA, Subset63 = 114783-114863, 9563-9675
DNA, Subset64 = 74722-74817, 117904-117955, 107582-107642, 67657-67717, 185034-185222, 186765-187114, 108801-108873, 9676-9916
DNA, Subset65 = 107190-107273, 163757-163868, 10143-10305, 21166-21259, 9917-9983, 12959-13008
DNA, Subset66 = 10306-10366, 199713-200080, 234032-234255, 177227-177280
DNA, Subset67 = 214878-214949, 10655-10730, 63998-64263, 21900-21996, 203834-204208, 166894-167194
DNA, Subset68 = 179195-179319, 155333-155575, 59620-59724, 59924-59988, 56858-56916, 231452-231507, 10731-10780, 54132-54181
DNA, Subset69 = 93707-93781, 231756-231828, 108115-108305, 183245-183404, 51775-51861, 39848-40157, 38647-38958, 10781-10860, 87643-87698, 67596-67656
