INFO     | 2016-12-12 17:09:44,593 | progress   |       Finished subset 1298/3431, 37.83 percent done
INFO     | 2016-12-12 17:09:44,643 | progress   |       Finished subset 1299/3431, 37.86 percent done
INFO     | 2016-12-12 17:09:44,700 | progress   |       Finished subset 1300/3431, 37.89 percent done
INFO     | 2016-12-12 17:09:44,747 | progress   |       Finished subset 1301/3431, 37.92 percent done
INFO     | 2016-12-12 17:09:44,800 | progress   |       Finished subset 1302/3431, 37.95 percent done
INFO     | 2016-12-12 17:09:44,843 | progress   |       Finished subset 1303/3431, 37.98 percent done
INFO     | 2016-12-12 17:09:44,914 | progress   |       Finished subset 1304/3431, 38.01 percent done
INFO     | 2016-12-12 17:09:44,988 | progress   |       Finished subset 1305/3431, 38.04 percent done
INFO     | 2016-12-12 17:09:45,054 | progress   |       Finished subset 1306/3431, 38.06 percent done
INFO     | 2016-12-12 17:09:45,108 | progress   |       Finished subset 1307/3431, 38.09 percent done
INFO     | 2016-12-12 17:09:45,155 | progress   |       Finished subset 1308/3431, 38.12 percent done
INFO     | 2016-12-12 17:09:45,207 | progress   |       Finished subset 1309/3431, 38.15 percent done
INFO     | 2016-12-12 17:09:45,252 | progress   |       Finished subset 1310/3431, 38.18 percent done
INFO     | 2016-12-12 17:09:45,340 | progress   |       Finished subset 1311/3431, 38.21 percent done
INFO     | 2016-12-12 17:09:45,413 | progress   |       Finished subset 1312/3431, 38.24 percent done
INFO     | 2016-12-12 17:09:45,461 | progress   |       Finished subset 1313/3431, 38.27 percent done
INFO     | 2016-12-12 17:09:45,522 | progress   |       Finished subset 1314/3431, 38.30 percent done
INFO     | 2016-12-12 17:09:45,573 | progress   |       Finished subset 1315/3431, 38.33 percent done
INFO     | 2016-12-12 17:09:45,625 | progress   |       Finished subset 1316/3431, 38.36 percent done
INFO     | 2016-12-12 17:09:45,684 | progress   |       Finished subset 1317/3431, 38.39 percent done
INFO     | 2016-12-12 17:09:45,730 | progress   |       Finished subset 1318/3431, 38.41 percent done
INFO     | 2016-12-12 17:09:45,813 | progress   |       Finished subset 1319/3431, 38.44 percent done
INFO     | 2016-12-12 17:09:45,866 | progress   |       Finished subset 1320/3431, 38.47 percent done
INFO     | 2016-12-12 17:09:45,947 | progress   |       Finished subset 1321/3431, 38.50 percent done
INFO     | 2016-12-12 17:09:45,999 | progress   |       Finished subset 1322/3431, 38.53 percent done
INFO     | 2016-12-12 17:09:46,069 | progress   |       Finished subset 1323/3431, 38.56 percent done
INFO     | 2016-12-12 17:09:46,115 | progress   |       Finished subset 1324/3431, 38.59 percent done
INFO     | 2016-12-12 17:09:46,183 | progress   |       Finished subset 1325/3431, 38.62 percent done
INFO     | 2016-12-12 17:09:46,251 | progress   |       Finished subset 1326/3431, 38.65 percent done
INFO     | 2016-12-12 17:09:46,296 | progress   |       Finished subset 1327/3431, 38.68 percent done
INFO     | 2016-12-12 17:09:46,354 | progress   |       Finished subset 1328/3431, 38.71 percent done
INFO     | 2016-12-12 17:09:46,400 | progress   |       Finished subset 1329/3431, 38.74 percent done
INFO     | 2016-12-12 17:09:46,456 | progress   |       Finished subset 1330/3431, 38.76 percent done
INFO     | 2016-12-12 17:09:46,527 | progress   |       Finished subset 1331/3431, 38.79 percent done
INFO     | 2016-12-12 17:09:46,588 | progress   |       Finished subset 1332/3431, 38.82 percent done
INFO     | 2016-12-12 17:09:46,646 | progress   |       Finished subset 1333/3431, 38.85 percent done
INFO     | 2016-12-12 17:09:46,696 | progress   |       Finished subset 1334/3431, 38.88 percent done
INFO     | 2016-12-12 17:09:46,750 | progress   |       Finished subset 1335/3431, 38.91 percent done
INFO     | 2016-12-12 17:09:46,821 | progress   |       Finished subset 1336/3431, 38.94 percent done
INFO     | 2016-12-12 17:09:46,874 | progress   |       Finished subset 1337/3431, 38.97 percent done
INFO     | 2016-12-12 17:09:46,923 | progress   |       Finished subset 1338/3431, 39.00 percent done
INFO     | 2016-12-12 17:09:46,970 | progress   |       Finished subset 1339/3431, 39.03 percent done
INFO     | 2016-12-12 17:09:47,043 | progress   |       Finished subset 1340/3431, 39.06 percent done
INFO     | 2016-12-12 17:09:47,093 | progress   |       Finished subset 1341/3431, 39.08 percent done
INFO     | 2016-12-12 17:09:47,171 | progress   |       Finished subset 1342/3431, 39.11 percent done
INFO     | 2016-12-12 17:09:47,229 | progress   |       Finished subset 1343/3431, 39.14 percent done
INFO     | 2016-12-12 17:09:47,299 | progress   |       Finished subset 1344/3431, 39.17 percent done
INFO     | 2016-12-12 17:09:47,339 | progress   |       Finished subset 1345/3431, 39.20 percent done
INFO     | 2016-12-12 17:09:47,421 | progress   |       Finished subset 1346/3431, 39.23 percent done
INFO     | 2016-12-12 17:09:47,623 | progress   |       Finished subset 1347/3431, 39.26 percent done
INFO     | 2016-12-12 17:09:47,737 | progress   |       Finished subset 1348/3431, 39.29 percent done
INFO     | 2016-12-12 17:09:47,802 | progress   |       Finished subset 1349/3431, 39.32 percent done
INFO     | 2016-12-12 17:09:47,856 | progress   |       Finished subset 1350/3431, 39.35 percent done
INFO     | 2016-12-12 17:09:47,919 | progress   |       Finished subset 1351/3431, 39.38 percent done
INFO     | 2016-12-12 17:09:47,965 | progress   |       Finished subset 1352/3431, 39.41 percent done
INFO     | 2016-12-12 17:09:48,016 | progress   |       Finished subset 1353/3431, 39.43 percent done
INFO     | 2016-12-12 17:09:48,101 | progress   |       Finished subset 1354/3431, 39.46 percent done
INFO     | 2016-12-12 17:09:48,167 | progress   |       Finished subset 1355/3431, 39.49 percent done
INFO     | 2016-12-12 17:09:48,216 | progress   |       Finished subset 1356/3431, 39.52 percent done
INFO     | 2016-12-12 17:09:48,266 | progress   |       Finished subset 1357/3431, 39.55 percent done
INFO     | 2016-12-12 17:09:48,311 | progress   |       Finished subset 1358/3431, 39.58 percent done
INFO     | 2016-12-12 17:09:48,367 | progress   |       Finished subset 1359/3431, 39.61 percent done
INFO     | 2016-12-12 17:09:48,412 | progress   |       Finished subset 1360/3431, 39.64 percent done
INFO     | 2016-12-12 17:09:48,470 | progress   |       Finished subset 1361/3431, 39.67 percent done
INFO     | 2016-12-12 17:09:48,522 | progress   |       Finished subset 1362/3431, 39.70 percent done
INFO     | 2016-12-12 17:09:48,568 | progress   |       Finished subset 1363/3431, 39.73 percent done
INFO     | 2016-12-12 17:09:48,642 | progress   |       Finished subset 1364/3431, 39.76 percent done
INFO     | 2016-12-12 17:09:48,697 | progress   |       Finished subset 1365/3431, 39.78 percent done
INFO     | 2016-12-12 17:09:48,754 | progress   |       Finished subset 1366/3431, 39.81 percent done
INFO     | 2016-12-12 17:09:48,800 | progress   |       Finished subset 1367/3431, 39.84 percent done
INFO     | 2016-12-12 17:09:48,846 | progress   |       Finished subset 1368/3431, 39.87 percent done
INFO     | 2016-12-12 17:09:48,919 | progress   |       Finished subset 1369/3431, 39.90 percent done
INFO     | 2016-12-12 17:09:48,971 | progress   |       Finished subset 1370/3431, 39.93 percent done
INFO     | 2016-12-12 17:09:49,011 | progress   |       Finished subset 1371/3431, 39.96 percent done
INFO     | 2016-12-12 17:09:49,060 | progress   |       Finished subset 1372/3431, 39.99 percent done
INFO     | 2016-12-12 17:09:49,119 | progress   |       Finished subset 1373/3431, 40.02 percent done
INFO     | 2016-12-12 17:09:49,164 | progress   |       Finished subset 1374/3431, 40.05 percent done
INFO     | 2016-12-12 17:09:49,229 | progress   |       Finished subset 1375/3431, 40.08 percent done
INFO     | 2016-12-12 17:09:49,303 | progress   |       Finished subset 1376/3431, 40.10 percent done
INFO     | 2016-12-12 17:09:49,369 | progress   |       Finished subset 1377/3431, 40.13 percent done
INFO     | 2016-12-12 17:09:49,430 | progress   |       Finished subset 1378/3431, 40.16 percent done
INFO     | 2016-12-12 17:09:49,497 | progress   |       Finished subset 1379/3431, 40.19 percent done
INFO     | 2016-12-12 17:09:49,573 | progress   |       Finished subset 1380/3431, 40.22 percent done
INFO     | 2016-12-12 17:09:49,636 | progress   |       Finished subset 1381/3431, 40.25 percent done
INFO     | 2016-12-12 17:09:49,719 | progress   |       Finished subset 1382/3431, 40.28 percent done
INFO     | 2016-12-12 17:09:49,768 | progress   |       Finished subset 1383/3431, 40.31 percent done
INFO     | 2016-12-12 17:09:49,825 | progress   |       Finished subset 1384/3431, 40.34 percent done
INFO     | 2016-12-12 17:09:49,886 | progress   |       Finished subset 1385/3431, 40.37 percent done
INFO     | 2016-12-12 17:09:49,928 | progress   |       Finished subset 1386/3431, 40.40 percent done
INFO     | 2016-12-12 17:09:49,978 | progress   |       Finished subset 1387/3431, 40.43 percent done
INFO     | 2016-12-12 17:09:50,024 | progress   |       Finished subset 1388/3431, 40.45 percent done
INFO     | 2016-12-12 17:09:50,096 | progress   |       Finished subset 1389/3431, 40.48 percent done
INFO     | 2016-12-12 17:09:50,163 | progress   |       Finished subset 1390/3431, 40.51 percent done
INFO     | 2016-12-12 17:09:50,224 | progress   |       Finished subset 1391/3431, 40.54 percent done
INFO     | 2016-12-12 17:09:50,284 | progress   |       Finished subset 1392/3431, 40.57 percent done
INFO     | 2016-12-12 17:09:50,364 | progress   |       Finished subset 1393/3431, 40.60 percent done
INFO     | 2016-12-12 17:09:50,416 | progress   |       Finished subset 1394/3431, 40.63 percent done
INFO     | 2016-12-12 17:09:50,471 | progress   |       Finished subset 1395/3431, 40.66 percent done
INFO     | 2016-12-12 17:09:50,541 | progress   |       Finished subset 1396/3431, 40.69 percent done
INFO     | 2016-12-12 17:09:50,649 | progress   |       Finished subset 1397/3431, 40.72 percent done
INFO     | 2016-12-12 17:09:50,707 | progress   |       Finished subset 1398/3431, 40.75 percent done
INFO     | 2016-12-12 17:09:50,762 | progress   |       Finished subset 1399/3431, 40.78 percent done
INFO     | 2016-12-12 17:09:50,825 | progress   |       Finished subset 1400/3431, 40.80 percent done
INFO     | 2016-12-12 17:09:50,884 | progress   |       Finished subset 1401/3431, 40.83 percent done
INFO     | 2016-12-12 17:09:50,930 | progress   |       Finished subset 1402/3431, 40.86 percent done
INFO     | 2016-12-12 17:09:51,002 | progress   |       Finished subset 1403/3431, 40.89 percent done
INFO     | 2016-12-12 17:09:51,071 | progress   |       Finished subset 1404/3431, 40.92 percent done
INFO     | 2016-12-12 17:09:51,130 | progress   |       Finished subset 1405/3431, 40.95 percent done
INFO     | 2016-12-12 17:09:51,177 | progress   |       Finished subset 1406/3431, 40.98 percent done
INFO     | 2016-12-12 17:09:51,228 | progress   |       Finished subset 1407/3431, 41.01 percent done
INFO     | 2016-12-12 17:09:51,310 | progress   |       Finished subset 1408/3431, 41.04 percent done
INFO     | 2016-12-12 17:09:51,379 | progress   |       Finished subset 1409/3431, 41.07 percent done
INFO     | 2016-12-12 17:09:51,426 | progress   |       Finished subset 1410/3431, 41.10 percent done
INFO     | 2016-12-12 17:09:51,468 | progress   |       Finished subset 1411/3431, 41.13 percent done
INFO     | 2016-12-12 17:09:51,529 | progress   |       Finished subset 1412/3431, 41.15 percent done
INFO     | 2016-12-12 17:09:51,585 | progress   |       Finished subset 1413/3431, 41.18 percent done
INFO     | 2016-12-12 17:09:51,632 | progress   |       Finished subset 1414/3431, 41.21 percent done
INFO     | 2016-12-12 17:09:51,693 | progress   |       Finished subset 1415/3431, 41.24 percent done
INFO     | 2016-12-12 17:09:51,744 | progress   |       Finished subset 1416/3431, 41.27 percent done
INFO     | 2016-12-12 17:09:51,799 | progress   |       Finished subset 1417/3431, 41.30 percent done
INFO     | 2016-12-12 17:09:51,855 | progress   |       Finished subset 1418/3431, 41.33 percent done
INFO     | 2016-12-12 17:09:51,905 | progress   |       Finished subset 1419/3431, 41.36 percent done
INFO     | 2016-12-12 17:09:51,952 | progress   |       Finished subset 1420/3431, 41.39 percent done
INFO     | 2016-12-12 17:09:52,007 | progress   |       Finished subset 1421/3431, 41.42 percent done
INFO     | 2016-12-12 17:09:52,055 | progress   |       Finished subset 1422/3431, 41.45 percent done
INFO     | 2016-12-12 17:09:52,109 | progress   |       Finished subset 1423/3431, 41.47 percent done
INFO     | 2016-12-12 17:09:52,210 | progress   |       Finished subset 1424/3431, 41.50 percent done
INFO     | 2016-12-12 17:09:52,287 | progress   |       Finished subset 1425/3431, 41.53 percent done
INFO     | 2016-12-12 17:09:52,359 | progress   |       Finished subset 1426/3431, 41.56 percent done
INFO     | 2016-12-12 17:09:52,423 | progress   |       Finished subset 1427/3431, 41.59 percent done
INFO     | 2016-12-12 17:09:52,480 | progress   |       Finished subset 1428/3431, 41.62 percent done
INFO     | 2016-12-12 17:09:52,548 | progress   |       Finished subset 1429/3431, 41.65 percent done
INFO     | 2016-12-12 17:09:52,594 | progress   |       Finished subset 1430/3431, 41.68 percent done
INFO     | 2016-12-12 17:09:52,644 | progress   |       Finished subset 1431/3431, 41.71 percent done
INFO     | 2016-12-12 17:09:52,703 | progress   |       Finished subset 1432/3431, 41.74 percent done
INFO     | 2016-12-12 17:09:52,761 | progress   |       Finished subset 1433/3431, 41.77 percent done
INFO     | 2016-12-12 17:09:52,819 | progress   |       Finished subset 1434/3431, 41.80 percent done
INFO     | 2016-12-12 17:09:52,874 | progress   |       Finished subset 1435/3431, 41.82 percent done
INFO     | 2016-12-12 17:09:52,949 | progress   |       Finished subset 1436/3431, 41.85 percent done
INFO     | 2016-12-12 17:09:53,013 | progress   |       Finished subset 1437/3431, 41.88 percent done
INFO     | 2016-12-12 17:09:53,070 | progress   |       Finished subset 1438/3431, 41.91 percent done
INFO     | 2016-12-12 17:09:53,124 | progress   |       Finished subset 1439/3431, 41.94 percent done
INFO     | 2016-12-12 17:09:53,206 | progress   |       Finished subset 1440/3431, 41.97 percent done
INFO     | 2016-12-12 17:09:53,264 | progress   |       Finished subset 1441/3431, 42.00 percent done
INFO     | 2016-12-12 17:09:53,322 | progress   |       Finished subset 1442/3431, 42.03 percent done
INFO     | 2016-12-12 17:09:53,369 | progress   |       Finished subset 1443/3431, 42.06 percent done
INFO     | 2016-12-12 17:09:53,419 | progress   |       Finished subset 1444/3431, 42.09 percent done
INFO     | 2016-12-12 17:09:53,468 | progress   |       Finished subset 1445/3431, 42.12 percent done
INFO     | 2016-12-12 17:09:53,541 | progress   |       Finished subset 1446/3431, 42.15 percent done
INFO     | 2016-12-12 17:09:53,602 | progress   |       Finished subset 1447/3431, 42.17 percent done
INFO     | 2016-12-12 17:09:53,644 | progress   |       Finished subset 1448/3431, 42.20 percent done
