Settings used

alignment         : ./Harrington_2016-permut-23.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893158.19479
Scheme AICc       : 3793991.62695
Number of params  : 3776
Number of sites   : 235232
Number of subsets : 367

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset219 = 161954-162125 54302-54369 174054-174391;
	charset Subset220 = 195351-195403 54370-54581;
	charset Subset221 = 214950-214999 172158-172385 222028-222350 62868-62917 132551-132936 54946-55005;
	charset Subset222 = 100047-100096 90329-90836 132190-132309 154847-154955 55556-55612 210370-210562;
	charset Subset223 = 77771-77820 185474-185563 218271-218403 55613-55662 113258-113380 99812-99921 111986-112054;
	charset Subset224 = 160149-160205 56109-56291;
	charset Subset225 = 207021-207113 91002-91051 234896-234954 56292-56541 131689-131743 99105-99250;
	charset Subset226 = 197221-197270 56542-56608 202307-202405;
	charset Subset227 = 56609-56857 198985-199135;
	charset Subset228 = 57318-57547 57242-57317 171035-171111;
	charset Subset229 = 57886-58174 95464-95579 108874-109030 232741-233017;
	charset Subset230 = 91533-91600 58390-58547 180265-180314 146997-147062 174568-174979;
	charset Subset231 = 220022-220071 58904-59032 75003-75139;
	charset Subset232 = 59775-59873 59989-60079 60080-60129;
	charset Subset233 = 59874-59923 60130-60323 84224-84273 60324-60429;
	charset Subset234 = 59924-59988;
	charset Subset235 = 164701-164941 152706-152765 134811-134860 60430-60505 163269-163463 134738-134810;
	charset Subset236 = 203624-203764 60506-60572;
	charset Subset237 = 201884-201933 173699-173953 210809-210882 138103-138219 77821-78260 195940-195991 60573-60632;
	charset Subset238 = 61103-61297;
	charset Subset239 = 63411-63541 233178-233474 193915-194161 61298-61642;
	charset Subset240 = 120545-120605 185223-185312 61708-61812;
	charset Subset241 = 188382-188507 62058-62125 177331-177396;
	charset Subset242 = 219607-219795 219557-219606 134228-134569 62301-62395;
	charset Subset243 = 132937-133013 62396-62538 92821-93085;
	charset Subset244 = 62539-62606 73843-73892;
	charset Subset245 = 189411-189589 152916-153139 62695-62752;
	charset Subset246 = 214168-214351 124949-124998 62753-62817 209839-209888;
	charset Subset247 = 209889-209938 156388-156463 81552-81601 71402-71478 76164-76255 63340-63410;
	charset Subset248 = 131000-131243 194162-194242 63592-63642;
	charset Subset249 = 182583-182632 170450-170499 163134-163268 170395-170449 201555-201614 216777-216869 186588-186678 66615-66824;
	charset Subset250 = 126646-126842 161002-161146 150629-150858 67908-68155 68519-68733 67193-67462;
	charset Subset251 = 147351-147793 68156-68354 97714-98173 136039-136163 133128-133412;
	charset Subset252 = 153761-153810 69316-69377 158340-158424 86720-86769;
	charset Subset253 = 129342-129420 113381-113464 91601-91922 193824-193914 69378-69607 100300-100381;
	charset Subset254 = 181244-181546 195454-195939 172971-173149 214559-214877 69769-69892 167533-167640 222568-222813;
	charset Subset255 = 202702-202757 160206-160275 70965-71018 78322-78385;
	charset Subset256 = 167946-168105 71078-71301 122527-122931 230274-230457 82974-83042;
	charset Subset257 = 179888-180004 136603-136676 99014-99104 71352-71401 91979-92036;
	charset Subset258 = 71581-71632 130577-130710;
	charset Subset259 = 95690-95887 110794-110923 72022-72074 235172-235232 193393-193577 192582-192683;
	charset Subset260 = 102102-102259 72125-72353;
	charset Subset261 = 72354-72484;
	charset Subset262 = 191734-191849 145146-145209 199555-199643 102856-102907 74671-74721 154163-154220 157486-157699;
	charset Subset263 = 75658-75727;
	charset Subset264 = 117373-117471 76051-76113;
	charset Subset265 = 76114-76163 105493-105552 99922-100046 224117-224173 226052-226121;
	charset Subset266 = 111799-111915 206392-206441 231058-231107 76496-76776 136677-136739;
	charset Subset267 = 219117-219204 156021-156126 84663-84723 135951-136038 155667-155809 77276-77705 168323-168372;
	charset Subset268 = 177397-177446 159758-160148 146151-146300 93707-93781 79402-79570 150504-150568;
	charset Subset269 = 230765-231057 208453-208502 79622-79700;
	charset Subset270 = 215576-215631 89978-90243 118649-118773 143435-143591 121123-121496 169926-169988 171219-171351 85011-85121 99701-99811 186679-186764 79701-79813;
	charset Subset271 = 157190-157360 79814-80005 112999-113257 130035-130228;
	charset Subset272 = 207114-207311 227396-227724 80931-81077 178005-178077 140450-140502 172912-172970;
	charset Subset273 = 141647-141696 128945-128994 81078-81145 223628-223790 218636-218689;
	charset Subset274 = 120017-120098 146946-146996 81196-81245;
	charset Subset275 = 233113-233177 128995-129102 81731-81795;
	charset Subset276 = 84274-84327;
	charset Subset277 = 224259-224584 230601-230764 84774-84896;
	charset Subset278 = 170971-171034 157700-157843 143217-143334 85895-86002;
	charset Subset279 = 104730-104845 144403-144456 86308-86422;
	charset Subset280 = 86423-86664;
	charset Subset281 = 129421-129471 212332-212433 192054-192110 86665-86719;
	charset Subset282 = 86770-86991 223791-223869;
	charset Subset283 = 87643-87698;
	charset Subset284 = 113805-113989 87888-87942;
	charset Subset285 = 213908-213960 88149-88199 103331-103404 124003-124073 124074-124149;
	charset Subset286 = 98963-99013 112720-112774 219067-219116 177447-177645 184207-184488 94533-94642 234733-234895 89841-89977 211916-211968 137640-137760;
	charset Subset287 = 135248-135317 216922-217064 108363-108444 91195-91422;
	charset Subset288 = 137004-137252 170500-170714 92366-92435;
	charset Subset289 = 210142-210319 133943-134177 229087-229300 92436-92770 112775-112998;
	charset Subset290 = 119966-120016 154667-154795 129853-130034 93584-93706 213369-213531 139292-139512;
	charset Subset291 = 95888-96048 102528-102634 198224-198558 100879-101030 137761-137858 211513-211596 96312-96436 103764-103857 173579-173646 98905-98962 118077-118148;
	charset Subset292 = 112055-112379 204746-204797 106563-106691 96437-96571 100382-100435;
	charset Subset293 = 105220-105292 96629-96707 213186-213248 105393-105492 111212-111269;
	charset Subset294 = 97530-97713 146744-146945;
	charset Subset295 = 213249-213368 187477-187607 166742-166893 98174-98227;
	charset Subset296 = 98555-98604 137358-137498;
	charset Subset297 = 151277-151532 151175-151224 165909-165958 99251-99377 165114-165163 138595-138650 144626-144675;
	charset Subset298 = 136504-136602 176653-176925 203765-203833 99497-99700 210883-211051 209234-209712 136291-136503 131969-132095 184730-184884 198610-198659;
	charset Subset299 = 104119-104300;
	charset Subset300 = 172032-172107 210042-210091 106369-106474 203562-203623;
	charset Subset301 = 179837-179887 106692-106762 201322-201432 131308-131436;
	charset Subset302 = 172459-172508 112541-112719 106763-106812 123030-123284 199268-199554 207312-207363 199218-199267;
	charset Subset303 = 181072-181166 109031-109450;
	charset Subset304 = 183833-183965 184157-184206 111111-111160 190489-190549;
	charset Subset305 = 117522-117599 114568-114782;
	charset Subset306 = 222516-222567 114783-114863;
	charset Subset307 = 194771-194820 216315-216406 116070-116205 225076-225147;
	charset Subset308 = 157137-157189 117472-117521;
	charset Subset309 = 117600-117845;
	charset Subset310 = 229301-229418 119785-119859 201665-201721;
	charset Subset311 = 121566-121618 175401-175468;
	charset Subset312 = 121929-122275;
	charset Subset313 = 143019-143137 122276-122391;
	charset Subset314 = 125570-125714 134927-135247;
	charset Subset315 = 196326-196663 213045-213185 169215-169536 126156-126442;
	charset Subset316 = 127393-127771;
	charset Subset317 = 194642-194691 192684-192891 155810-156020 133072-133127;
	charset Subset318 = 191850-192053 141479-141528 133829-133880;
	charset Subset319 = 201257-201321 136164-136213;
	charset Subset320 = 136214-136290;
	charset Subset321 = 137859-137931 153676-153760;
	charset Subset322 = 188921-189155 146634-146683 232188-232237 138388-138446;
	charset Subset323 = 138651-138847;
	charset Subset324 = 139563-139646;
	charset Subset325 = 139840-139903;
	charset Subset326 = 139904-139998;
	charset Subset327 = 220728-220927 141001-141068;
	charset Subset328 = 151958-152135 211052-211107 145260-145493 141069-141135;
	charset Subset329 = 141136-141229 192161-192432;
	charset Subset330 = 234340-234489 142031-142109 142110-142421;
	charset Subset331 = 142728-143018;
	charset Subset332 = 166401-166562 205600-205655 143385-143434 226797-226846 189719-189914;
	charset Subset333 = 220493-220727 150859-150913 145772-145827 179371-179438;
	charset Subset334 = 219205-219304 145963-146081 146082-146150 162506-162555;
	charset Subset335 = 182375-182582 148455-148518;
	charset Subset336 = 233878-233927 152489-152539;
	charset Subset337 = 153140-153192;
	charset Subset338 = 153193-153312 176926-176990 234613-234662;
	charset Subset339 = 155576-155666 173200-173295;
	charset Subset340 = 156127-156261;
	charset Subset341 = 156335-156387;
	charset Subset342 = 158789-158933;
	charset Subset343 = 162126-162286;
	charset Subset344 = 162347-162402;
	charset Subset345 = 188703-188870 162556-162651 172386-172458;
	charset Subset346 = 196185-196325 162853-162915 169041-169164;
	charset Subset347 = 165548-165600 171112-171218 197399-197634;
	charset Subset348 = 168106-168155;
	charset Subset349 = 203834-204208 233018-233112 168156-168213;
	charset Subset350 = 168214-168322;
	charset Subset351 = 168888-169040;
	charset Subset352 = 173150-173199;
	charset Subset353 = 173647-173698 189590-189666;
	charset Subset354 = 174004-174053 231158-231400;
	charset Subset355 = 217637-217782 174980-175400 205132-205270;
	charset Subset356 = 186307-186472 182633-182717;
	charset Subset357 = 182718-183070;
	charset Subset358 = 183467-183781;
	charset Subset359 = 186065-186306;
	charset Subset360 = 187608-187678;
	charset Subset361 = 189156-189210 206589-206638;
	charset Subset362 = 189211-189410;
	charset Subset363 = 194243-194503;
	charset Subset364 = 206721-206887;
	charset Subset365 = 219355-219556 214352-214415;
	charset Subset366 = 220162-220383;
	charset Subset367 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367;
