INFO     | 2017-12-22 20:17:01,687 | progress   |       Finished subset 276/1186, 23.27 percent done
INFO     | 2017-12-22 20:17:02,499 | progress   |       Finished subset 277/1186, 23.36 percent done
INFO     | 2017-12-22 20:17:03,302 | progress   |       Finished subset 278/1186, 23.44 percent done
INFO     | 2017-12-22 20:17:04,018 | progress   |       Finished subset 279/1186, 23.52 percent done
INFO     | 2017-12-22 20:17:04,414 | progress   |       Finished subset 280/1186, 23.61 percent done
INFO     | 2017-12-22 20:17:04,917 | progress   |       Finished subset 281/1186, 23.69 percent done
INFO     | 2017-12-22 20:17:05,502 | progress   |       Finished subset 282/1186, 23.78 percent done
INFO     | 2017-12-22 20:17:06,050 | progress   |       Finished subset 283/1186, 23.86 percent done
INFO     | 2017-12-22 20:17:06,751 | progress   |       Finished subset 284/1186, 23.95 percent done
INFO     | 2017-12-22 20:17:07,329 | progress   |       Finished subset 285/1186, 24.03 percent done
INFO     | 2017-12-22 20:17:07,870 | progress   |       Finished subset 286/1186, 24.11 percent done
INFO     | 2017-12-22 20:17:08,347 | progress   |       Finished subset 287/1186, 24.20 percent done
INFO     | 2017-12-22 20:17:08,930 | progress   |       Finished subset 288/1186, 24.28 percent done
INFO     | 2017-12-22 20:17:09,407 | progress   |       Finished subset 289/1186, 24.37 percent done
INFO     | 2017-12-22 20:17:09,986 | progress   |       Finished subset 290/1186, 24.45 percent done
INFO     | 2017-12-22 20:17:10,879 | progress   |       Finished subset 291/1186, 24.54 percent done
INFO     | 2017-12-22 20:17:11,218 | progress   |       Finished subset 292/1186, 24.62 percent done
INFO     | 2017-12-22 20:17:11,806 | progress   |       Finished subset 293/1186, 24.70 percent done
INFO     | 2017-12-22 20:17:12,316 | progress   |       Finished subset 294/1186, 24.79 percent done
INFO     | 2017-12-22 20:17:12,865 | progress   |       Finished subset 295/1186, 24.87 percent done
INFO     | 2017-12-22 20:17:13,320 | progress   |       Finished subset 296/1186, 24.96 percent done
INFO     | 2017-12-22 20:17:13,730 | progress   |       Finished subset 297/1186, 25.04 percent done
INFO     | 2017-12-22 20:17:14,057 | progress   |       Finished subset 298/1186, 25.13 percent done
INFO     | 2017-12-22 20:17:14,611 | progress   |       Finished subset 299/1186, 25.21 percent done
INFO     | 2017-12-22 20:17:15,128 | progress   |       Finished subset 300/1186, 25.30 percent done
INFO     | 2017-12-22 20:17:15,594 | progress   |       Finished subset 301/1186, 25.38 percent done
INFO     | 2017-12-22 20:17:16,123 | progress   |       Finished subset 302/1186, 25.46 percent done
INFO     | 2017-12-22 20:17:16,704 | progress   |       Finished subset 303/1186, 25.55 percent done
INFO     | 2017-12-22 20:17:17,122 | progress   |       Finished subset 304/1186, 25.63 percent done
INFO     | 2017-12-22 20:17:17,694 | progress   |       Finished subset 305/1186, 25.72 percent done
INFO     | 2017-12-22 20:17:18,262 | progress   |       Finished subset 306/1186, 25.80 percent done
INFO     | 2017-12-22 20:17:18,723 | progress   |       Finished subset 307/1186, 25.89 percent done
INFO     | 2017-12-22 20:17:19,041 | progress   |       Finished subset 308/1186, 25.97 percent done
INFO     | 2017-12-22 20:17:19,395 | progress   |       Finished subset 309/1186, 26.05 percent done
INFO     | 2017-12-22 20:17:19,685 | progress   |       Finished subset 310/1186, 26.14 percent done
INFO     | 2017-12-22 20:17:20,032 | progress   |       Finished subset 311/1186, 26.22 percent done
INFO     | 2017-12-22 20:17:20,560 | progress   |       Finished subset 312/1186, 26.31 percent done
INFO     | 2017-12-22 20:17:21,000 | progress   |       Finished subset 313/1186, 26.39 percent done
INFO     | 2017-12-22 20:17:21,569 | progress   |       Finished subset 314/1186, 26.48 percent done
INFO     | 2017-12-22 20:17:22,037 | progress   |       Finished subset 315/1186, 26.56 percent done
INFO     | 2017-12-22 20:17:22,558 | progress   |       Finished subset 316/1186, 26.64 percent done
INFO     | 2017-12-22 20:17:23,082 | progress   |       Finished subset 317/1186, 26.73 percent done
INFO     | 2017-12-22 20:17:23,610 | progress   |       Finished subset 318/1186, 26.81 percent done
INFO     | 2017-12-22 20:17:24,190 | progress   |       Finished subset 319/1186, 26.90 percent done
INFO     | 2017-12-22 20:17:24,757 | progress   |       Finished subset 320/1186, 26.98 percent done
INFO     | 2017-12-22 20:17:25,262 | progress   |       Finished subset 321/1186, 27.07 percent done
INFO     | 2017-12-22 20:17:25,685 | progress   |       Finished subset 322/1186, 27.15 percent done
INFO     | 2017-12-22 20:17:25,975 | progress   |       Finished subset 323/1186, 27.23 percent done
INFO     | 2017-12-22 20:17:26,224 | progress   |       Finished subset 324/1186, 27.32 percent done
INFO     | 2017-12-22 20:17:26,623 | progress   |       Finished subset 325/1186, 27.40 percent done
INFO     | 2017-12-22 20:17:27,153 | progress   |       Finished subset 326/1186, 27.49 percent done
INFO     | 2017-12-22 20:17:27,395 | progress   |       Finished subset 327/1186, 27.57 percent done
INFO     | 2017-12-22 20:17:27,647 | progress   |       Finished subset 328/1186, 27.66 percent done
INFO     | 2017-12-22 20:17:27,927 | progress   |       Finished subset 329/1186, 27.74 percent done
INFO     | 2017-12-22 20:17:28,310 | progress   |       Finished subset 330/1186, 27.82 percent done
INFO     | 2017-12-22 20:17:28,609 | progress   |       Finished subset 331/1186, 27.91 percent done
INFO     | 2017-12-22 20:17:28,903 | progress   |       Finished subset 332/1186, 27.99 percent done
INFO     | 2017-12-22 20:17:29,260 | progress   |       Finished subset 333/1186, 28.08 percent done
INFO     | 2017-12-22 20:17:29,756 | progress   |       Finished subset 334/1186, 28.16 percent done
INFO     | 2017-12-22 20:17:30,174 | progress   |       Finished subset 335/1186, 28.25 percent done
INFO     | 2017-12-22 20:17:30,495 | progress   |       Finished subset 336/1186, 28.33 percent done
INFO     | 2017-12-22 20:17:30,834 | progress   |       Finished subset 337/1186, 28.41 percent done
INFO     | 2017-12-22 20:17:31,237 | progress   |       Finished subset 338/1186, 28.50 percent done
INFO     | 2017-12-22 20:17:31,500 | progress   |       Finished subset 339/1186, 28.58 percent done
INFO     | 2017-12-22 20:17:32,195 | progress   |       Finished subset 340/1186, 28.67 percent done
INFO     | 2017-12-22 20:17:32,488 | progress   |       Finished subset 341/1186, 28.75 percent done
INFO     | 2017-12-22 20:17:33,109 | progress   |       Finished subset 342/1186, 28.84 percent done
INFO     | 2017-12-22 20:17:33,774 | progress   |       Finished subset 343/1186, 28.92 percent done
INFO     | 2017-12-22 20:17:34,364 | progress   |       Finished subset 344/1186, 29.01 percent done
INFO     | 2017-12-22 20:17:34,956 | progress   |       Finished subset 345/1186, 29.09 percent done
INFO     | 2017-12-22 20:17:35,660 | progress   |       Finished subset 346/1186, 29.17 percent done
INFO     | 2017-12-22 20:17:36,277 | progress   |       Finished subset 347/1186, 29.26 percent done
INFO     | 2017-12-22 20:17:36,589 | progress   |       Finished subset 348/1186, 29.34 percent done
INFO     | 2017-12-22 20:17:36,938 | progress   |       Finished subset 349/1186, 29.43 percent done
INFO     | 2017-12-22 20:17:37,255 | progress   |       Finished subset 350/1186, 29.51 percent done
INFO     | 2017-12-22 20:17:37,524 | progress   |       Finished subset 351/1186, 29.60 percent done
INFO     | 2017-12-22 20:17:37,766 | progress   |       Finished subset 352/1186, 29.68 percent done
INFO     | 2017-12-22 20:17:38,007 | progress   |       Finished subset 353/1186, 29.76 percent done
INFO     | 2017-12-22 20:17:38,278 | progress   |       Finished subset 354/1186, 29.85 percent done
INFO     | 2017-12-22 20:17:38,598 | progress   |       Finished subset 355/1186, 29.93 percent done
INFO     | 2017-12-22 20:17:38,951 | progress   |       Finished subset 356/1186, 30.02 percent done
INFO     | 2017-12-22 20:17:39,277 | progress   |       Finished subset 357/1186, 30.10 percent done
INFO     | 2017-12-22 20:17:39,625 | progress   |       Finished subset 358/1186, 30.19 percent done
INFO     | 2017-12-22 20:17:39,993 | progress   |       Finished subset 359/1186, 30.27 percent done
INFO     | 2017-12-22 20:17:40,392 | progress   |       Finished subset 360/1186, 30.35 percent done
INFO     | 2017-12-22 20:17:40,753 | progress   |       Finished subset 361/1186, 30.44 percent done
INFO     | 2017-12-22 20:17:41,386 | progress   |       Finished subset 362/1186, 30.52 percent done
INFO     | 2017-12-22 20:17:42,067 | progress   |       Finished subset 363/1186, 30.61 percent done
INFO     | 2017-12-22 20:17:42,806 | progress   |       Finished subset 364/1186, 30.69 percent done
INFO     | 2017-12-22 20:17:43,555 | progress   |       Finished subset 365/1186, 30.78 percent done
INFO     | 2017-12-22 20:17:44,063 | progress   |       Finished subset 366/1186, 30.86 percent done
INFO     | 2017-12-22 20:17:44,700 | progress   |       Finished subset 367/1186, 30.94 percent done
INFO     | 2017-12-22 20:17:45,609 | progress   |       Finished subset 368/1186, 31.03 percent done
INFO     | 2017-12-22 20:17:46,330 | progress   |       Finished subset 369/1186, 31.11 percent done
INFO     | 2017-12-22 20:17:46,804 | progress   |       Finished subset 370/1186, 31.20 percent done
INFO     | 2017-12-22 20:17:47,088 | progress   |       Finished subset 371/1186, 31.28 percent done
INFO     | 2017-12-22 20:17:47,673 | progress   |       Finished subset 372/1186, 31.37 percent done
INFO     | 2017-12-22 20:17:48,191 | progress   |       Finished subset 373/1186, 31.45 percent done
INFO     | 2017-12-22 20:17:48,833 | progress   |       Finished subset 374/1186, 31.53 percent done
INFO     | 2017-12-22 20:17:49,380 | progress   |       Finished subset 375/1186, 31.62 percent done
INFO     | 2017-12-22 20:17:49,837 | progress   |       Finished subset 376/1186, 31.70 percent done
INFO     | 2017-12-22 20:17:50,151 | progress   |       Finished subset 377/1186, 31.79 percent done
INFO     | 2017-12-22 20:17:50,537 | progress   |       Finished subset 378/1186, 31.87 percent done
INFO     | 2017-12-22 20:17:50,885 | progress   |       Finished subset 379/1186, 31.96 percent done
INFO     | 2017-12-22 20:17:51,330 | progress   |       Finished subset 380/1186, 32.04 percent done
INFO     | 2017-12-22 20:17:51,990 | progress   |       Finished subset 381/1186, 32.12 percent done
INFO     | 2017-12-22 20:17:52,807 | progress   |       Finished subset 382/1186, 32.21 percent done
INFO     | 2017-12-22 20:17:53,526 | progress   |       Finished subset 383/1186, 32.29 percent done
INFO     | 2017-12-22 20:17:54,172 | progress   |       Finished subset 384/1186, 32.38 percent done
INFO     | 2017-12-22 20:17:54,472 | progress   |       Finished subset 385/1186, 32.46 percent done
INFO     | 2017-12-22 20:17:54,820 | progress   |       Finished subset 386/1186, 32.55 percent done
INFO     | 2017-12-22 20:17:55,416 | progress   |       Finished subset 387/1186, 32.63 percent done
INFO     | 2017-12-22 20:17:55,979 | progress   |       Finished subset 388/1186, 32.72 percent done
INFO     | 2017-12-22 20:17:56,303 | progress   |       Finished subset 389/1186, 32.80 percent done
INFO     | 2017-12-22 20:17:56,595 | progress   |       Finished subset 390/1186, 32.88 percent done
INFO     | 2017-12-22 20:17:56,885 | progress   |       Finished subset 391/1186, 32.97 percent done
INFO     | 2017-12-22 20:17:57,149 | progress   |       Finished subset 392/1186, 33.05 percent done
INFO     | 2017-12-22 20:17:57,572 | progress   |       Finished subset 393/1186, 33.14 percent done
INFO     | 2017-12-22 20:17:58,026 | progress   |       Finished subset 394/1186, 33.22 percent done
INFO     | 2017-12-22 20:17:58,374 | progress   |       Finished subset 395/1186, 33.31 percent done
INFO     | 2017-12-22 20:17:58,751 | progress   |       Finished subset 396/1186, 33.39 percent done
INFO     | 2017-12-22 20:17:59,127 | progress   |       Finished subset 397/1186, 33.47 percent done
INFO     | 2017-12-22 20:17:59,451 | progress   |       Finished subset 398/1186, 33.56 percent done
INFO     | 2017-12-22 20:17:59,776 | progress   |       Finished subset 399/1186, 33.64 percent done
INFO     | 2017-12-22 20:18:00,201 | progress   |       Finished subset 400/1186, 33.73 percent done
INFO     | 2017-12-22 20:18:00,543 | progress   |       Finished subset 401/1186, 33.81 percent done
INFO     | 2017-12-22 20:18:00,903 | progress   |       Finished subset 402/1186, 33.90 percent done
INFO     | 2017-12-22 20:18:01,662 | progress   |       Finished subset 403/1186, 33.98 percent done
INFO     | 2017-12-22 20:18:02,291 | progress   |       Finished subset 404/1186, 34.06 percent done
INFO     | 2017-12-22 20:18:03,090 | progress   |       Finished subset 405/1186, 34.15 percent done
INFO     | 2017-12-22 20:18:03,643 | progress   |       Finished subset 406/1186, 34.23 percent done
INFO     | 2017-12-22 20:18:04,274 | progress   |       Finished subset 407/1186, 34.32 percent done
INFO     | 2017-12-22 20:18:04,896 | progress   |       Finished subset 408/1186, 34.40 percent done
INFO     | 2017-12-22 20:18:05,372 | progress   |       Finished subset 409/1186, 34.49 percent done
INFO     | 2017-12-22 20:18:05,759 | progress   |       Finished subset 410/1186, 34.57 percent done
INFO     | 2017-12-22 20:18:06,228 | progress   |       Finished subset 411/1186, 34.65 percent done
INFO     | 2017-12-22 20:18:06,597 | progress   |       Finished subset 412/1186, 34.74 percent done
INFO     | 2017-12-22 20:18:07,185 | progress   |       Finished subset 413/1186, 34.82 percent done
INFO     | 2017-12-22 20:18:07,684 | progress   |       Finished subset 414/1186, 34.91 percent done
INFO     | 2017-12-22 20:18:08,033 | progress   |       Finished subset 415/1186, 34.99 percent done
INFO     | 2017-12-22 20:18:08,375 | progress   |       Finished subset 416/1186, 35.08 percent done
INFO     | 2017-12-22 20:18:08,615 | progress   |       Finished subset 417/1186, 35.16 percent done
INFO     | 2017-12-22 20:18:08,908 | progress   |       Finished subset 418/1186, 35.24 percent done
INFO     | 2017-12-22 20:18:09,182 | progress   |       Finished subset 419/1186, 35.33 percent done
INFO     | 2017-12-22 20:18:09,501 | progress   |       Finished subset 420/1186, 35.41 percent done
INFO     | 2017-12-22 20:18:09,785 | progress   |       Finished subset 421/1186, 35.50 percent done
INFO     | 2017-12-22 20:18:10,102 | progress   |       Finished subset 422/1186, 35.58 percent done
INFO     | 2017-12-22 20:18:10,794 | progress   |       Finished subset 423/1186, 35.67 percent done
INFO     | 2017-12-22 20:18:11,523 | progress   |       Finished subset 424/1186, 35.75 percent done
INFO     | 2017-12-22 20:18:12,208 | progress   |       Finished subset 425/1186, 35.83 percent done
INFO     | 2017-12-22 20:18:12,923 | progress   |       Finished subset 426/1186, 35.92 percent done
