Settings used

alignment         : ./Harrington_2016-permut-16.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887806.54126
Scheme AICc       : 3783805.32777
Number of params  : 4026
Number of sites   : 235232
Number of subsets : 392

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset256 = 172041-172121 63884-63934 155692-155806 58849-58903 133079-133148;
	charset Subset257 = 58904-59204 132164-132234 176091-176142 207249-207418 206982-207179 173451-173558 227613-227705 102712-102773 202804-202865;
	charset Subset258 = 59644-60109;
	charset Subset259 = 60110-60161 155588-155691;
	charset Subset260 = 213531-213580 60214-60504;
	charset Subset261 = 127952-128061 180784-180858 61457-61728;
	charset Subset262 = 61900-62032 190588-190772 69226-69334 61729-61836 142423-142476;
	charset Subset263 = 62033-62149;
	charset Subset264 = 64981-65072 148473-148612 227100-227168 176465-176640 62150-62346 209850-210043 201742-201819 182204-182564;
	charset Subset265 = 162226-162280 62723-62790 68118-68182 173559-173609;
	charset Subset266 = 200267-200358 63420-63736 81837-81954 171161-171210;
	charset Subset267 = 143394-143631 70574-70626 91496-91603 157246-157298 130250-130322 171211-171503 64208-64279;
	charset Subset268 = 208467-208722 226373-226550 95527-95577 99340-99670 234782-234911 175241-175294 64280-64481;
	charset Subset269 = 92958-93143 160367-160545 64720-64770 188811-188867 196004-196126;
	charset Subset270 = 124341-124644 132564-132615 150263-150342 165011-165138 65127-65210;
	charset Subset271 = 65347-65498 201503-201555;
	charset Subset272 = 188435-188542 83123-83284 230682-230747 66016-66122;
	charset Subset273 = 139475-139556 185334-185541 131541-131678 218201-218259 66596-66759 186755-186821 204217-204394;
	charset Subset274 = 83936-84009 67323-67481 74335-74420;
	charset Subset275 = 68183-68232 139134-139183;
	charset Subset276 = 122067-122116 163352-163533 119683-119808 79912-79977 133512-133692 131170-131282 145695-145895 163212-163294 68233-68344 221283-221510;
	charset Subset277 = 203945-204216 68413-68470 140961-141155;
	charset Subset278 = 68930-69163 178642-178908 201009-201240 174146-174199;
	charset Subset279 = 96044-96398 98963-99214 69335-69442 175123-175172;
	charset Subset280 = 208349-208466 136811-136879 69982-70086 83767-83935;
	charset Subset281 = 115821-116039 70277-70498 86115-86385;
	charset Subset282 = 127397-127642 70499-70573 135517-135604;
	charset Subset283 = 125561-125797 70791-70975 131679-131733 135655-135891;
	charset Subset284 = 167260-167309 117781-117931 71038-71105 134731-134795;
	charset Subset285 = 71409-71590;
	charset Subset286 = 212615-212682 109091-109141 130000-130125 71912-71961;
	charset Subset287 = 84010-84143 71962-72126 76266-76338 199750-199974 218345-218394;
	charset Subset288 = 92336-92560 72359-72447 101793-102067;
	charset Subset289 = 72744-73145 82362-82460 167554-167610 225862-226008;
	charset Subset290 = 139557-139654 104083-104341 73146-73204 174649-174850 85825-85899;
	charset Subset291 = 73759-73829;
	charset Subset292 = 160819-160917 178134-178341 214523-214583 229626-229712 74260-74334;
	charset Subset293 = 91799-91891 74421-74487 116544-116695 102655-102711;
	charset Subset294 = 74488-74940 102346-102654 158159-158337;
	charset Subset295 = 111544-111830 89434-89505 216442-216566 225805-225861 201692-201741 145518-145694 75013-75067;
	charset Subset296 = 138546-138616 224538-224755 201556-201626 75068-75174 177735-178038 174528-174648 234680-234781;
	charset Subset297 = 78084-78474 182070-182119 223661-223745 122897-122946 151143-151468 193996-194121 75943-76071 138246-138545 140017-140282;
	charset Subset298 = 76072-76152;
	charset Subset299 = 169894-169955 76153-76202 146073-146154;
	charset Subset300 = 76339-76673 226551-226651;
	charset Subset301 = 76674-76734 169956-170218 228950-229190 233226-233277 137009-137175;
	charset Subset302 = 219281-219400 165861-165918 218969-219038 82588-82637 183038-183244 224128-224228 77220-77534;
	charset Subset303 = 181108-181157 143839-143901 79638-79911 151787-152064;
	charset Subset304 = 193203-193567 83048-83122;
	charset Subset305 = 83547-83651;
	charset Subset306 = 84352-84527;
	charset Subset307 = 84587-84761 136931-137008 168634-168683 110502-110552 209294-209388 207960-208211;
	charset Subset308 = 137176-137258 86006-86114 187055-187116;
	charset Subset309 = 162281-162514 184011-184069 141591-141663 86923-87264 174200-174344;
	charset Subset310 = 87265-87323 87378-87447;
	charset Subset311 = 180275-180375 87324-87377 215234-215283;
	charset Subset312 = 87448-87520;
	charset Subset313 = 88322-88373 188621-188760;
	charset Subset314 = 153702-153779 88503-88596 139287-139397;
	charset Subset315 = 234502-234595 92283-92335 89744-89941;
	charset Subset316 = 90966-91021 207614-207684;
	charset Subset317 = 94501-94671 210838-211014 176641-176898 110258-110438 93520-93727 159176-159617 91022-91185 201911-202197;
	charset Subset318 = 91336-91387;
	charset Subset319 = 148398-148472 91951-92007 161352-161414 119963-120090;
	charset Subset320 = 93413-93519 133965-134052 116092-116285;
	charset Subset321 = 195057-195321 119436-119487 94970-95024;
	charset Subset322 = 233907-234003 97012-97079 184645-184702 167458-167553 95578-95637 191624-191720 201627-201691;
	charset Subset323 = 97272-97459;
	charset Subset324 = 136223-136457 97921-98035 147302-147442 231991-232261;
	charset Subset325 = 232706-232827 100045-100103 185066-185271;
	charset Subset326 = 183572-183646 102276-102345 135075-135168;
	charset Subset327 = 104008-104082 103958-104007;
	charset Subset328 = 179434-179489 104829-104906;
	charset Subset329 = 138898-138997 106442-106495 105055-105183;
	charset Subset330 = 232928-233225 119133-119185 205498-205729 194122-194178 170848-171042 105235-105309 193875-193995 192161-192284;
	charset Subset331 = 105622-105716 165262-165448 196413-196516;
	charset Subset332 = 108466-108577 122579-122634 111380-111490;
	charset Subset333 = 130923-131046 109196-109298;
	charset Subset334 = 109835-109974 203546-203760;
	charset Subset335 = 110980-111097;
	charset Subset336 = 203383-203483 111320-111379 186695-186754;
	charset Subset337 = 192085-192160 112966-113054 122491-122578;
	charset Subset338 = 196127-196182 113848-114065 170356-170438 168936-169234 120091-120152;
	charset Subset339 = 114600-114793;
	charset Subset340 = 114794-114858;
	charset Subset341 = 153940-154154 115466-115820;
	charset Subset342 = 116286-116493 211775-212053;
	charset Subset343 = 119809-119866 116991-117043 168809-168885;
	charset Subset344 = 117424-117647;
	charset Subset345 = 182921-183037 148145-148346 230883-231143 208773-208870 118809-118864 146747-146890;
	charset Subset346 = 122117-122490 121865-122066 166361-166468;
	charset Subset347 = 221027-221082 127713-127801;
	charset Subset348 = 148347-148397 128128-128177 135605-135654;
	charset Subset349 = 128582-128879 132437-132507 161498-161956;
	charset Subset350 = 129073-129123 137777-138009;
	charset Subset351 = 130126-130249 231795-231990;
	charset Subset352 = 145896-145952 156580-156669 130424-130499 150908-150986;
	charset Subset353 = 131879-132061 232593-232652;
	charset Subset354 = 176899-176949 132062-132163 149649-149820 211202-211492;
	charset Subset355 = 132784-132854 191505-191561 221083-221137 202198-202255;
	charset Subset356 = 134454-134511;
	charset Subset357 = 134796-135074;
	charset Subset358 = 136063-136114 215648-215752;
	charset Subset359 = 139878-139927;
	charset Subset360 = 139928-140016;
	charset Subset361 = 142230-142422;
	charset Subset362 = 142596-142710;
	charset Subset363 = 142711-142991;
	charset Subset364 = 146942-147045 209389-209502 143043-143143 168886-168935;
	charset Subset365 = 209503-209555 149269-149479;
	charset Subset366 = 152918-152970;
	charset Subset367 = 155034-155093 170571-170765;
	charset Subset368 = 155094-155193;
	charset Subset369 = 233712-233906 155878-155927;
	charset Subset370 = 156124-156522;
	charset Subset371 = 156670-157119 208723-208772;
	charset Subset372 = 161957-162225;
	charset Subset373 = 164654-164803 202866-202915;
	charset Subset374 = 164933-165010 230813-230882;
	charset Subset375 = 170219-170355 214854-214910;
	charset Subset376 = 174072-174145;
	charset Subset377 = 174909-175062 211493-211543;
	charset Subset378 = 176413-176464 215753-215803;
	charset Subset379 = 208871-209234 179081-179373 178039-178133;
	charset Subset380 = 179762-179826;
	charset Subset381 = 226722-226843 179827-180122 211544-211685 187783-187870;
	charset Subset382 = 182618-182719;
	charset Subset383 = 182720-182774 182775-182920;
	charset Subset384 = 183647-184010;
	charset Subset385 = 186019-186251;
	charset Subset386 = 186252-186389;
	charset Subset387 = 189198-189388;
	charset Subset388 = 189448-189641;
	charset Subset389 = 196989-197064;
	charset Subset390 = 203484-203545;
	charset Subset391 = 220762-221026 231500-231550;
	charset Subset392 = 231431-231499 231551-231691;

	partition PartitionFinder = 392:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
