Settings used

alignment         : ./Branstetter_2017-permut-8.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_27
Scheme lnL        : -8776546.42578
Scheme AICc       : 17568470.5645
Number of params  : 7380
Number of sites   : 183747
Number of subsets : 701

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset491 = 76551-76654
DNA, Subset492 = 76655-76736
DNA, Subset493 = 76827-76892, 148786-148859, 113541-113654
DNA, Subset494 = 77215-77264, 117272-117324
DNA, Subset495 = 77443-77516, 154182-154249, 141739-141788
DNA, Subset496 = 164778-164868, 84791-84884, 77517-77580, 118242-118328
DNA, Subset497 = 77902-77951, 107467-107581, 89138-89187
DNA, Subset498 = 159131-159180, 157252-157301, 78759-78821
DNA, Subset499 = 78822-78871, 179096-179176
DNA, Subset500 = 78872-79003
DNA, Subset501 = 79004-79066, 152007-152131
DNA, Subset502 = 79132-79254
DNA, Subset503 = 79805-80003, 144134-144184
DNA, Subset504 = 96949-96998, 80438-80489
DNA, Subset505 = 80623-80747
DNA, Subset506 = 81259-81357
DNA, Subset507 = 81358-81407
DNA, Subset508 = 81458-81513
DNA, Subset509 = 81793-81910
DNA, Subset510 = 82265-82343, 83135-83269
DNA, Subset511 = 181059-181109, 158120-158263, 82531-82661
DNA, Subset512 = 150797-150855, 82662-82711
DNA, Subset513 = 83435-83496, 83270-83434
DNA, Subset514 = 88103-88152, 84067-84162, 159854-160044
DNA, Subset515 = 85604-85671
DNA, Subset516 = 150625-150674, 85814-85896, 159332-159394, 116085-116163
DNA, Subset517 = 86259-86308, 110063-110155
DNA, Subset518 = 86623-86672
DNA, Subset519 = 165020-165083, 86929-86978, 88357-88493
DNA, Subset520 = 86979-87129
DNA, Subset521 = 147500-147596, 108351-108419, 153905-153991, 87456-87505, 119391-119443, 99179-99228
DNA, Subset522 = 87506-87557, 159728-159853
DNA, Subset523 = 134615-134690, 87558-87652, 152943-153083
DNA, Subset524 = 97632-97718, 115636-115737, 87867-87928
DNA, Subset525 = 88206-88304, 120066-120178, 122773-122952
DNA, Subset526 = 88640-88694, 178496-178646, 124617-124666
DNA, Subset527 = 113980-114029, 102291-102355, 88830-88893
DNA, Subset528 = 88894-88964
DNA, Subset529 = 89074-89137
DNA, Subset530 = 89241-89293, 128191-128257
DNA, Subset531 = 89345-89394
DNA, Subset532 = 89395-89542
DNA, Subset533 = 150040-150098, 89543-89592, 115118-115167
DNA, Subset534 = 89593-89682, 168269-168373
DNA, Subset535 = 92622-92678, 89839-89927
DNA, Subset536 = 121114-121164, 89980-90102
DNA, Subset537 = 90103-90161
DNA, Subset538 = 90579-90673
DNA, Subset539 = 160110-160164, 90674-90723
DNA, Subset540 = 179734-179969, 90724-90835
DNA, Subset541 = 127458-127507, 91050-91099, 148275-148324
DNA, Subset542 = 91408-91594
DNA, Subset543 = 126531-126580, 107632-107695, 91756-91805
DNA, Subset544 = 167917-168133, 183523-183602, 91806-91906
DNA, Subset545 = 92288-92399, 95210-95386
DNA, Subset546 = 92679-92744
DNA, Subset547 = 93087-93137, 163383-163504
DNA, Subset548 = 93327-93376
DNA, Subset549 = 158579-158628, 93431-93480
DNA, Subset550 = 116480-116542, 93729-93778, 160507-160672
DNA, Subset551 = 93829-93882
DNA, Subset552 = 107378-107466, 113655-113704, 94252-94302
DNA, Subset553 = 163849-163904, 94848-94897
DNA, Subset554 = 94948-94998
DNA, Subset555 = 94999-95065
DNA, Subset556 = 95066-95115, 95116-95209
DNA, Subset557 = 112340-112389, 95387-95474
DNA, Subset558 = 162468-162517, 95670-95719, 169248-169297, 163994-164081, 143028-143105
DNA, Subset559 = 96555-96604, 96605-96671
DNA, Subset560 = 108272-108350, 96672-96786, 114793-114863
DNA, Subset561 = 151612-151673, 158412-158475, 174559-174640, 97418-97467, 140902-140968, 153525-153581, 164869-164942
DNA, Subset562 = 100474-100629, 97909-98001
DNA, Subset563 = 98322-98373, 98234-98321
DNA, Subset564 = 98374-98423, 143334-143482
DNA, Subset565 = 123882-123947, 99229-99297, 182381-182462
DNA, Subset566 = 99348-99432
DNA, Subset567 = 99433-99523
DNA, Subset568 = 100167-100216
DNA, Subset569 = 100373-100423
DNA, Subset570 = 174281-174330, 100424-100473
DNA, Subset571 = 176999-177063, 182642-182691, 100630-100734, 128492-128541, 156732-156865
DNA, Subset572 = 101012-101132, 118996-119045
DNA, Subset573 = 101400-101469
DNA, Subset574 = 101470-101573
DNA, Subset575 = 101890-101945, 101728-101889
DNA, Subset576 = 102094-102240
DNA, Subset577 = 180982-181058, 102670-102893
DNA, Subset578 = 137802-137851, 103255-103313
DNA, Subset579 = 103314-103389, 103390-103486
DNA, Subset580 = 103881-103930, 116259-116362
DNA, Subset581 = 103931-103980, 129546-129652
DNA, Subset582 = 153855-153904, 103981-104067, 148622-148692
DNA, Subset583 = 104357-104406, 161088-161137
DNA, Subset584 = 104457-104522, 104523-104598, 174498-174558
DNA, Subset585 = 178391-178440, 104963-105019, 117325-117376, 171990-172039
DNA, Subset586 = 105020-105070, 139046-139102, 135537-135596
DNA, Subset587 = 124840-124889, 105224-105336
DNA, Subset588 = 105501-105579, 126010-126106, 127225-127274, 144987-145036
DNA, Subset589 = 105656-105705
DNA, Subset590 = 121499-121584, 105706-105758
DNA, Subset591 = 105811-105869, 121655-121709
DNA, Subset592 = 106435-106505, 120179-120312
DNA, Subset593 = 148325-148427, 107027-107145
DNA, Subset594 = 107582-107631, 122559-122645, 165148-165197
DNA, Subset595 = 172094-172189, 107696-107745
DNA, Subset596 = 107746-107810
DNA, Subset597 = 168374-168423, 107811-107904, 168134-168268
DNA, Subset598 = 108052-108121, 171592-171702
DNA, Subset599 = 109279-109352, 109353-109407
DNA, Subset600 = 109837-109943
DNA, Subset601 = 134307-134400, 110292-110355
DNA, Subset602 = 110356-110469, 156370-156445
DNA, Subset603 = 111280-111369
DNA, Subset604 = 112688-112737
DNA, Subset605 = 112912-112961
DNA, Subset606 = 113040-113178
DNA, Subset607 = 113179-113312
DNA, Subset608 = 113423-113540, 170595-170683
DNA, Subset609 = 160320-160396, 113815-113877, 115738-115803, 178866-178920, 176949-176998
DNA, Subset610 = 176281-176344, 113930-113979, 151300-151352
DNA, Subset611 = 122646-122772, 114864-114913, 148498-148558
DNA, Subset612 = 128091-128140, 115804-115886
DNA, Subset613 = 116035-116084
DNA, Subset614 = 116363-116479, 132706-132755
DNA, Subset615 = 116718-116800, 133551-133646
DNA, Subset616 = 116943-117044, 137075-137210, 149784-149884
DNA, Subset617 = 158529-158578, 151069-151197, 117377-117426
DNA, Subset618 = 119750-119821, 159181-159276
DNA, Subset619 = 120789-120838
DNA, Subset620 = 121412-121498
DNA, Subset621 = 121760-121809
DNA, Subset622 = 131859-131908, 121863-121918
DNA, Subset623 = 122093-122157
DNA, Subset624 = 123477-123531, 146635-146748, 147597-147652, 181693-181742
DNA, Subset625 = 124505-124566
DNA, Subset626 = 164454-164561, 124890-124963, 157095-157144, 147940-147989
DNA, Subset627 = 125246-125332
DNA, Subset628 = 125333-125382
DNA, Subset629 = 125721-126009
DNA, Subset630 = 126107-126394, 156672-156731
DNA, Subset631 = 137211-137260, 128141-128190
DNA, Subset632 = 128317-128370, 130978-131149
DNA, Subset633 = 128371-128423
DNA, Subset634 = 128592-128657
DNA, Subset635 = 163505-163641, 129235-129284
DNA, Subset636 = 130544-130593
DNA, Subset637 = 130594-130664
DNA, Subset638 = 130665-130761
DNA, Subset639 = 131713-131791
DNA, Subset640 = 131792-131858
DNA, Subset641 = 132163-132232
DNA, Subset642 = 132233-132282
DNA, Subset643 = 148693-148785, 132283-132416
DNA, Subset644 = 133065-133164, 178647-178696
DNA, Subset645 = 173691-173741, 133165-133305
DNA, Subset646 = 133721-133770
DNA, Subset647 = 155021-155099, 134130-134179
DNA, Subset648 = 177244-177293, 134401-134450
DNA, Subset649 = 178341-178390, 135682-135731
DNA, Subset650 = 136163-136213, 154642-154698
DNA, Subset651 = 155960-156058, 137566-137684
DNA, Subset652 = 138013-138271
DNA, Subset653 = 138844-138924, 148040-148118
DNA, Subset654 = 140618-140784
DNA, Subset655 = 140785-140834, 141035-141182
DNA, Subset656 = 153992-154181, 141254-141444, 174768-174879
DNA, Subset657 = 141445-141502, 144768-144896
DNA, Subset658 = 141553-141667
DNA, Subset659 = 178921-179029, 142371-142436
DNA, Subset660 = 143483-143537, 156866-156922
DNA, Subset661 = 143622-143673
DNA, Subset662 = 144003-144133
DNA, Subset663 = 144185-144257, 154749-154827, 174082-174132
DNA, Subset664 = 145775-145950
DNA, Subset665 = 146116-146165
DNA, Subset666 = 174999-175192, 147817-147866
DNA, Subset667 = 150099-150231, 149885-150039
DNA, Subset668 = 150747-150796, 154250-154460
DNA, Subset669 = 151820-151891
DNA, Subset670 = 152408-152673
DNA, Subset671 = 154461-154541
DNA, Subset672 = 154699-154748, 171152-171289
DNA, Subset673 = 158884-158933
DNA, Subset674 = 159009-159058
DNA, Subset675 = 159519-159572
DNA, Subset676 = 177114-177243, 160256-160319
DNA, Subset677 = 160875-161037, 172040-172093, 168721-168861
DNA, Subset678 = 162290-162358
DNA, Subset679 = 162518-162656
DNA, Subset680 = 179232-179330, 163642-163736, 163737-163848
DNA, Subset681 = 163905-163993
DNA, Subset682 = 165797-165991
DNA, Subset683 = 165992-166041
DNA, Subset684 = 166129-166198, 183329-183380
DNA, Subset685 = 166531-166690, 173742-173874
DNA, Subset686 = 167444-167536, 167537-167607
DNA, Subset687 = 167658-167804
DNA, Subset688 = 170959-171054
DNA, Subset689 = 171055-171151
DNA, Subset690 = 173189-173379
DNA, Subset691 = 176631-176770
DNA, Subset692 = 178028-178077
DNA, Subset693 = 179381-179430
DNA, Subset694 = 180181-180230
DNA, Subset695 = 180466-180563
DNA, Subset696 = 180699-180779
DNA, Subset697 = 181110-181234
DNA, Subset698 = 181986-182051
DNA, Subset699 = 182102-182151
DNA, Subset700 = 182463-182641
DNA, Subset701 = 182692-182764


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 142437-142572 1-82 55544-55594 169671-169720;
	charset Subset2 = 146749-146825 53789-53871 59676-59930 48134-48183 140362-140411 78249-78307 115033-115117 83-168;
	charset Subset3 = 104705-104757 5136-5210 128658-128865 163131-163257 104651-104704 119046-119105 130816-130923 169-218;
	charset Subset4 = 219-268 22619-22692;
	charset Subset5 = 10614-10663 269-375 119444-119749 19029-19106 73397-73461 12886-12974 126837-127053;
	charset Subset6 = 33096-33145 63532-63581 1539-1603 376-425 56370-56427;
	charset Subset7 = 107305-107377 426-475 171703-171774 30889-30938 71562-71616;
	charset Subset8 = 161138-161210 476-581 26965-27014 65418-65476 73888-73937 52782-52889;
	charset Subset9 = 582-631;
	charset Subset10 = 56949-57060 39071-39120 632-681 156059-156108 80748-80908 120919-120968 46725-46778 76126-76192;
	charset Subset11 = 53974-54027 682-735 54130-54179;
	charset Subset12 = 736-785 143106-143180 155631-155759 62114-62203 145451-145515;
	charset Subset13 = 110655-110704 178697-178787 118329-118388 786-901 6148-6199;
	charset Subset14 = 2250-2329 902-1063;
	charset Subset15 = 1064-1115 2027-2117;
	charset Subset16 = 24763-24821 131434-131564 1116-1189;
	charset Subset17 = 1190-1327;
	charset Subset18 = 40479-40537 23813-23909 1328-1420;
	charset Subset19 = 1421-1538 24678-24762 54621-54702 104599-104650 130762-130815 126464-126530;
	charset Subset20 = 149057-149106 132021-132071 152801-152942 1604-1663 47543-47607 40429-40478;
	charset Subset21 = 17547-17613 6093-6147 169570-169619 1664-1713 80909-80971;
	charset Subset22 = 170469-170518 1714-1776 36283-36347 157038-157094 72127-72203;
	charset Subset23 = 23646-23709 1777-1826 72532-72630 68508-68557 105122-105171 93658-93728;
	charset Subset24 = 59142-59232 1827-1877 155387-155479;
	charset Subset25 = 1878-2026 9134-9201 150313-150448 119106-119390;
	charset Subset26 = 47247-47297 177978-178027 2118-2249;
	charset Subset27 = 149317-149421 2330-2394;
	charset Subset28 = 2395-2444;
	charset Subset29 = 112390-112467 115887-115953 2445-2535 176899-176948 76893-76970 61983-62039 5694-5751 86673-86823 144444-144540;
	charset Subset30 = 54230-54280 2536-2623 146166-146248 72067-72126;
	charset Subset31 = 48070-48133 64369-64418 37593-37668 157685-157734 43691-43743 2624-2729 129335-129397 135321-135372 75999-76066 39323-39406 16119-16168 32828-32878;
	charset Subset32 = 2730-2794 147397-147449 87929-88102;
	charset Subset33 = 2795-2867;
	charset Subset34 = 2868-2917 37497-37592 40373-40428 84274-84367;
	charset Subset35 = 129169-129234 25439-25505 114030-114106 62304-62353 2918-2976 24204-24339 114522-114593;
	charset Subset36 = 2977-3076 142205-142280 10928-10977 149107-149178 128424-128491 43802-43932 68289-68340 6288-6345 167608-167657 115484-115535 72808-72883 114254-114345;
	charset Subset37 = 3077-3191 181384-181479 57801-57850;
	charset Subset38 = 3192-3275 21709-21758 70091-70140 69842-69928;
	charset Subset39 = 3276-3328 29176-29226 57958-58013 115536-115635 8792-8963;
	charset Subset40 = 108622-108732 3329-3378 111803-111856 151942-152006;
	charset Subset41 = 147653-147766 74909-75022 43983-44032 102954-103003 3379-3435 150938-151068 159573-159648 123948-123998 36766-36832;
	charset Subset42 = 55762-55811 3436-3488;
	charset Subset43 = 142155-142204 164082-164133 3489-3589 118761-118811;
	charset Subset44 = 152674-152750 3590-3691 100031-100166;
	charset Subset45 = 76737-76826 31469-31576 3692-3780;
	charset Subset46 = 127104-127153 10978-11027 38881-38948 3781-3892 121710-121759;
	charset Subset47 = 143895-143952 3893-3944;
	charset Subset48 = 3945-3994 86024-86128 15486-15561 54811-54860 73221-73309 47087-47167 11424-11473 146249-146353 54861-54910 74066-74115;
	charset Subset49 = 3995-4044 170684-170778 105172-105223 64678-64805 25228-25309 124335-124432 90886-90935;
	charset Subset50 = 4045-4136 82712-82836 97192-97308;
	charset Subset51 = 146354-146473 65878-65954 80004-80144 4137-4200 157735-157784;
	charset Subset52 = 4201-4259 63002-63051 23055-23142;
	charset Subset53 = 102428-102481 129285-129334 4260-4349;
	charset Subset54 = 4350-4492;
	charset Subset55 = 4493-4542;
	charset Subset56 = 7692-7742 4543-4626 170779-170854;
	charset Subset57 = 28207-28300 4627-4676 37291-37351;
	charset Subset58 = 108222-108271 15065-15161 4677-4726 60984-61070;
	charset Subset59 = 4727-4777 108172-108221 167001-167098 72254-72314 62204-62253;
	charset Subset60 = 134451-134500 109036-109095 85722-85813 4778-4879 139103-139159 28679-28762 117892-117984 64806-64916;
	charset Subset61 = 4880-4937 72417-72481 50538-50642;
	charset Subset62 = 84885-84939 172886-172971 168481-168530 89294-89344 4938-5059;
	charset Subset63 = 117637-117711 118812-118861 90836-90885 5060-5135;
	charset Subset64 = 5211-5321 111857-111958 154941-155020 80269-80318;
	charset Subset65 = 5322-5374;
	charset Subset66 = 5375-5459;
	charset Subset67 = 5460-5547 38429-38478;
	charset Subset68 = 84424-84489 7872-7927 5548-5693 50643-50736 166257-166402;
	charset Subset69 = 54979-55157 5752-5809;
	charset Subset70 = 5810-5946 170023-170111 76067-76125 66861-66910;
	charset Subset71 = 5947-6003 33146-33196 13899-14054 6004-6092;
	charset Subset72 = 177496-177598 96288-96383 6200-6287 114977-115032 9986-10035 6660-6756;
	charset Subset73 = 161560-161803 71453-71511 6346-6395 78182-78248 106506-106610 114107-114253 172972-173024 87264-87401;
	charset Subset74 = 6460-6509 6396-6459 67061-67110;
	charset Subset75 = 6510-6559 97525-97580 67554-67628;
	charset Subset76 = 161992-162077 6560-6659;
	charset Subset77 = 156446-156536 97052-97191 6757-6806 183018-183116 56109-56204 134004-134060;
	charset Subset78 = 6807-6912 86426-86475 53090-53190 181480-181544 25310-25388 181297-181383;
	charset Subset79 = 6913-6962 156317-156369 11966-12101 31732-31785;
	charset Subset80 = 156537-156671 86824-86928 55595-55645 88695-88776 6963-7017 178441-178495;
	charset Subset81 = 20928-21074 89024-89073 25759-25839 91205-91283 7018-7141 173537-173690 112468-112517;
	charset Subset82 = 40538-40689 52400-52637 172393-172597 7142-7192 67987-68054 114687-114737 139855-139988;
	charset Subset83 = 7193-7242 165299-165386 134854-134948 135732-135799 136610-136671 22771-22881 73764-73887;
	charset Subset84 = 139160-139317 9202-9252 7243-7365 94054-94103 152358-152407;
	charset Subset85 = 146583-146634 7366-7418 101946-102093;
	charset Subset86 = 7419-7470 64991-65100 18859-18908 148190-148274 33197-33368 63300-63421 90936-90999 25903-25965 49609-49658 176515-176580 140835-140901;
	charset Subset87 = 65207-65268 108936-108985 7471-7641 63632-63693;
	charset Subset88 = 7642-7691;
	charset Subset89 = 79442-79647 14984-15064 7743-7816;
	charset Subset90 = 102241-102290 7817-7871;
	charset Subset91 = 7928-8114 155886-155959;
	charset Subset92 = 151733-151819 8115-8178;
	charset Subset93 = 119822-119974 8179-8228;
	charset Subset94 = 69745-69841 137852-137912 70029-70090 20754-20806 14512-14584 137685-137751 8229-8278;
	charset Subset95 = 33731-33780 153698-153854 8279-8330 38294-38375 87738-87816;
	charset Subset96 = 8331-8410 127054-127103 23522-23583;
	charset Subset97 = 8411-8498 41228-41289 99978-100030 20545-20595 166199-166256;
	charset Subset98 = 8499-8557 35300-35356 105400-105449;
	charset Subset99 = 8558-8610;
	charset Subset100 = 8611-8668;
	charset Subset101 = 105071-105121 69335-69407 182242-182320 29409-29497 11028-11077 8669-8718;
	charset Subset102 = 8719-8791;
	charset Subset103 = 8964-9079 180363-180415 111959-112019 33680-33730 26420-26677 92400-92545;
	charset Subset104 = 75459-75520 144320-144443 140412-140551 94794-94847 78581-78630 37402-37496 23985-24045 98485-98534 66378-66529 92954-93086 79698-79804 9080-9133 146474-146523 91100-91154;
	charset Subset105 = 105450-105500 68341-68391 9253-9304 121290-121344 147450-147499 81911-81962;
	charset Subset106 = 9305-9377 11179-11322 132417-132543;
	charset Subset107 = 112070-112129 73702-73763 49535-49608 16219-16268 63166-63249 49481-49534 42496-42561 9378-9427 20104-20153 122352-122411;
	charset Subset108 = 78706-78758 99029-99128 89188-89240 143538-143621 42446-42495 9428-9552;
	charset Subset109 = 23710-23812 145037-145113 10137-10207 9553-9645;
	charset Subset110 = 139803-139854 136109-136162 49991-50040 9646-9700 98779-98832;
	charset Subset111 = 63250-63299 46675-46724 9751-9846 61703-61814 9701-9750 161942-161991;
	charset Subset112 = 109408-109600 9847-9985;
	charset Subset113 = 10208-10305 10036-10085;
	charset Subset114 = 112288-112339 158065-158119 172762-172811 172598-172761 10086-10136 22982-23054;
	charset Subset115 = 10306-10358;
	charset Subset116 = 10359-10453;
	charset Subset117 = 117146-117221 62839-62916 12613-12693 151198-151247 10454-10503 169140-169247;
	charset Subset118 = 183381-183522 176042-176091 10504-10563 16673-16815;
	charset Subset119 = 109944-109993 10564-10613 165387-165436 138619-138843 87817-87866 104257-104306;
	charset Subset120 = 10664-10761 131661-131712 182962-183017;
	charset Subset121 = 10762-10822 151403-151473;
	charset Subset122 = 51348-51397 77316-77379 10823-10872 67287-67351;
	charset Subset123 = 10873-10927 110520-110570 105870-105924 109660-109734 23193-23242;
	charset Subset124 = 108420-108520 11078-11128 23243-23336;
	charset Subset125 = 38695-38744 11129-11178 166453-166530 155821-155885 137261-137310 124964-125245 131379-131433 169090-169139;
	charset Subset126 = 181743-181878 11323-11372 141668-141738;
	charset Subset127 = 104872-104962 11373-11423;
	charset Subset128 = 144897-144986 93996-94053 11474-11523;
