Settings used

alignment         : ./Branstetter_2017-permut-17.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_10
Scheme lnL        : -8775884.36035
Scheme AICc       : 17568344.1599
Number of params  : 7930
Number of sites   : 183747
Number of subsets : 756

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset511 = 134501-134614 69203-69276 176454-176514 146474-146523 132021-132071;
	charset Subset512 = 73462-73561 69335-69407;
	charset Subset513 = 69609-69689;
	charset Subset514 = 69842-69928;
	charset Subset515 = 69929-69978;
	charset Subset516 = 69979-70028;
	charset Subset517 = 167855-167916 70833-70922 149422-149471 70141-70228 105580-105655 149472-149659 160165-160255;
	charset Subset518 = 168862-168916 115316-115408 111959-112019 70229-70280;
	charset Subset519 = 136726-136902 99129-99178 70562-70623;
	charset Subset520 = 83435-83496 70763-70832 81358-81407 105501-105579;
	charset Subset521 = 121919-121968 70923-70986;
	charset Subset522 = 99775-99884 70987-71036;
	charset Subset523 = 86824-86928 71037-71101 80909-80971;
	charset Subset524 = 172040-172093 71512-71561;
	charset Subset525 = 129335-129397 100735-100857 71729-72007;
	charset Subset526 = 72127-72203 97909-98001;
	charset Subset527 = 144444-144540 75808-75857 72367-72416;
	charset Subset528 = 158934-159008 170595-170683 72631-72757 102547-102606;
	charset Subset529 = 114254-114345 84424-84489 72884-72964;
	charset Subset530 = 72965-73070 139631-139736 79648-79697 174404-174497;
	charset Subset531 = 73121-73170;
	charset Subset532 = 143255-143333 73562-73611;
	charset Subset533 = 74720-74808;
	charset Subset534 = 74809-74858 163849-163904;
	charset Subset535 = 74859-74908;
	charset Subset536 = 75359-75408;
	charset Subset537 = 75521-75677 134854-134948 78493-78580 174331-174403;
	charset Subset538 = 84885-84939 75858-75915 120839-120918;
	charset Subset539 = 76551-76654;
	charset Subset540 = 144897-144986 76655-76736;
	charset Subset541 = 133954-134003 175503-175612 77265-77315 108867-108935 121165-121237;
	charset Subset542 = 77316-77379;
	charset Subset543 = 143181-143254 78383-78492;
	charset Subset544 = 78822-78871;
	charset Subset545 = 110571-110654 78872-79003;
	charset Subset546 = 79004-79066 170469-170518 136903-137024 146902-147007 103487-103613;
	charset Subset547 = 79132-79254 179684-179733;
	charset Subset548 = 164082-164133 182765-182824 80748-80908;
	charset Subset549 = 153905-153991 80972-81258 142205-142280 161804-161853;
	charset Subset550 = 81259-81357;
	charset Subset551 = 81408-81457;
	charset Subset552 = 81458-81513;
	charset Subset553 = 82017-82201;
	charset Subset554 = 82712-82836;
	charset Subset555 = 82957-83031;
	charset Subset556 = 167917-168133 83032-83134 153189-153254;
	charset Subset557 = 83135-83269;
	charset Subset558 = 83270-83434;
	charset Subset559 = 83928-83993 106435-106505;
	charset Subset560 = 120066-120178 169024-169089 84067-84162;
	charset Subset561 = 84163-84273 111803-111856;
	charset Subset562 = 84718-84790;
	charset Subset563 = 84990-85072 108172-108221 120919-120968;
	charset Subset564 = 85722-85813;
	charset Subset565 = 183329-183380 99708-99774 138272-138321 86375-86425;
	charset Subset566 = 86476-86554 176281-176344;
	charset Subset567 = 151300-151352 86673-86823;
	charset Subset568 = 86929-86978;
	charset Subset569 = 87929-88102 174768-174879;
	charset Subset570 = 165437-165796 88103-88152;
	charset Subset571 = 88153-88205 138467-138517;
	charset Subset572 = 94848-94897 88777-88829;
	charset Subset573 = 88830-88893;
	charset Subset574 = 88894-88964;
	charset Subset575 = 133306-133382 89138-89187 107632-107695 113541-113654;
	charset Subset576 = 124433-124504 104523-104598 89294-89344 106276-106326;
	charset Subset577 = 89593-89682;
	charset Subset578 = 89683-89838;
	charset Subset579 = 89928-89979 126837-127053 157302-157576;
	charset Subset580 = 90162-90225;
	charset Subset581 = 90579-90673;
	charset Subset582 = 90674-90723;
	charset Subset583 = 90724-90835 121114-121164;
	charset Subset584 = 178866-178920 91050-91099;
	charset Subset585 = 165148-165197 91595-91687;
	charset Subset586 = 91688-91755;
	charset Subset587 = 92043-92119;
	charset Subset588 = 183603-183747 92288-92399 134130-134179 103881-103930;
	charset Subset589 = 121585-121654 92400-92545;
	charset Subset590 = 159573-159648 93327-93376;
	charset Subset591 = 150856-150937 102954-103003 93481-93607;
	charset Subset592 = 93779-93828 145775-145950;
	charset Subset593 = 93996-94053 176949-176998;
	charset Subset594 = 94154-94251;
	charset Subset595 = 177496-177598 94303-94364 112862-112911;
	charset Subset596 = 94898-94947;
	charset Subset597 = 94948-94998;
	charset Subset598 = 95116-95209;
	charset Subset599 = 95210-95386;
	charset Subset600 = 96487-96554;
	charset Subset601 = 97192-97308 128866-128933 152801-152942;
	charset Subset602 = 131713-131791 97632-97718 132233-132282;
	charset Subset603 = 97719-97808;
	charset Subset604 = 97809-97858;
	charset Subset605 = 98322-98373 116259-116362 141445-141502 97859-97908;
	charset Subset606 = 98234-98321;
	charset Subset607 = 98683-98778 162233-162289;
	charset Subset608 = 99029-99128 107811-107904 165387-165436 127558-127639;
	charset Subset609 = 105870-105924 114030-114106 129235-129284 99179-99228 115954-116034;
	charset Subset610 = 99229-99297;
	charset Subset611 = 100031-100166;
	charset Subset612 = 100267-100316;
	charset Subset613 = 101315-101399;
	charset Subset614 = 101400-101469;
	charset Subset615 = 101890-101945;
	charset Subset616 = 101946-102093 182381-182462;
	charset Subset617 = 102094-102240;
	charset Subset618 = 121499-121584 102241-102290;
	charset Subset619 = 102291-102355;
	charset Subset620 = 105759-105810 103075-103203 106716-106767;
	charset Subset621 = 103255-103313 130978-131149;
	charset Subset622 = 103314-103389;
	charset Subset623 = 151248-151299 103694-103748;
	charset Subset624 = 153255-153304 109785-109836 103931-103980 152007-152131;
	charset Subset625 = 104257-104306 153134-153188;
	charset Subset626 = 104457-104522;
	charset Subset627 = 105122-105171;
	charset Subset628 = 105656-105705;
	charset Subset629 = 105706-105758;
	charset Subset630 = 105925-105974;
	charset Subset631 = 105975-106050;
	charset Subset632 = 143483-143537 106051-106141;
	charset Subset633 = 162518-162656 106889-106976;
	charset Subset634 = 148860-148921 106977-107026;
	charset Subset635 = 107027-107145;
	charset Subset636 = 107582-107631;
	charset Subset637 = 168374-168423 107696-107745;
	charset Subset638 = 109096-109169 153305-153357;
	charset Subset639 = 109408-109600 175401-175450;
	charset Subset640 = 109601-109659;
	charset Subset641 = 109735-109784;
	charset Subset642 = 110292-110355;
	charset Subset643 = 110356-110469 111222-111279;
	charset Subset644 = 110870-110925;
	charset Subset645 = 111684-111802 116623-116717;
	charset Subset646 = 112518-112687 122093-122157;
	charset Subset647 = 112790-112861;
	charset Subset648 = 113040-113178;
	charset Subset649 = 113179-113312 172598-172761;
	charset Subset650 = 113423-113540 113313-113422;
	charset Subset651 = 113878-113929 120420-120469 147347-147396;
	charset Subset652 = 115218-115315;
	charset Subset653 = 144003-144133 115804-115886 123821-123881;
	charset Subset654 = 117222-117271;
	charset Subset655 = 146166-146248 118623-118760 170023-170111;
	charset Subset656 = 119750-119821;
	charset Subset657 = 120969-121113;
	charset Subset658 = 121760-121809;
	charset Subset659 = 151546-151611 121863-121918 147397-147449;
	charset Subset660 = 122646-122772;
	charset Subset661 = 123477-123531 145037-145113;
	charset Subset662 = 165084-165147 123948-123998;
	charset Subset663 = 142720-142874 125333-125382 126531-126580 144661-144717 124210-124277 126107-126394;
	charset Subset664 = 124335-124432;
	charset Subset665 = 124505-124566;
	charset Subset666 = 124567-124616;
	charset Subset667 = 124617-124666;
	charset Subset668 = 124667-124716;
	charset Subset669 = 124840-124889;
	charset Subset670 = 150675-150746 124890-124963 133471-133550;
	charset Subset671 = 125246-125332;
	charset Subset672 = 126464-126530 178788-178865;
	charset Subset673 = 127054-127103;
	charset Subset674 = 127275-127336;
	charset Subset675 = 127690-127745;
	charset Subset676 = 127746-127872;
	charset Subset677 = 128006-128090;
	charset Subset678 = 129285-129334 159131-159180;
	charset Subset679 = 130242-130378;
	charset Subset680 = 130544-130593;
	charset Subset681 = 130665-130761;
	charset Subset682 = 130762-130815;
	charset Subset683 = 131792-131858;
	charset Subset684 = 167301-167350 131859-131908;
	charset Subset685 = 132916-132971;
	charset Subset686 = 133551-133646;
	charset Subset687 = 135112-135221;
	charset Subset688 = 163383-163504 135423-135480;
	charset Subset689 = 140153-140248 136672-136725 148040-148118;
	charset Subset690 = 137075-137210;
	charset Subset691 = 141739-141788 137852-137912;
	charset Subset692 = 137963-138012;
	charset Subset693 = 171703-171774 140249-140361;
	charset Subset694 = 173189-173379 140969-141034;
	charset Subset695 = 170959-171054 170905-170958 179096-179176 155387-155479 141035-141182;
	charset Subset696 = 142875-143027;
	charset Subset697 = 153698-153854 143106-143180;
	charset Subset698 = 144258-144319 178028-178077;
	charset Subset699 = 144320-144443;
	charset Subset700 = 165198-165247 144541-144590;
	charset Subset701 = 179331-179380 145628-145681;
	charset Subset702 = 145682-145774;
	charset Subset703 = 146001-146050;
	charset Subset704 = 146116-146165;
	charset Subset705 = 147817-147866;
	charset Subset706 = 147867-147939 168424-168480 151353-151402 155480-155529 158314-158411;
	charset Subset707 = 147940-147989 150625-150674;
	charset Subset708 = 148559-148621;
	charset Subset709 = 149179-149316;
	charset Subset710 = 149660-149783;
	charset Subset711 = 181879-181985 150040-150098 149885-150039;
	charset Subset712 = 164943-165019 151403-151473;
	charset Subset713 = 151612-151673;
	charset Subset714 = 151733-151819;
	charset Subset715 = 152674-152750;
	charset Subset716 = 153358-153524 153582-153631;
	charset Subset717 = 173742-173874 153855-153904;
	charset Subset718 = 154182-154249;
	charset Subset719 = 179232-179330 154699-154748;
	charset Subset720 = 154749-154827;
	charset Subset721 = 154941-155020 158476-158528;
	charset Subset722 = 155154-155261;
	charset Subset723 = 155631-155759;
	charset Subset724 = 156446-156536;
	charset Subset725 = 156537-156671;
	charset Subset726 = 156732-156865;
	charset Subset727 = 162290-162358 158065-158119;
	charset Subset728 = 158412-158475;
	charset Subset729 = 158579-158628;
	charset Subset730 = 158833-158883;
	charset Subset731 = 158884-158933;
	charset Subset732 = 159059-159130;
	charset Subset733 = 159519-159572;
	charset Subset734 = 163258-163382;
	charset Subset735 = 163505-163641;
	charset Subset736 = 163642-163736;
	charset Subset737 = 165992-166041 166042-166128;
	charset Subset738 = 167658-167804;
	charset Subset739 = 168269-168373;
	charset Subset740 = 170112-170178;
	charset Subset741 = 170351-170468;
	charset Subset742 = 170779-170854;
	charset Subset743 = 170855-170904;
	charset Subset744 = 172812-172885;
	charset Subset745 = 174559-174640;
	charset Subset746 = 177114-177243;
	charset Subset747 = 180283-180362 177854-177903;
	charset Subset748 = 178496-178646;
	charset Subset749 = 178647-178696;
	charset Subset750 = 180181-180230;
	charset Subset751 = 180231-180282;
	charset Subset752 = 180466-180563;
	charset Subset753 = 180699-180779;
	charset Subset754 = 181986-182051;
	charset Subset755 = 182463-182641;
	charset Subset756 = 182692-182764;

	partition PartitionFinder = 756:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706, Subset707, Subset708, Subset709, Subset710, Subset711, Subset712, Subset713, Subset714, Subset715, Subset716, Subset717, Subset718, Subset719, Subset720, Subset721, Subset722, Subset723, Subset724, Subset725, Subset726, Subset727, Subset728, Subset729, Subset730, Subset731, Subset732, Subset733, Subset734, Subset735, Subset736, Subset737, Subset738, Subset739, Subset740, Subset741, Subset742, Subset743, Subset744, Subset745, Subset746, Subset747, Subset748, Subset749, Subset750, Subset751, Subset752, Subset753, Subset754, Subset755, Subset756;
