INFO     | 2016-12-14 03:12:31,732 | progress   |       Finished subset 3648/8910, 40.94 percent done
INFO     | 2016-12-14 03:12:31,826 | progress   |       Finished subset 3649/8910, 40.95 percent done
INFO     | 2016-12-14 03:12:31,961 | progress   |       Finished subset 3650/8910, 40.97 percent done
INFO     | 2016-12-14 03:12:32,075 | progress   |       Finished subset 3651/8910, 40.98 percent done
INFO     | 2016-12-14 03:12:32,188 | progress   |       Finished subset 3652/8910, 40.99 percent done
INFO     | 2016-12-14 03:12:32,328 | progress   |       Finished subset 3653/8910, 41.00 percent done
INFO     | 2016-12-14 03:12:32,420 | progress   |       Finished subset 3654/8910, 41.01 percent done
INFO     | 2016-12-14 03:12:32,529 | progress   |       Finished subset 3655/8910, 41.02 percent done
INFO     | 2016-12-14 03:12:32,659 | progress   |       Finished subset 3656/8910, 41.03 percent done
INFO     | 2016-12-14 03:12:32,770 | progress   |       Finished subset 3657/8910, 41.04 percent done
INFO     | 2016-12-14 03:12:32,877 | progress   |       Finished subset 3658/8910, 41.05 percent done
INFO     | 2016-12-14 03:12:32,958 | progress   |       Finished subset 3659/8910, 41.07 percent done
INFO     | 2016-12-14 03:12:33,081 | progress   |       Finished subset 3660/8910, 41.08 percent done
INFO     | 2016-12-14 03:12:33,174 | progress   |       Finished subset 3661/8910, 41.09 percent done
INFO     | 2016-12-14 03:12:33,332 | progress   |       Finished subset 3662/8910, 41.10 percent done
INFO     | 2016-12-14 03:12:33,443 | progress   |       Finished subset 3663/8910, 41.11 percent done
INFO     | 2016-12-14 03:12:33,542 | progress   |       Finished subset 3664/8910, 41.12 percent done
INFO     | 2016-12-14 03:12:33,642 | progress   |       Finished subset 3665/8910, 41.13 percent done
INFO     | 2016-12-14 03:12:33,814 | progress   |       Finished subset 3666/8910, 41.14 percent done
INFO     | 2016-12-14 03:12:34,027 | progress   |       Finished subset 3667/8910, 41.16 percent done
INFO     | 2016-12-14 03:12:34,330 | progress   |       Finished subset 3668/8910, 41.17 percent done
INFO     | 2016-12-14 03:12:34,403 | progress   |       Finished subset 3669/8910, 41.18 percent done
INFO     | 2016-12-14 03:12:34,684 | progress   |       Finished subset 3670/8910, 41.19 percent done
INFO     | 2016-12-14 03:12:34,877 | progress   |       Finished subset 3671/8910, 41.20 percent done
INFO     | 2016-12-14 03:12:34,981 | progress   |       Finished subset 3672/8910, 41.21 percent done
INFO     | 2016-12-14 03:12:35,118 | progress   |       Finished subset 3673/8910, 41.22 percent done
INFO     | 2016-12-14 03:12:35,231 | progress   |       Finished subset 3674/8910, 41.23 percent done
INFO     | 2016-12-14 03:12:35,388 | progress   |       Finished subset 3675/8910, 41.25 percent done
INFO     | 2016-12-14 03:12:35,528 | progress   |       Finished subset 3676/8910, 41.26 percent done
INFO     | 2016-12-14 03:12:35,639 | progress   |       Finished subset 3677/8910, 41.27 percent done
INFO     | 2016-12-14 03:12:35,736 | progress   |       Finished subset 3678/8910, 41.28 percent done
INFO     | 2016-12-14 03:12:35,849 | progress   |       Finished subset 3679/8910, 41.29 percent done
INFO     | 2016-12-14 03:12:35,949 | progress   |       Finished subset 3680/8910, 41.30 percent done
INFO     | 2016-12-14 03:12:36,031 | progress   |       Finished subset 3681/8910, 41.31 percent done
INFO     | 2016-12-14 03:12:36,148 | progress   |       Finished subset 3682/8910, 41.32 percent done
INFO     | 2016-12-14 03:12:36,267 | progress   |       Finished subset 3683/8910, 41.34 percent done
INFO     | 2016-12-14 03:12:36,384 | progress   |       Finished subset 3684/8910, 41.35 percent done
INFO     | 2016-12-14 03:12:36,519 | progress   |       Finished subset 3685/8910, 41.36 percent done
INFO     | 2016-12-14 03:12:36,840 | progress   |       Finished subset 3686/8910, 41.37 percent done
INFO     | 2016-12-14 03:12:36,969 | progress   |       Finished subset 3687/8910, 41.38 percent done
INFO     | 2016-12-14 03:12:37,080 | progress   |       Finished subset 3688/8910, 41.39 percent done
INFO     | 2016-12-14 03:12:37,734 | progress   |       Finished subset 3689/8910, 41.40 percent done
INFO     | 2016-12-14 03:12:37,839 | progress   |       Finished subset 3690/8910, 41.41 percent done
INFO     | 2016-12-14 03:12:37,921 | progress   |       Finished subset 3691/8910, 41.43 percent done
INFO     | 2016-12-14 03:12:38,017 | progress   |       Finished subset 3692/8910, 41.44 percent done
INFO     | 2016-12-14 03:12:38,127 | progress   |       Finished subset 3693/8910, 41.45 percent done
INFO     | 2016-12-14 03:12:38,264 | progress   |       Finished subset 3694/8910, 41.46 percent done
INFO     | 2016-12-14 03:12:38,369 | progress   |       Finished subset 3695/8910, 41.47 percent done
INFO     | 2016-12-14 03:12:38,456 | progress   |       Finished subset 3696/8910, 41.48 percent done
INFO     | 2016-12-14 03:12:38,550 | progress   |       Finished subset 3697/8910, 41.49 percent done
INFO     | 2016-12-14 03:12:38,659 | progress   |       Finished subset 3698/8910, 41.50 percent done
INFO     | 2016-12-14 03:12:38,820 | progress   |       Finished subset 3699/8910, 41.52 percent done
INFO     | 2016-12-14 03:12:38,925 | progress   |       Finished subset 3700/8910, 41.53 percent done
INFO     | 2016-12-14 03:12:39,034 | progress   |       Finished subset 3701/8910, 41.54 percent done
INFO     | 2016-12-14 03:12:39,203 | progress   |       Finished subset 3702/8910, 41.55 percent done
INFO     | 2016-12-14 03:12:39,606 | progress   |       Finished subset 3703/8910, 41.56 percent done
INFO     | 2016-12-14 03:12:39,711 | progress   |       Finished subset 3704/8910, 41.57 percent done
INFO     | 2016-12-14 03:12:39,836 | progress   |       Finished subset 3705/8910, 41.58 percent done
INFO     | 2016-12-14 03:12:39,933 | progress   |       Finished subset 3706/8910, 41.59 percent done
INFO     | 2016-12-14 03:12:40,040 | progress   |       Finished subset 3707/8910, 41.60 percent done
INFO     | 2016-12-14 03:12:40,299 | progress   |       Finished subset 3708/8910, 41.62 percent done
INFO     | 2016-12-14 03:12:40,396 | progress   |       Finished subset 3709/8910, 41.63 percent done
INFO     | 2016-12-14 03:12:41,110 | progress   |       Finished subset 3710/8910, 41.64 percent done
INFO     | 2016-12-14 03:12:41,257 | progress   |       Finished subset 3711/8910, 41.65 percent done
INFO     | 2016-12-14 03:12:41,497 | progress   |       Finished subset 3712/8910, 41.66 percent done
INFO     | 2016-12-14 03:12:41,611 | progress   |       Finished subset 3713/8910, 41.67 percent done
INFO     | 2016-12-14 03:12:41,721 | progress   |       Finished subset 3714/8910, 41.68 percent done
INFO     | 2016-12-14 03:12:41,790 | progress   |       Finished subset 3715/8910, 41.69 percent done
INFO     | 2016-12-14 03:12:41,959 | progress   |       Finished subset 3716/8910, 41.71 percent done
INFO     | 2016-12-14 03:12:42,064 | progress   |       Finished subset 3717/8910, 41.72 percent done
INFO     | 2016-12-14 03:12:42,254 | progress   |       Finished subset 3718/8910, 41.73 percent done
INFO     | 2016-12-14 03:12:42,389 | progress   |       Finished subset 3719/8910, 41.74 percent done
INFO     | 2016-12-14 03:12:42,487 | progress   |       Finished subset 3720/8910, 41.75 percent done
INFO     | 2016-12-14 03:12:42,597 | progress   |       Finished subset 3721/8910, 41.76 percent done
INFO     | 2016-12-14 03:12:42,705 | progress   |       Finished subset 3722/8910, 41.77 percent done
INFO     | 2016-12-14 03:12:42,819 | progress   |       Finished subset 3723/8910, 41.78 percent done
INFO     | 2016-12-14 03:12:42,927 | progress   |       Finished subset 3724/8910, 41.80 percent done
INFO     | 2016-12-14 03:12:43,028 | progress   |       Finished subset 3725/8910, 41.81 percent done
INFO     | 2016-12-14 03:12:43,588 | progress   |       Finished subset 3726/8910, 41.82 percent done
INFO     | 2016-12-14 03:12:43,674 | progress   |       Finished subset 3727/8910, 41.83 percent done
INFO     | 2016-12-14 03:12:43,915 | progress   |       Finished subset 3728/8910, 41.84 percent done
INFO     | 2016-12-14 03:12:44,352 | progress   |       Finished subset 3729/8910, 41.85 percent done
INFO     | 2016-12-14 03:12:44,646 | progress   |       Finished subset 3730/8910, 41.86 percent done
INFO     | 2016-12-14 03:12:44,771 | progress   |       Finished subset 3731/8910, 41.87 percent done
INFO     | 2016-12-14 03:12:44,871 | progress   |       Finished subset 3732/8910, 41.89 percent done
INFO     | 2016-12-14 03:12:44,968 | progress   |       Finished subset 3733/8910, 41.90 percent done
INFO     | 2016-12-14 03:12:45,178 | progress   |       Finished subset 3734/8910, 41.91 percent done
INFO     | 2016-12-14 03:12:45,352 | progress   |       Finished subset 3735/8910, 41.92 percent done
INFO     | 2016-12-14 03:12:45,576 | progress   |       Finished subset 3736/8910, 41.93 percent done
INFO     | 2016-12-14 03:12:45,686 | progress   |       Finished subset 3737/8910, 41.94 percent done
INFO     | 2016-12-14 03:12:45,795 | progress   |       Finished subset 3738/8910, 41.95 percent done
INFO     | 2016-12-14 03:12:45,905 | progress   |       Finished subset 3739/8910, 41.96 percent done
INFO     | 2016-12-14 03:12:46,042 | progress   |       Finished subset 3740/8910, 41.98 percent done
INFO     | 2016-12-14 03:12:46,179 | progress   |       Finished subset 3741/8910, 41.99 percent done
INFO     | 2016-12-14 03:12:46,323 | progress   |       Finished subset 3742/8910, 42.00 percent done
INFO     | 2016-12-14 03:12:46,461 | progress   |       Finished subset 3743/8910, 42.01 percent done
INFO     | 2016-12-14 03:12:46,597 | progress   |       Finished subset 3744/8910, 42.02 percent done
INFO     | 2016-12-14 03:12:46,717 | progress   |       Finished subset 3745/8910, 42.03 percent done
INFO     | 2016-12-14 03:12:46,834 | progress   |       Finished subset 3746/8910, 42.04 percent done
INFO     | 2016-12-14 03:12:46,938 | progress   |       Finished subset 3747/8910, 42.05 percent done
INFO     | 2016-12-14 03:12:47,052 | progress   |       Finished subset 3748/8910, 42.07 percent done
INFO     | 2016-12-14 03:12:47,187 | progress   |       Finished subset 3749/8910, 42.08 percent done
INFO     | 2016-12-14 03:12:47,302 | progress   |       Finished subset 3750/8910, 42.09 percent done
INFO     | 2016-12-14 03:12:47,406 | progress   |       Finished subset 3751/8910, 42.10 percent done
INFO     | 2016-12-14 03:12:47,481 | progress   |       Finished subset 3752/8910, 42.11 percent done
INFO     | 2016-12-14 03:12:47,701 | progress   |       Finished subset 3753/8910, 42.12 percent done
INFO     | 2016-12-14 03:12:47,804 | progress   |       Finished subset 3754/8910, 42.13 percent done
INFO     | 2016-12-14 03:12:47,882 | progress   |       Finished subset 3755/8910, 42.14 percent done
INFO     | 2016-12-14 03:12:48,001 | progress   |       Finished subset 3756/8910, 42.15 percent done
INFO     | 2016-12-14 03:12:48,242 | progress   |       Finished subset 3757/8910, 42.17 percent done
INFO     | 2016-12-14 03:12:48,464 | progress   |       Finished subset 3758/8910, 42.18 percent done
INFO     | 2016-12-14 03:12:48,812 | progress   |       Finished subset 3759/8910, 42.19 percent done
INFO     | 2016-12-14 03:12:48,929 | progress   |       Finished subset 3760/8910, 42.20 percent done
INFO     | 2016-12-14 03:12:49,087 | progress   |       Finished subset 3761/8910, 42.21 percent done
INFO     | 2016-12-14 03:12:49,452 | progress   |       Finished subset 3762/8910, 42.22 percent done
INFO     | 2016-12-14 03:12:49,566 | progress   |       Finished subset 3763/8910, 42.23 percent done
INFO     | 2016-12-14 03:12:49,642 | progress   |       Finished subset 3764/8910, 42.24 percent done
INFO     | 2016-12-14 03:12:49,793 | progress   |       Finished subset 3765/8910, 42.26 percent done
INFO     | 2016-12-14 03:12:49,884 | progress   |       Finished subset 3766/8910, 42.27 percent done
INFO     | 2016-12-14 03:12:50,179 | progress   |       Finished subset 3767/8910, 42.28 percent done
INFO     | 2016-12-14 03:12:50,287 | progress   |       Finished subset 3768/8910, 42.29 percent done
INFO     | 2016-12-14 03:12:50,420 | progress   |       Finished subset 3769/8910, 42.30 percent done
INFO     | 2016-12-14 03:12:50,555 | progress   |       Finished subset 3770/8910, 42.31 percent done
INFO     | 2016-12-14 03:12:50,695 | progress   |       Finished subset 3771/8910, 42.32 percent done
INFO     | 2016-12-14 03:12:50,851 | progress   |       Finished subset 3772/8910, 42.33 percent done
INFO     | 2016-12-14 03:12:51,112 | progress   |       Finished subset 3773/8910, 42.35 percent done
INFO     | 2016-12-14 03:12:51,458 | progress   |       Finished subset 3774/8910, 42.36 percent done
INFO     | 2016-12-14 03:12:51,591 | progress   |       Finished subset 3775/8910, 42.37 percent done
INFO     | 2016-12-14 03:12:51,724 | progress   |       Finished subset 3776/8910, 42.38 percent done
INFO     | 2016-12-14 03:12:52,940 | progress   |       Finished subset 3777/8910, 42.39 percent done
INFO     | 2016-12-14 03:12:53,014 | progress   |       Finished subset 3778/8910, 42.40 percent done
INFO     | 2016-12-14 03:12:53,085 | progress   |       Finished subset 3779/8910, 42.41 percent done
INFO     | 2016-12-14 03:12:53,183 | progress   |       Finished subset 3780/8910, 42.42 percent done
INFO     | 2016-12-14 03:12:53,261 | progress   |       Finished subset 3781/8910, 42.44 percent done
INFO     | 2016-12-14 03:12:53,362 | progress   |       Finished subset 3782/8910, 42.45 percent done
INFO     | 2016-12-14 03:12:53,446 | progress   |       Finished subset 3783/8910, 42.46 percent done
INFO     | 2016-12-14 03:12:53,558 | progress   |       Finished subset 3784/8910, 42.47 percent done
INFO     | 2016-12-14 03:12:53,664 | progress   |       Finished subset 3785/8910, 42.48 percent done
INFO     | 2016-12-14 03:12:53,782 | progress   |       Finished subset 3786/8910, 42.49 percent done
INFO     | 2016-12-14 03:12:53,900 | progress   |       Finished subset 3787/8910, 42.50 percent done
INFO     | 2016-12-14 03:12:54,009 | progress   |       Finished subset 3788/8910, 42.51 percent done
INFO     | 2016-12-14 03:12:54,103 | progress   |       Finished subset 3789/8910, 42.53 percent done
INFO     | 2016-12-14 03:12:54,218 | progress   |       Finished subset 3790/8910, 42.54 percent done
INFO     | 2016-12-14 03:12:54,315 | progress   |       Finished subset 3791/8910, 42.55 percent done
INFO     | 2016-12-14 03:12:54,414 | progress   |       Finished subset 3792/8910, 42.56 percent done
INFO     | 2016-12-14 03:12:54,551 | progress   |       Finished subset 3793/8910, 42.57 percent done
INFO     | 2016-12-14 03:12:54,667 | progress   |       Finished subset 3794/8910, 42.58 percent done
INFO     | 2016-12-14 03:12:54,817 | progress   |       Finished subset 3795/8910, 42.59 percent done
INFO     | 2016-12-14 03:12:54,961 | progress   |       Finished subset 3796/8910, 42.60 percent done
INFO     | 2016-12-14 03:12:55,089 | progress   |       Finished subset 3797/8910, 42.62 percent done
INFO     | 2016-12-14 03:12:55,505 | progress   |       Finished subset 3798/8910, 42.63 percent done
