INFO     | 2016-12-13 10:11:13,789 | progress   |       Finished subset 1165/1545, 75.40 percent done
INFO     | 2016-12-13 10:11:13,980 | progress   |       Finished subset 1166/1545, 75.47 percent done
INFO     | 2016-12-13 10:11:14,150 | progress   |       Finished subset 1167/1545, 75.53 percent done
INFO     | 2016-12-13 10:11:14,363 | progress   |       Finished subset 1168/1545, 75.60 percent done
INFO     | 2016-12-13 10:11:14,782 | progress   |       Finished subset 1169/1545, 75.66 percent done
INFO     | 2016-12-13 10:11:14,910 | progress   |       Finished subset 1170/1545, 75.73 percent done
INFO     | 2016-12-13 10:11:15,052 | progress   |       Finished subset 1171/1545, 75.79 percent done
INFO     | 2016-12-13 10:11:15,268 | progress   |       Finished subset 1172/1545, 75.86 percent done
INFO     | 2016-12-13 10:11:15,380 | progress   |       Finished subset 1173/1545, 75.92 percent done
INFO     | 2016-12-13 10:11:15,642 | progress   |       Finished subset 1174/1545, 75.99 percent done
INFO     | 2016-12-13 10:11:15,908 | progress   |       Finished subset 1175/1545, 76.05 percent done
INFO     | 2016-12-13 10:11:16,123 | progress   |       Finished subset 1176/1545, 76.12 percent done
INFO     | 2016-12-13 10:11:16,304 | progress   |       Finished subset 1177/1545, 76.18 percent done
INFO     | 2016-12-13 10:11:16,696 | progress   |       Finished subset 1178/1545, 76.25 percent done
INFO     | 2016-12-13 10:11:16,958 | progress   |       Finished subset 1179/1545, 76.31 percent done
INFO     | 2016-12-13 10:11:17,079 | progress   |       Finished subset 1180/1545, 76.38 percent done
INFO     | 2016-12-13 10:11:17,404 | progress   |       Finished subset 1181/1545, 76.44 percent done
INFO     | 2016-12-13 10:11:17,595 | progress   |       Finished subset 1182/1545, 76.50 percent done
INFO     | 2016-12-13 10:11:17,777 | progress   |       Finished subset 1183/1545, 76.57 percent done
INFO     | 2016-12-13 10:11:18,040 | progress   |       Finished subset 1184/1545, 76.63 percent done
INFO     | 2016-12-13 10:11:18,399 | progress   |       Finished subset 1185/1545, 76.70 percent done
INFO     | 2016-12-13 10:11:18,579 | progress   |       Finished subset 1186/1545, 76.76 percent done
INFO     | 2016-12-13 10:11:18,691 | progress   |       Finished subset 1187/1545, 76.83 percent done
INFO     | 2016-12-13 10:11:19,048 | progress   |       Finished subset 1188/1545, 76.89 percent done
INFO     | 2016-12-13 10:11:19,248 | progress   |       Finished subset 1189/1545, 76.96 percent done
INFO     | 2016-12-13 10:11:19,572 | progress   |       Finished subset 1190/1545, 77.02 percent done
INFO     | 2016-12-13 10:11:19,720 | progress   |       Finished subset 1191/1545, 77.09 percent done
INFO     | 2016-12-13 10:11:20,055 | progress   |       Finished subset 1192/1545, 77.15 percent done
INFO     | 2016-12-13 10:11:20,278 | progress   |       Finished subset 1193/1545, 77.22 percent done
INFO     | 2016-12-13 10:11:20,525 | progress   |       Finished subset 1194/1545, 77.28 percent done
INFO     | 2016-12-13 10:11:21,011 | progress   |       Finished subset 1195/1545, 77.35 percent done
INFO     | 2016-12-13 10:11:21,145 | progress   |       Finished subset 1196/1545, 77.41 percent done
INFO     | 2016-12-13 10:11:21,312 | progress   |       Finished subset 1197/1545, 77.48 percent done
INFO     | 2016-12-13 10:11:21,618 | progress   |       Finished subset 1198/1545, 77.54 percent done
INFO     | 2016-12-13 10:11:21,785 | progress   |       Finished subset 1199/1545, 77.61 percent done
INFO     | 2016-12-13 10:11:22,104 | progress   |       Finished subset 1200/1545, 77.67 percent done
INFO     | 2016-12-13 10:11:22,403 | progress   |       Finished subset 1201/1545, 77.73 percent done
INFO     | 2016-12-13 10:11:22,601 | progress   |       Finished subset 1202/1545, 77.80 percent done
INFO     | 2016-12-13 10:11:22,780 | progress   |       Finished subset 1203/1545, 77.86 percent done
INFO     | 2016-12-13 10:11:23,091 | progress   |       Finished subset 1204/1545, 77.93 percent done
INFO     | 2016-12-13 10:11:23,236 | progress   |       Finished subset 1205/1545, 77.99 percent done
INFO     | 2016-12-13 10:11:23,486 | progress   |       Finished subset 1206/1545, 78.06 percent done
INFO     | 2016-12-13 10:11:23,633 | progress   |       Finished subset 1207/1545, 78.12 percent done
INFO     | 2016-12-13 10:11:23,941 | progress   |       Finished subset 1208/1545, 78.19 percent done
INFO     | 2016-12-13 10:11:24,165 | progress   |       Finished subset 1209/1545, 78.25 percent done
INFO     | 2016-12-13 10:11:24,343 | progress   |       Finished subset 1210/1545, 78.32 percent done
INFO     | 2016-12-13 10:11:24,502 | progress   |       Finished subset 1211/1545, 78.38 percent done
INFO     | 2016-12-13 10:11:24,778 | progress   |       Finished subset 1212/1545, 78.45 percent done
INFO     | 2016-12-13 10:11:25,127 | progress   |       Finished subset 1213/1545, 78.51 percent done
INFO     | 2016-12-13 10:11:25,230 | progress   |       Finished subset 1214/1545, 78.58 percent done
INFO     | 2016-12-13 10:11:25,436 | progress   |       Finished subset 1215/1545, 78.64 percent done
INFO     | 2016-12-13 10:11:25,588 | progress   |       Finished subset 1216/1545, 78.71 percent done
INFO     | 2016-12-13 10:11:25,876 | progress   |       Finished subset 1217/1545, 78.77 percent done
INFO     | 2016-12-13 10:11:26,203 | progress   |       Finished subset 1218/1545, 78.83 percent done
INFO     | 2016-12-13 10:11:26,554 | progress   |       Finished subset 1219/1545, 78.90 percent done
INFO     | 2016-12-13 10:11:26,842 | progress   |       Finished subset 1220/1545, 78.96 percent done
INFO     | 2016-12-13 10:11:27,140 | progress   |       Finished subset 1221/1545, 79.03 percent done
INFO     | 2016-12-13 10:11:27,421 | progress   |       Finished subset 1222/1545, 79.09 percent done
INFO     | 2016-12-13 10:11:27,670 | progress   |       Finished subset 1223/1545, 79.16 percent done
INFO     | 2016-12-13 10:11:27,956 | progress   |       Finished subset 1224/1545, 79.22 percent done
INFO     | 2016-12-13 10:11:28,191 | progress   |       Finished subset 1225/1545, 79.29 percent done
INFO     | 2016-12-13 10:11:28,463 | progress   |       Finished subset 1226/1545, 79.35 percent done
INFO     | 2016-12-13 10:11:28,631 | progress   |       Finished subset 1227/1545, 79.42 percent done
INFO     | 2016-12-13 10:11:28,746 | progress   |       Finished subset 1228/1545, 79.48 percent done
INFO     | 2016-12-13 10:11:29,121 | progress   |       Finished subset 1229/1545, 79.55 percent done
INFO     | 2016-12-13 10:11:29,284 | progress   |       Finished subset 1230/1545, 79.61 percent done
INFO     | 2016-12-13 10:11:29,463 | progress   |       Finished subset 1231/1545, 79.68 percent done
INFO     | 2016-12-13 10:11:29,669 | progress   |       Finished subset 1232/1545, 79.74 percent done
INFO     | 2016-12-13 10:11:30,110 | progress   |       Finished subset 1233/1545, 79.81 percent done
INFO     | 2016-12-13 10:11:30,376 | progress   |       Finished subset 1234/1545, 79.87 percent done
INFO     | 2016-12-13 10:11:30,592 | progress   |       Finished subset 1235/1545, 79.94 percent done
INFO     | 2016-12-13 10:11:30,798 | progress   |       Finished subset 1236/1545, 80.00 percent done
INFO     | 2016-12-13 10:11:31,183 | progress   |       Finished subset 1237/1545, 80.06 percent done
INFO     | 2016-12-13 10:11:31,525 | progress   |       Finished subset 1238/1545, 80.13 percent done
INFO     | 2016-12-13 10:11:31,810 | progress   |       Finished subset 1239/1545, 80.19 percent done
INFO     | 2016-12-13 10:11:31,958 | progress   |       Finished subset 1240/1545, 80.26 percent done
INFO     | 2016-12-13 10:11:32,084 | progress   |       Finished subset 1241/1545, 80.32 percent done
INFO     | 2016-12-13 10:11:32,262 | progress   |       Finished subset 1242/1545, 80.39 percent done
INFO     | 2016-12-13 10:11:32,526 | progress   |       Finished subset 1243/1545, 80.45 percent done
INFO     | 2016-12-13 10:11:32,872 | progress   |       Finished subset 1244/1545, 80.52 percent done
INFO     | 2016-12-13 10:11:33,085 | progress   |       Finished subset 1245/1545, 80.58 percent done
INFO     | 2016-12-13 10:11:33,414 | progress   |       Finished subset 1246/1545, 80.65 percent done
INFO     | 2016-12-13 10:11:33,686 | progress   |       Finished subset 1247/1545, 80.71 percent done
INFO     | 2016-12-13 10:11:33,837 | progress   |       Finished subset 1248/1545, 80.78 percent done
INFO     | 2016-12-13 10:11:34,210 | progress   |       Finished subset 1249/1545, 80.84 percent done
INFO     | 2016-12-13 10:11:34,406 | progress   |       Finished subset 1250/1545, 80.91 percent done
INFO     | 2016-12-13 10:11:34,649 | progress   |       Finished subset 1251/1545, 80.97 percent done
INFO     | 2016-12-13 10:11:34,944 | progress   |       Finished subset 1252/1545, 81.04 percent done
INFO     | 2016-12-13 10:11:35,078 | progress   |       Finished subset 1253/1545, 81.10 percent done
INFO     | 2016-12-13 10:11:35,384 | progress   |       Finished subset 1254/1545, 81.17 percent done
INFO     | 2016-12-13 10:11:35,665 | progress   |       Finished subset 1255/1545, 81.23 percent done
INFO     | 2016-12-13 10:11:35,900 | progress   |       Finished subset 1256/1545, 81.29 percent done
INFO     | 2016-12-13 10:11:36,173 | progress   |       Finished subset 1257/1545, 81.36 percent done
INFO     | 2016-12-13 10:11:36,515 | progress   |       Finished subset 1258/1545, 81.42 percent done
INFO     | 2016-12-13 10:11:36,860 | progress   |       Finished subset 1259/1545, 81.49 percent done
INFO     | 2016-12-13 10:11:37,160 | progress   |       Finished subset 1260/1545, 81.55 percent done
INFO     | 2016-12-13 10:11:37,419 | progress   |       Finished subset 1261/1545, 81.62 percent done
INFO     | 2016-12-13 10:11:37,528 | progress   |       Finished subset 1262/1545, 81.68 percent done
INFO     | 2016-12-13 10:11:37,800 | progress   |       Finished subset 1263/1545, 81.75 percent done
INFO     | 2016-12-13 10:11:38,131 | progress   |       Finished subset 1264/1545, 81.81 percent done
INFO     | 2016-12-13 10:11:38,338 | progress   |       Finished subset 1265/1545, 81.88 percent done
INFO     | 2016-12-13 10:11:38,670 | progress   |       Finished subset 1266/1545, 81.94 percent done
INFO     | 2016-12-13 10:11:39,038 | progress   |       Finished subset 1267/1545, 82.01 percent done
INFO     | 2016-12-13 10:11:39,311 | progress   |       Finished subset 1268/1545, 82.07 percent done
INFO     | 2016-12-13 10:11:39,480 | progress   |       Finished subset 1269/1545, 82.14 percent done
INFO     | 2016-12-13 10:11:39,668 | progress   |       Finished subset 1270/1545, 82.20 percent done
INFO     | 2016-12-13 10:11:39,845 | progress   |       Finished subset 1271/1545, 82.27 percent done
INFO     | 2016-12-13 10:11:40,239 | progress   |       Finished subset 1272/1545, 82.33 percent done
INFO     | 2016-12-13 10:11:40,383 | progress   |       Finished subset 1273/1545, 82.39 percent done
INFO     | 2016-12-13 10:11:40,566 | progress   |       Finished subset 1274/1545, 82.46 percent done
INFO     | 2016-12-13 10:11:40,875 | progress   |       Finished subset 1275/1545, 82.52 percent done
INFO     | 2016-12-13 10:11:41,089 | progress   |       Finished subset 1276/1545, 82.59 percent done
INFO     | 2016-12-13 10:11:41,468 | progress   |       Finished subset 1277/1545, 82.65 percent done
INFO     | 2016-12-13 10:11:41,709 | progress   |       Finished subset 1278/1545, 82.72 percent done
INFO     | 2016-12-13 10:11:42,058 | progress   |       Finished subset 1279/1545, 82.78 percent done
INFO     | 2016-12-13 10:11:42,360 | progress   |       Finished subset 1280/1545, 82.85 percent done
INFO     | 2016-12-13 10:11:42,685 | progress   |       Finished subset 1281/1545, 82.91 percent done
INFO     | 2016-12-13 10:11:42,843 | progress   |       Finished subset 1282/1545, 82.98 percent done
INFO     | 2016-12-13 10:11:43,096 | progress   |       Finished subset 1283/1545, 83.04 percent done
INFO     | 2016-12-13 10:11:43,320 | progress   |       Finished subset 1284/1545, 83.11 percent done
INFO     | 2016-12-13 10:11:43,595 | progress   |       Finished subset 1285/1545, 83.17 percent done
INFO     | 2016-12-13 10:11:43,730 | progress   |       Finished subset 1286/1545, 83.24 percent done
INFO     | 2016-12-13 10:11:44,106 | progress   |       Finished subset 1287/1545, 83.30 percent done
INFO     | 2016-12-13 10:11:44,474 | progress   |       Finished subset 1288/1545, 83.37 percent done
INFO     | 2016-12-13 10:11:44,609 | progress   |       Finished subset 1289/1545, 83.43 percent done
INFO     | 2016-12-13 10:11:44,794 | progress   |       Finished subset 1290/1545, 83.50 percent done
INFO     | 2016-12-13 10:11:45,017 | progress   |       Finished subset 1291/1545, 83.56 percent done
INFO     | 2016-12-13 10:11:45,233 | progress   |       Finished subset 1292/1545, 83.62 percent done
INFO     | 2016-12-13 10:11:45,682 | progress   |       Finished subset 1293/1545, 83.69 percent done
INFO     | 2016-12-13 10:11:45,902 | progress   |       Finished subset 1294/1545, 83.75 percent done
INFO     | 2016-12-13 10:11:46,215 | progress   |       Finished subset 1295/1545, 83.82 percent done
INFO     | 2016-12-13 10:11:46,290 | progress   |       Finished subset 1296/1545, 83.88 percent done
INFO     | 2016-12-13 10:11:46,712 | progress   |       Finished subset 1297/1545, 83.95 percent done
INFO     | 2016-12-13 10:11:46,973 | progress   |       Finished subset 1298/1545, 84.01 percent done
INFO     | 2016-12-13 10:11:47,233 | progress   |       Finished subset 1299/1545, 84.08 percent done
INFO     | 2016-12-13 10:11:47,639 | progress   |       Finished subset 1300/1545, 84.14 percent done
INFO     | 2016-12-13 10:11:47,915 | progress   |       Finished subset 1301/1545, 84.21 percent done
INFO     | 2016-12-13 10:11:48,050 | progress   |       Finished subset 1302/1545, 84.27 percent done
INFO     | 2016-12-13 10:11:48,260 | progress   |       Finished subset 1303/1545, 84.34 percent done
INFO     | 2016-12-13 10:11:48,574 | progress   |       Finished subset 1304/1545, 84.40 percent done
INFO     | 2016-12-13 10:11:48,832 | progress   |       Finished subset 1305/1545, 84.47 percent done
INFO     | 2016-12-13 10:11:48,905 | progress   |       Finished subset 1306/1545, 84.53 percent done
INFO     | 2016-12-13 10:11:49,140 | progress   |       Finished subset 1307/1545, 84.60 percent done
INFO     | 2016-12-13 10:11:49,320 | progress   |       Finished subset 1308/1545, 84.66 percent done
INFO     | 2016-12-13 10:11:49,564 | progress   |       Finished subset 1309/1545, 84.72 percent done
INFO     | 2016-12-13 10:11:49,744 | progress   |       Finished subset 1310/1545, 84.79 percent done
INFO     | 2016-12-13 10:11:49,910 | progress   |       Finished subset 1311/1545, 84.85 percent done
INFO     | 2016-12-13 10:11:50,131 | progress   |       Finished subset 1312/1545, 84.92 percent done
INFO     | 2016-12-13 10:11:50,364 | progress   |       Finished subset 1313/1545, 84.98 percent done
INFO     | 2016-12-13 10:11:50,549 | progress   |       Finished subset 1314/1545, 85.05 percent done
INFO     | 2016-12-13 10:11:50,790 | progress   |       Finished subset 1315/1545, 85.11 percent done
INFO     | 2016-12-13 10:11:50,944 | progress   |       Finished subset 1316/1545, 85.18 percent done
INFO     | 2016-12-13 10:11:51,040 | progress   |       Finished subset 1317/1545, 85.24 percent done
INFO     | 2016-12-13 10:11:51,244 | progress   |       Finished subset 1318/1545, 85.31 percent done
INFO     | 2016-12-13 10:11:51,338 | progress   |       Finished subset 1319/1545, 85.37 percent done
ERROR    | 2016-12-13 10:11:51,393 | main       | A program that Partitionfinder uses failed. Output follows, in case it's helpful for finding the problem
ERROR    | 2016-12-13 10:11:51,394 | main       | 
