Settings used

alignment         : ./Branstetter_2017-permut-5.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8775563.4032
Scheme AICc       : 17567265.8427
Number of params  : 7730
Number of sites   : 183747
Number of subsets : 736

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
DNA, Subset623 = 108222-108271, 127923-128005, 105400-105449
DNA, Subset624 = 105759-105810
DNA, Subset625 = 105925-105974
DNA, Subset626 = 105975-106050
DNA, Subset627 = 106889-106976
DNA, Subset628 = 107378-107466, 173089-173138, 129653-129702, 164562-164631
DNA, Subset629 = 150040-150098, 109036-109095, 115168-115217
DNA, Subset630 = 109096-109169
DNA, Subset631 = 109170-109278, 113878-113929, 177854-177903
DNA, Subset632 = 109279-109352
DNA, Subset633 = 109353-109407
DNA, Subset634 = 109660-109734, 115118-115167, 127690-127745
DNA, Subset635 = 169298-169400, 109837-109943, 149885-150039, 179970-180057
DNA, Subset636 = 125383-125518, 121114-121164, 122646-122772, 110063-110155
DNA, Subset637 = 133471-133550, 110356-110469
DNA, Subset638 = 110470-110519
DNA, Subset639 = 111043-111171, 113815-113877
DNA, Subset640 = 170779-170854, 111684-111802, 115887-115953
DNA, Subset641 = 112688-112737
DNA, Subset642 = 113040-113178
DNA, Subset643 = 155154-155261, 113930-113979
DNA, Subset644 = 116085-116163, 160165-160255, 140969-141034
DNA, Subset645 = 118946-118995
DNA, Subset646 = 119106-119390
DNA, Subset647 = 148559-148621, 145628-145681, 147500-147596, 164728-164777, 119391-119443, 183603-183747
DNA, Subset648 = 119750-119821
DNA, Subset649 = 120789-120838
DNA, Subset650 = 121810-121862
DNA, Subset651 = 122509-122558
DNA, Subset652 = 124121-124209, 148119-148189, 165248-165298
DNA, Subset653 = 178647-178696, 124505-124566
DNA, Subset654 = 151942-152006, 124667-124716
DNA, Subset655 = 125246-125332
DNA, Subset656 = 127225-127274
DNA, Subset657 = 127337-127457
DNA, Subset658 = 127508-127557
DNA, Subset659 = 127873-127922, 129285-129334
DNA, Subset660 = 128091-128140
DNA, Subset661 = 128258-128316, 161088-161137, 176771-176820
DNA, Subset662 = 130594-130664
DNA, Subset663 = 131150-131283
DNA, Subset664 = 131661-131712
DNA, Subset665 = 132163-132232
DNA, Subset666 = 178078-178189, 132656-132705, 171152-171289
DNA, Subset667 = 153582-153631, 133551-133646
DNA, Subset668 = 133647-133720
DNA, Subset669 = 137075-137210, 134307-134400, 177904-177977
DNA, Subset670 = 134949-135111
DNA, Subset671 = 136163-136213
DNA, Subset672 = 136903-137024, 145363-145450, 136356-136405
DNA, Subset673 = 137566-137684
DNA, Subset674 = 137752-137801
DNA, Subset675 = 137852-137912
DNA, Subset676 = 137963-138012, 147397-147449
DNA, Subset677 = 153992-154181, 138013-138271
DNA, Subset678 = 138844-138924
DNA, Subset679 = 139160-139317, 143895-143952
DNA, Subset680 = 145451-145515, 140618-140784, 157202-157251, 156537-156671
DNA, Subset681 = 141183-141253, 151820-151891
DNA, Subset682 = 141445-141502
DNA, Subset683 = 141553-141667
DNA, Subset684 = 155021-155099, 149784-149884, 141739-141788
DNA, Subset685 = 144897-144986
DNA, Subset686 = 144987-145036
DNA, Subset687 = 145037-145113
DNA, Subset688 = 166257-166402, 145682-145774
DNA, Subset689 = 146116-146165
DNA, Subset690 = 146166-146248
DNA, Subset691 = 148428-148497
DNA, Subset692 = 148498-148558
DNA, Subset693 = 151248-151299
DNA, Subset694 = 178788-178865, 151403-151473
DNA, Subset695 = 151546-151611
DNA, Subset696 = 151612-151673
DNA, Subset697 = 152674-152750
DNA, Subset698 = 154182-154249
DNA, Subset699 = 154250-154460
DNA, Subset700 = 154828-154880, 157252-157301
DNA, Subset701 = 154941-155020
DNA, Subset702 = 155631-155759
DNA, Subset703 = 159131-159180, 177782-177853
DNA, Subset704 = 159181-159276
DNA, Subset705 = 161560-161803
DNA, Subset706 = 162290-162358, 170112-170178
DNA, Subset707 = 175503-175612, 162416-162467
DNA, Subset708 = 163383-163504
DNA, Subset709 = 163505-163641
DNA, Subset710 = 163849-163904
DNA, Subset711 = 164134-164293
DNA, Subset712 = 164943-165019, 174768-174879
DNA, Subset713 = 176345-176453, 166453-166530
DNA, Subset714 = 167301-167350
DNA, Subset715 = 167658-167804
DNA, Subset716 = 167805-167854
DNA, Subset717 = 167855-167916
DNA, Subset718 = 168134-168268
DNA, Subset719 = 170855-170904, 168374-168423
DNA, Subset720 = 169454-169569
DNA, Subset721 = 170229-170350
DNA, Subset722 = 170905-170958, 171055-171151
DNA, Subset723 = 171703-171774, 182102-182151
DNA, Subset724 = 172812-172885
DNA, Subset725 = 181110-181234, 181235-181296, 173025-173088
DNA, Subset726 = 173189-173379
DNA, Subset727 = 173875-173975
DNA, Subset728 = 176821-176898
DNA, Subset729 = 179381-179430
DNA, Subset730 = 180131-180180
DNA, Subset731 = 180181-180230
DNA, Subset732 = 180231-180282
DNA, Subset733 = 180466-180563
DNA, Subset734 = 181480-181544
DNA, Subset735 = 182463-182641
DNA, Subset736 = 182692-182764


MrBayes block for partition definitions
Warning: MrBayes only allows a relatively small collection of models. If any model in your analysis is not one that is included in MrBayes (e.g. by setting nst = 1, 2, or 6 for DNA sequences; or is not in the available list of protein models for MrBayes)then this MrBayes block will just set that model to nst = 6 for DNA, or 'wag' for Protein. Similarly, the only additional parameters that this MrBayes block will include are +I and +G. Other  parameters, such as +F and +X, are ignored. If you want to use this MrBayes block for your analysis, please make sure to check it carefully before you use it we've done our best to make it accurate, but there may be errors that remain!

begin mrbayes;

	charset Subset1 = 160875-161037 1-82 158783-158832 40832-40881 40373-40428;
	charset Subset2 = 175852-175901 14847-14933 32692-32827 119046-119105 142371-142436 75999-76066 135373-135422 83-168 181693-181742 140362-140411 7243-7365;
	charset Subset3 = 28763-28868 632-681 169-218 20928-21074 60332-60406 29409-29497;
	charset Subset4 = 219-268 54811-54860;
	charset Subset5 = 41723-41870 105811-105869 269-375 99708-99774 146051-146115;
	charset Subset6 = 139371-139483 7193-7242 23454-23521 54437-54517 171477-171591 376-425;
	charset Subset7 = 426-475 178496-178646;
	charset Subset8 = 132544-132595 177421-177495 476-581 37069-37118 15918-16017 28207-28300 122302-122351 75409-75458;
	charset Subset9 = 582-631;
	charset Subset10 = 682-735;
	charset Subset11 = 161261-161317 736-785 117762-117891 96949-96998;
	charset Subset12 = 786-901 6510-6559 170469-170518 73562-73611 59142-59232;
	charset Subset13 = 902-1063 38531-38644 78872-79003 109735-109784;
	charset Subset14 = 97052-97191 1064-1115;
	charset Subset15 = 61134-61274 65418-65476 1116-1189 67987-68054 118761-118811 137685-137751;
	charset Subset16 = 1190-1327;
	charset Subset17 = 89294-89344 45588-45685 178441-178495 1328-1420 146524-146582 164368-164453;
	charset Subset18 = 14934-14983 180780-180981 1421-1538;
	charset Subset19 = 170519-170594 73221-73309 64917-64990 1539-1603;
	charset Subset20 = 97192-97308 1604-1663;
	charset Subset21 = 25009-25083 54028-54078 145516-145568 1664-1713 114977-115032 156923-156974 147008-147070 164454-164561;
	charset Subset22 = 144185-144257 1714-1776 87817-87866 108733-108814;
	charset Subset23 = 58942-58991 1777-1826 126107-126394 18738-18858;
	charset Subset24 = 1827-1877;
	charset Subset25 = 42496-42561 1878-2026 98424-98484;
	charset Subset26 = 89839-89927 145287-145362 39121-39212 2027-2117 2118-2249;
	charset Subset27 = 2250-2329;
	charset Subset28 = 70624-70675 2330-2394 43261-43441 29902-29952;
	charset Subset29 = 9253-9304 128317-128370 2395-2444 62839-62916;
	charset Subset30 = 2445-2535 86375-86425;
	charset Subset31 = 179528-179683 2536-2623;
	charset Subset32 = 54979-55157 85073-85193 2624-2729;
	charset Subset33 = 2730-2794 24340-24389 24451-24500 87929-88102;
	charset Subset34 = 4677-4726 2795-2867;
	charset Subset35 = 71269-71452 69106-69202 2868-2917;
	charset Subset36 = 11689-11777 138925-139045 53872-53923 101012-101132 23055-23142 2918-2976 176999-177063 37497-37592 71729-72007;
	charset Subset37 = 2977-3076 177978-178027 116035-116084 61071-61133;
	charset Subset38 = 3077-3191 70562-70623 105071-105121 126715-126780 82480-82530 6660-6756;
	charset Subset39 = 3192-3275 93431-93480 135112-135221 21075-21181 76971-77214 160045-160109 120066-120178;
	charset Subset40 = 116943-117044 3276-3328;
	charset Subset41 = 69609-69689 29176-29226 3329-3378;
	charset Subset42 = 13025-13126 29046-29175 3379-3435 132233-132282 28869-28931;
	charset Subset43 = 3893-3944 3436-3488;
	charset Subset44 = 112518-112687 55702-55761 3489-3589;
	charset Subset45 = 142205-142280 3590-3691;
	charset Subset46 = 3692-3780 95210-95386;
	charset Subset47 = 3781-3892 74066-74115 136456-136509;
	charset Subset48 = 54230-54280 148922-149056 122352-122411 3945-3994 113755-113814 116623-116717 72758-72807 139855-139988;
	charset Subset49 = 166403-166452 22476-22561 3995-4044;
	charset Subset50 = 72067-72126 130816-130923 139631-139736 131565-131660 63472-63531 4045-4136 105337-105399 128592-128657 168531-168591;
	charset Subset51 = 4137-4200 130665-130761;
	charset Subset52 = 132283-132416 4201-4259 118862-118945;
	charset Subset53 = 48302-48364 4260-4349;
	charset Subset54 = 4350-4492;
	charset Subset55 = 168424-168480 4493-4542;
	charset Subset56 = 4543-4626;
	charset Subset57 = 4627-4676 98002-98051 22008-22193;
	charset Subset58 = 129398-129456 180416-180465 158120-158263 121655-121709 4727-4777 89928-89979 82712-82836;
	charset Subset59 = 4778-4879 73612-73701 15562-15623 174331-174403 115409-115483 16269-16328;
	charset Subset60 = 123948-123998 4880-4937 69277-69334;
	charset Subset61 = 4938-5059 79308-79441 53466-53552 143483-143537 69335-69407;
	charset Subset62 = 5060-5135 31840-31889 88640-88694;
	charset Subset63 = 100735-100857 5136-5210 129235-129284;
	charset Subset64 = 5211-5321;
	charset Subset65 = 5322-5374 53090-53190;
	charset Subset66 = 94848-94897 5375-5459;
	charset Subset67 = 5460-5547 61815-61982;
	charset Subset68 = 178391-178440 60603-60660 35250-35299 5548-5693;
	charset Subset69 = 114864-114913 5694-5751;
	charset Subset70 = 5752-5809 161318-161369 109408-109600;
	charset Subset71 = 54621-54702 142155-142204 5810-5946 118623-118760;
	charset Subset72 = 24622-24677 5947-6003 66911-66960 14232-14281 121969-122018 19586-19635;
	charset Subset73 = 48252-48301 33944-34092 6004-6092;
	charset Subset74 = 47716-47859 6093-6147 99775-99884;
	charset Subset75 = 171340-171424 58644-58705 159059-159130 153084-153133 143181-143254 6148-6199 132021-132071;
	charset Subset76 = 44620-44757 30939-30988 6200-6287 71617-71667 50404-50537;
	charset Subset77 = 154542-154591 64419-64573 183117-183167 124210-124277 44536-44619 99885-99977 104963-105019 6288-6345;
	charset Subset78 = 6346-6395 34513-34594 68106-68176;
	charset Subset79 = 12744-12812 39407-39488 6396-6459;
	charset Subset80 = 88695-88776 6460-6509 158629-158691;
	charset Subset81 = 6560-6659 118329-118388;
	charset Subset82 = 33838-33943 100217-100266 6757-6806;
	charset Subset83 = 152751-152800 96487-96554 6807-6912;
	charset Subset84 = 143334-143482 32502-32621 97525-97580 6913-6962;
	charset Subset85 = 76248-76297 100474-100629 86259-86308 6963-7017;
	charset Subset86 = 7018-7141;
	charset Subset87 = 7142-7192 165299-165386 99978-100030 158065-158119;
	charset Subset88 = 145114-145218 7366-7418 47087-47167 61487-61555 84885-84939;
	charset Subset89 = 106716-106767 9378-9427 34595-34661 7419-7470;
	charset Subset90 = 7471-7641;
	charset Subset91 = 7642-7691;
	charset Subset92 = 7692-7742 126531-126580;
	charset Subset93 = 7743-7816;
	charset Subset94 = 114346-114416 135932-136058 142029-142154 68816-68883 7817-7871 128866-128933 101186-101314;
	charset Subset95 = 7872-7927 96787-96948;
	charset Subset96 = 7928-8114;
	charset Subset97 = 8115-8178 87867-87928;
	charset Subset98 = 8179-8228 113980-114029 70029-70090;
	charset Subset99 = 100373-100423 105122-105171 150938-151068 8229-8278;
	charset Subset100 = 75287-75358 123477-123531 19536-19585 8279-8330;
	charset Subset101 = 13411-13465 53191-53240 8331-8410;
	charset Subset102 = 167608-167657 141789-141872 45067-45219 39874-39923 13466-13609 177599-177648 171990-172039 8411-8498;
	charset Subset103 = 8499-8557 32366-32501 93779-93828 8792-8963;
	charset Subset104 = 95387-95474 8558-8610 11524-11630;
	charset Subset105 = 19939-19990 167099-167231 8611-8668 96672-96786 67011-67060 17001-17245;
	charset Subset106 = 8669-8718 86673-86823;
	charset Subset107 = 8719-8791;
	charset Subset108 = 112390-112467 176042-176091 85415-85542 15399-15485 86129-86258 85604-85671 77265-77315 8964-9079;
	charset Subset109 = 158476-158528 144134-144184 9080-9133;
	charset Subset110 = 9134-9201 92954-93086;
	charset Subset111 = 116801-116942 179331-179380 9202-9252 34972-35023 17378-17441;
	charset Subset112 = 45326-45375 9305-9377 140153-140248 150099-150231 94252-94302;
	charset Subset113 = 173537-173690 136510-136559 9428-9552;
	charset Subset114 = 124070-124120 122412-122508 98322-98373 9553-9645;
	charset Subset115 = 177649-177698 9646-9700 83032-83134 77829-77901 169570-169619;
	charset Subset116 = 113655-113704 113705-113754 57199-57291 9701-9750;
	charset Subset117 = 9751-9846 129546-129652 63825-63874;
	charset Subset118 = 9847-9985 98052-98181 40690-40748 153855-153904;
	charset Subset119 = 121710-121759 71102-71218 9986-10035 104407-104456;
	charset Subset120 = 143953-144002 10036-10085 171592-171702 25439-25505;
	charset Subset121 = 152801-152942 68237-68288 182642-182691 97309-97367 10086-10136;
	charset Subset122 = 83270-83434 10137-10207;
	charset Subset123 = 77952-78119 10208-10305 91756-91805;
	charset Subset124 = 10306-10358;
	charset Subset125 = 40172-40261 10359-10453 131859-131908;
	charset Subset126 = 10454-10503;
	charset Subset127 = 107696-107745 151198-151247 140902-140968 82957-83031 10504-10563;
	charset Subset128 = 10564-10613 143028-143105 18233-18282;
	charset Subset129 = 170959-171054 10614-10663 143106-143180;
	charset Subset130 = 10664-10761 31397-31468;
	charset Subset131 = 29227-29358 10762-10822 175451-175502 168917-169023;
	charset Subset132 = 133771-133852 17328-17377 10823-10872;
	charset Subset133 = 103204-103254 162657-162706 117045-117094 10873-10927 55208-55303;
	charset Subset134 = 10928-10977 18173-18232;
	charset Subset135 = 49659-49708 63166-63249 144444-144540 112912-112961 10978-11027 131284-131378 120470-120519;
	charset Subset136 = 38294-38375 11028-11077;
	charset Subset137 = 69408-69608 32313-32365 11078-11128 121165-121237;
	charset Subset138 = 144768-144896 172190-172328 45376-45466 72254-72314 139484-139568 42785-42837 66731-66860 156866-156922 11129-11178;
	charset Subset139 = 78581-78630 35024-35073 126395-126463 21659-21708 11179-11322 142573-142657 123159-123208;
	charset Subset140 = 11323-11372 73397-73461 160256-160319;
	charset Subset141 = 176581-176630 163048-163130 11373-11423 134691-134853 33096-33145 23910-23984;
	charset Subset142 = 11424-11473 114687-114737;
	charset Subset143 = 169721-169800 11474-11523;
	charset Subset144 = 15290-15398 11631-11688 86024-86128 123363-123476 90836-90885;
	charset Subset145 = 123209-123292 97859-97908 48365-48552 146249-146353 72127-72203 42992-43066 86309-86374 54861-54910 11778-11841;
	charset Subset146 = 75459-75520 117377-117426 19029-19106 130924-130977 11842-11909 169902-169972 67827-67986;
	charset Subset147 = 181059-181109 38645-38694 152007-152131 87653-87737 11910-11965 84490-84598 36120-36171 48755-48804 59415-59507;
	charset Subset148 = 11966-12101 123771-123820 73171-73220;
	charset Subset149 = 176949-176998 139803-139854 12102-12196 54518-54570;
	charset Subset150 = 163258-163382 12197-12283 19636-19706;
	charset Subset151 = 12284-12343 39489-39586 93608-93657 139569-139630 168481-168530;
	charset Subset152 = 45220-45275 182962-183017 12344-12512 115536-115635 108122-108171 72008-72066;
	charset Subset153 = 117427-117503 137913-137962 44098-44147 12513-12562;
	charset Subset154 = 159519-159572 105580-105655 36710-36765 12563-12612 167537-167607;
	charset Subset155 = 12613-12693 50643-50736 114793-114863 95475-95525 35176-35249;
	charset Subset156 = 12694-12743 65269-65417 64624-64677 116718-116800;
	charset Subset157 = 158579-158628 83733-83782 105224-105336 46830-46976 12813-12885 130192-130241;
	charset Subset158 = 12886-12974;
	charset Subset159 = 12975-13024;
	charset Subset160 = 56016-56108 13127-13282;
	charset Subset161 = 156370-156445 49275-49324 144718-144767 13283-13410 16673-16815;
	charset Subset162 = 13610-13665;
	charset Subset163 = 13666-13898 37593-37668 94365-94484 107963-108051 183168-183239 181879-181985 106611-106665 60073-60156 128191-128257;
	charset Subset164 = 13899-14054;
	charset Subset165 = 14055-14127;
	charset Subset166 = 61275-61324 62917-63001 14128-14231;
	charset Subset167 = 14282-14460 45467-45522 106142-106225;
	charset Subset168 = 69842-69928 82837-82956 69979-70028 38695-38744 14461-14511;
	charset Subset169 = 14512-14584 159573-159648 18103-18172 20878-20927;
	charset Subset170 = 181545-181599 14585-14634 183381-183522 153698-153854 58517-58643 117712-117761;
	charset Subset171 = 162518-162656 162707-162805 14635-14733 162468-162517;
	charset Subset172 = 123293-123362 171290-171339 14734-14846 165198-165247;
	charset Subset173 = 136214-136268 38243-38293 151474-151545 90936-90999 154642-154698 82344-82393 128934-128983 14984-15064 96189-96287;
	charset Subset174 = 178190-178283 15065-15161 72315-72366 123086-123158;
	charset Subset175 = 46188-46427 65800-65877 15162-15289;
	charset Subset176 = 119444-119749 149179-149316 15486-15561 41971-42066 20754-20806 73462-73561;
	charset Subset177 = 106226-106275 15624-15714;
	charset Subset178 = 15715-15798 59508-59625 146635-146748;
	charset Subset179 = 15799-15867 98779-98832 114914-114976 92904-92953 101133-101185 64092-64162;
	charset Subset180 = 72631-72757 56478-56592 15868-15917 136109-136162 139737-139802 85345-85414 139989-140101 39019-39070 71512-71561 158884-158933 110655-110704;
	charset Subset181 = 16018-16118 162233-162289 61556-61621 158412-158475;
	charset Subset182 = 66530-66680 16119-16168 76298-76363 178697-178787 34891-34971 174027-174081 74642-74719 160397-160447;
	charset Subset183 = 65955-66011 16169-16218;
	charset Subset184 = 16219-16268 54079-54129 20041-20103 98485-98534;
	charset Subset185 = 144320-144443 16329-16408 130544-130593 157577-157684;
	charset Subset186 = 16409-16602 74480-74552;
	charset Subset187 = 41432-41481 16603-16672 108351-108419;
	charset Subset188 = 16816-17000 88965-89023 64286-64368;
	charset Subset189 = 63300-63421 91050-91099 161038-161087 127458-127507 113541-113654 17246-17327 93996-94053 162930-163047 78631-78705 36232-36282;
	charset Subset190 = 54331-54380 17442-17496 20154-20205;
	charset Subset191 = 66062-66111 155530-155630 128984-129168 75521-75677 80004-80144 17497-17546 144258-144319 132417-132543;
	charset Subset192 = 57851-57957 17547-17613 59311-59414;
	charset Subset193 = 170023-170111 136059-136108 62787-62838 80490-80570 68884-68985 80623-80747 17614-17690 114738-114792 157302-157576;
	charset Subset194 = 97909-98001 30746-30816 24154-24203 17691-17763 180982-181058 56370-56427;
	charset Subset195 = 82017-82201 17764-17886;
	charset Subset196 = 17887-17936 47543-47607;
	charset Subset197 = 87264-87401 176631-176770 121585-121654 43492-43541 64806-64916 17937-17986;
	charset Subset198 = 17987-18036 70763-70832;
	charset Subset199 = 18037-18102;
	charset Subset200 = 18283-18354 103881-103930 49325-49380;
	charset Subset201 = 18355-18422 18573-18654;
	charset Subset202 = 106977-107026 155886-155959 18423-18472 159854-160044 84067-84162;
	charset Subset203 = 45753-45808 36766-36832 18473-18522 142875-143027;
	charset Subset204 = 60934-60983 147450-147499 182825-182961 18523-18572;
