INFO     | 2017-12-23 12:01:09,839 | progress   |       Finished subset 282/413, 68.28 percent done
INFO     | 2017-12-23 12:01:10,092 | progress   |       Finished subset 283/413, 68.52 percent done
INFO     | 2017-12-23 12:01:10,349 | progress   |       Finished subset 284/413, 68.77 percent done
INFO     | 2017-12-23 12:01:10,609 | progress   |       Finished subset 285/413, 69.01 percent done
INFO     | 2017-12-23 12:01:10,918 | progress   |       Finished subset 286/413, 69.25 percent done
INFO     | 2017-12-23 12:01:11,168 | progress   |       Finished subset 287/413, 69.49 percent done
INFO     | 2017-12-23 12:01:11,490 | progress   |       Finished subset 288/413, 69.73 percent done
INFO     | 2017-12-23 12:01:11,753 | progress   |       Finished subset 289/413, 69.98 percent done
INFO     | 2017-12-23 12:01:12,086 | progress   |       Finished subset 290/413, 70.22 percent done
INFO     | 2017-12-23 12:01:12,316 | progress   |       Finished subset 291/413, 70.46 percent done
INFO     | 2017-12-23 12:01:12,594 | progress   |       Finished subset 292/413, 70.70 percent done
INFO     | 2017-12-23 12:01:12,860 | progress   |       Finished subset 293/413, 70.94 percent done
INFO     | 2017-12-23 12:01:13,207 | progress   |       Finished subset 294/413, 71.19 percent done
INFO     | 2017-12-23 12:01:13,465 | progress   |       Finished subset 295/413, 71.43 percent done
INFO     | 2017-12-23 12:01:13,862 | progress   |       Finished subset 296/413, 71.67 percent done
INFO     | 2017-12-23 12:01:14,280 | progress   |       Finished subset 297/413, 71.91 percent done
INFO     | 2017-12-23 12:01:14,593 | progress   |       Finished subset 298/413, 72.15 percent done
INFO     | 2017-12-23 12:01:14,859 | progress   |       Finished subset 299/413, 72.40 percent done
INFO     | 2017-12-23 12:01:15,138 | progress   |       Finished subset 300/413, 72.64 percent done
INFO     | 2017-12-23 12:01:15,427 | progress   |       Finished subset 301/413, 72.88 percent done
INFO     | 2017-12-23 12:01:15,699 | progress   |       Finished subset 302/413, 73.12 percent done
INFO     | 2017-12-23 12:01:15,984 | progress   |       Finished subset 303/413, 73.37 percent done
INFO     | 2017-12-23 12:01:16,372 | progress   |       Finished subset 304/413, 73.61 percent done
INFO     | 2017-12-23 12:01:16,623 | progress   |       Finished subset 305/413, 73.85 percent done
INFO     | 2017-12-23 12:01:16,869 | progress   |       Finished subset 306/413, 74.09 percent done
INFO     | 2017-12-23 12:01:17,098 | progress   |       Finished subset 307/413, 74.33 percent done
INFO     | 2017-12-23 12:01:17,427 | progress   |       Finished subset 308/413, 74.58 percent done
INFO     | 2017-12-23 12:01:17,656 | progress   |       Finished subset 309/413, 74.82 percent done
INFO     | 2017-12-23 12:01:17,808 | progress   |       Finished subset 310/413, 75.06 percent done
INFO     | 2017-12-23 12:01:18,202 | progress   |       Finished subset 311/413, 75.30 percent done
INFO     | 2017-12-23 12:01:18,603 | progress   |       Finished subset 312/413, 75.54 percent done
INFO     | 2017-12-23 12:01:19,180 | progress   |       Finished subset 313/413, 75.79 percent done
INFO     | 2017-12-23 12:01:19,502 | progress   |       Finished subset 314/413, 76.03 percent done
INFO     | 2017-12-23 12:01:19,737 | progress   |       Finished subset 315/413, 76.27 percent done
INFO     | 2017-12-23 12:01:19,888 | progress   |       Finished subset 316/413, 76.51 percent done
INFO     | 2017-12-23 12:01:20,107 | progress   |       Finished subset 317/413, 76.76 percent done
INFO     | 2017-12-23 12:01:20,368 | progress   |       Finished subset 318/413, 77.00 percent done
INFO     | 2017-12-23 12:01:20,696 | progress   |       Finished subset 319/413, 77.24 percent done
INFO     | 2017-12-23 12:01:21,192 | progress   |       Finished subset 320/413, 77.48 percent done
INFO     | 2017-12-23 12:01:21,496 | progress   |       Finished subset 321/413, 77.72 percent done
INFO     | 2017-12-23 12:01:21,736 | progress   |       Finished subset 322/413, 77.97 percent done
INFO     | 2017-12-23 12:01:21,998 | progress   |       Finished subset 323/413, 78.21 percent done
INFO     | 2017-12-23 12:01:22,238 | progress   |       Finished subset 324/413, 78.45 percent done
INFO     | 2017-12-23 12:01:22,499 | progress   |       Finished subset 325/413, 78.69 percent done
INFO     | 2017-12-23 12:01:22,776 | progress   |       Finished subset 326/413, 78.93 percent done
INFO     | 2017-12-23 12:01:23,046 | progress   |       Finished subset 327/413, 79.18 percent done
INFO     | 2017-12-23 12:01:23,346 | progress   |       Finished subset 328/413, 79.42 percent done
INFO     | 2017-12-23 12:01:23,668 | progress   |       Finished subset 329/413, 79.66 percent done
INFO     | 2017-12-23 12:01:23,917 | progress   |       Finished subset 330/413, 79.90 percent done
INFO     | 2017-12-23 12:01:24,297 | progress   |       Finished subset 331/413, 80.15 percent done
INFO     | 2017-12-23 12:01:24,543 | progress   |       Finished subset 332/413, 80.39 percent done
INFO     | 2017-12-23 12:01:24,728 | progress   |       Finished subset 333/413, 80.63 percent done
INFO     | 2017-12-23 12:01:24,923 | progress   |       Finished subset 334/413, 80.87 percent done
INFO     | 2017-12-23 12:01:25,094 | progress   |       Finished subset 335/413, 81.11 percent done
INFO     | 2017-12-23 12:01:25,367 | progress   |       Finished subset 336/413, 81.36 percent done
INFO     | 2017-12-23 12:01:25,675 | progress   |       Finished subset 337/413, 81.60 percent done
INFO     | 2017-12-23 12:01:26,021 | progress   |       Finished subset 338/413, 81.84 percent done
INFO     | 2017-12-23 12:01:26,345 | progress   |       Finished subset 339/413, 82.08 percent done
INFO     | 2017-12-23 12:01:26,616 | progress   |       Finished subset 340/413, 82.32 percent done
INFO     | 2017-12-23 12:01:26,884 | progress   |       Finished subset 341/413, 82.57 percent done
INFO     | 2017-12-23 12:01:27,077 | progress   |       Finished subset 342/413, 82.81 percent done
INFO     | 2017-12-23 12:01:27,304 | progress   |       Finished subset 343/413, 83.05 percent done
INFO     | 2017-12-23 12:01:27,489 | progress   |       Finished subset 344/413, 83.29 percent done
INFO     | 2017-12-23 12:01:27,689 | progress   |       Finished subset 345/413, 83.54 percent done
INFO     | 2017-12-23 12:01:28,032 | progress   |       Finished subset 346/413, 83.78 percent done
INFO     | 2017-12-23 12:01:28,416 | progress   |       Finished subset 347/413, 84.02 percent done
INFO     | 2017-12-23 12:01:28,677 | progress   |       Finished subset 348/413, 84.26 percent done
INFO     | 2017-12-23 12:01:28,879 | progress   |       Finished subset 349/413, 84.50 percent done
INFO     | 2017-12-23 12:01:29,025 | progress   |       Finished subset 350/413, 84.75 percent done
INFO     | 2017-12-23 12:01:29,182 | progress   |       Finished subset 351/413, 84.99 percent done
INFO     | 2017-12-23 12:01:29,546 | progress   |       Finished subset 352/413, 85.23 percent done
INFO     | 2017-12-23 12:01:29,823 | progress   |       Finished subset 353/413, 85.47 percent done
INFO     | 2017-12-23 12:01:30,076 | progress   |       Finished subset 354/413, 85.71 percent done
INFO     | 2017-12-23 12:01:30,270 | progress   |       Finished subset 355/413, 85.96 percent done
INFO     | 2017-12-23 12:01:30,458 | progress   |       Finished subset 356/413, 86.20 percent done
INFO     | 2017-12-23 12:01:30,727 | progress   |       Finished subset 357/413, 86.44 percent done
INFO     | 2017-12-23 12:01:30,980 | progress   |       Finished subset 358/413, 86.68 percent done
INFO     | 2017-12-23 12:01:31,183 | progress   |       Finished subset 359/413, 86.92 percent done
INFO     | 2017-12-23 12:01:31,450 | progress   |       Finished subset 360/413, 87.17 percent done
INFO     | 2017-12-23 12:01:31,601 | progress   |       Finished subset 361/413, 87.41 percent done
INFO     | 2017-12-23 12:01:31,742 | progress   |       Finished subset 362/413, 87.65 percent done
INFO     | 2017-12-23 12:01:31,972 | progress   |       Finished subset 363/413, 87.89 percent done
INFO     | 2017-12-23 12:01:32,115 | progress   |       Finished subset 364/413, 88.14 percent done
INFO     | 2017-12-23 12:01:32,381 | progress   |       Finished subset 365/413, 88.38 percent done
INFO     | 2017-12-23 12:01:32,565 | progress   |       Finished subset 366/413, 88.62 percent done
INFO     | 2017-12-23 12:01:32,782 | progress   |       Finished subset 367/413, 88.86 percent done
INFO     | 2017-12-23 12:01:33,076 | progress   |       Finished subset 368/413, 89.10 percent done
INFO     | 2017-12-23 12:01:33,359 | progress   |       Finished subset 369/413, 89.35 percent done
INFO     | 2017-12-23 12:01:33,620 | progress   |       Finished subset 370/413, 89.59 percent done
INFO     | 2017-12-23 12:01:33,855 | progress   |       Finished subset 371/413, 89.83 percent done
INFO     | 2017-12-23 12:01:34,107 | progress   |       Finished subset 372/413, 90.07 percent done
INFO     | 2017-12-23 12:01:34,421 | progress   |       Finished subset 373/413, 90.31 percent done
INFO     | 2017-12-23 12:01:34,679 | progress   |       Finished subset 374/413, 90.56 percent done
INFO     | 2017-12-23 12:01:34,836 | progress   |       Finished subset 375/413, 90.80 percent done
INFO     | 2017-12-23 12:01:34,971 | progress   |       Finished subset 376/413, 91.04 percent done
INFO     | 2017-12-23 12:01:35,093 | progress   |       Finished subset 377/413, 91.28 percent done
INFO     | 2017-12-23 12:01:35,172 | progress   |       Finished subset 378/413, 91.53 percent done
INFO     | 2017-12-23 12:01:35,296 | progress   |       Finished subset 379/413, 91.77 percent done
INFO     | 2017-12-23 12:01:35,409 | progress   |       Finished subset 380/413, 92.01 percent done
INFO     | 2017-12-23 12:01:35,552 | progress   |       Finished subset 381/413, 92.25 percent done
INFO     | 2017-12-23 12:01:35,631 | progress   |       Finished subset 382/413, 92.49 percent done
INFO     | 2017-12-23 12:01:35,775 | progress   |       Finished subset 383/413, 92.74 percent done
INFO     | 2017-12-23 12:01:35,903 | progress   |       Finished subset 384/413, 92.98 percent done
INFO     | 2017-12-23 12:01:36,144 | progress   |       Finished subset 385/413, 93.22 percent done
INFO     | 2017-12-23 12:01:36,276 | progress   |       Finished subset 386/413, 93.46 percent done
INFO     | 2017-12-23 12:01:36,410 | progress   |       Finished subset 387/413, 93.70 percent done
INFO     | 2017-12-23 12:01:36,535 | progress   |       Finished subset 388/413, 93.95 percent done
INFO     | 2017-12-23 12:01:36,687 | progress   |       Finished subset 389/413, 94.19 percent done
INFO     | 2017-12-23 12:01:36,792 | progress   |       Finished subset 390/413, 94.43 percent done
INFO     | 2017-12-23 12:01:36,916 | progress   |       Finished subset 391/413, 94.67 percent done
INFO     | 2017-12-23 12:01:37,044 | progress   |       Finished subset 392/413, 94.92 percent done
INFO     | 2017-12-23 12:01:37,136 | progress   |       Finished subset 393/413, 95.16 percent done
INFO     | 2017-12-23 12:01:37,225 | progress   |       Finished subset 394/413, 95.40 percent done
INFO     | 2017-12-23 12:01:37,371 | progress   |       Finished subset 395/413, 95.64 percent done
INFO     | 2017-12-23 12:01:37,534 | progress   |       Finished subset 396/413, 95.88 percent done
INFO     | 2017-12-23 12:01:37,717 | progress   |       Finished subset 397/413, 96.13 percent done
INFO     | 2017-12-23 12:01:37,863 | progress   |       Finished subset 398/413, 96.37 percent done
INFO     | 2017-12-23 12:01:38,019 | progress   |       Finished subset 399/413, 96.61 percent done
INFO     | 2017-12-23 12:01:38,099 | progress   |       Finished subset 400/413, 96.85 percent done
INFO     | 2017-12-23 12:01:38,320 | progress   |       Finished subset 401/413, 97.09 percent done
INFO     | 2017-12-23 12:01:38,468 | progress   |       Finished subset 402/413, 97.34 percent done
INFO     | 2017-12-23 12:01:38,572 | progress   |       Finished subset 403/413, 97.58 percent done
INFO     | 2017-12-23 12:01:38,748 | progress   |       Finished subset 404/413, 97.82 percent done
INFO     | 2017-12-23 12:01:38,980 | progress   |       Finished subset 405/413, 98.06 percent done
INFO     | 2017-12-23 12:01:39,281 | progress   |       Finished subset 406/413, 98.31 percent done
INFO     | 2017-12-23 12:01:39,419 | progress   |       Finished subset 407/413, 98.55 percent done
INFO     | 2017-12-23 12:01:39,619 | progress   |       Finished subset 408/413, 98.79 percent done
INFO     | 2017-12-23 12:01:39,761 | progress   |       Finished subset 409/413, 99.03 percent done
INFO     | 2017-12-23 12:01:39,895 | progress   |       Finished subset 410/413, 99.27 percent done
INFO     | 2017-12-23 12:01:40,003 | progress   |       Finished subset 411/413, 99.52 percent done
INFO     | 2017-12-23 12:01:40,079 | progress   |       Finished subset 412/413, 99.76 percent done
INFO     | 2017-12-23 12:01:40,191 | progress   |       Finished subset 413/413, 100.00 percent done
INFO     | 2017-12-23 12:01:41,193 | analysis_m |    *** Relaxed clustering algorithm step 1 of up to 412 ***
INFO     | 2017-12-23 12:01:41,194 | analysis_m |       Measuring the similarity of 85078 subset pairs
INFO     | 2017-12-23 12:01:41,206 | analysis_m |       Choosing the 4130 most similar subset pairs
INFO     | 2017-12-23 12:01:41,346 | analysis_m |       Analysing 4130 new subset pairs
INFO     | 2017-12-23 12:03:35,954 | progress   |       Finished subset 1/4130, 0.02 percent done
INFO     | 2017-12-23 12:03:38,955 | progress   |       Finished subset 2/4130, 0.05 percent done
INFO     | 2017-12-23 12:03:39,268 | progress   |       Finished subset 3/4130, 0.07 percent done
INFO     | 2017-12-23 12:03:39,564 | progress   |       Finished subset 4/4130, 0.10 percent done
INFO     | 2017-12-23 12:03:39,913 | progress   |       Finished subset 5/4130, 0.12 percent done
INFO     | 2017-12-23 12:03:40,335 | progress   |       Finished subset 6/4130, 0.15 percent done
INFO     | 2017-12-23 12:03:41,579 | progress   |       Finished subset 7/4130, 0.17 percent done
INFO     | 2017-12-23 12:03:41,973 | progress   |       Finished subset 8/4130, 0.19 percent done
INFO     | 2017-12-23 12:03:42,368 | progress   |       Finished subset 9/4130, 0.22 percent done
INFO     | 2017-12-23 12:03:42,649 | progress   |       Finished subset 10/4130, 0.24 percent done
INFO     | 2017-12-23 12:03:43,094 | progress   |       Finished subset 11/4130, 0.27 percent done
INFO     | 2017-12-23 12:03:43,390 | progress   |       Finished subset 12/4130, 0.29 percent done
INFO     | 2017-12-23 12:03:43,855 | progress   |       Finished subset 13/4130, 0.31 percent done
