Settings used

alignment         : ./Branstetter_2017-permut-20.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_15
Scheme lnL        : -8776168.54034
Scheme AICc       : 17567823.3691
Number of params  : 7430
Number of sites   : 183747
Number of subsets : 706

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset569 = 91408-91594 104068-104117 110235-110291 91688-91755;
	charset Subset570 = 165299-165386 136510-136559 179431-179527 93087-93137;
	charset Subset571 = 113423-113540 158579-158628 93327-93376;
	charset Subset572 = 93481-93607 183381-183522 176092-176207;
	charset Subset573 = 153134-153188 93658-93728 115954-116034;
	charset Subset574 = 94154-94251 96555-96604;
	charset Subset575 = 163905-163993 163849-163904 94848-94897 163737-163848;
	charset Subset576 = 94898-94947 155387-155479;
	charset Subset577 = 94948-94998;
	charset Subset578 = 144541-144590 95116-95209;
	charset Subset579 = 95387-95474;
	charset Subset580 = 167608-167657 167301-167350 96288-96383;
	charset Subset581 = 96949-96998;
	charset Subset582 = 96999-97051 130594-130664;
	charset Subset583 = 97192-97308;
	charset Subset584 = 99229-99297 168134-168268 178341-178390 97368-97417;
	charset Subset585 = 97632-97718;
	charset Subset586 = 138925-139045 164454-164561 98424-98484;
	charset Subset587 = 100630-100734 156537-156671 99348-99432;
	charset Subset588 = 99433-99523;
	charset Subset589 = 99524-99574;
	charset Subset590 = 150625-150674 131859-131908 99575-99627 168862-168916;
	charset Subset591 = 100031-100166;
	charset Subset592 = 100167-100216;
	charset Subset593 = 100474-100629;
	charset Subset594 = 101400-101469;
	charset Subset595 = 151733-151819 101470-101573;
	charset Subset596 = 127690-127745 101574-101635 183329-183380 141739-141788;
	charset Subset597 = 101946-102093;
	charset Subset598 = 102094-102240;
	charset Subset599 = 102241-102290 152358-152407 181693-181742;
	charset Subset600 = 102894-102953 128258-128316 150797-150855 130762-130815;
	charset Subset601 = 103255-103313 109170-109278;
	charset Subset602 = 103314-103389;
	charset Subset603 = 103390-103486;
	charset Subset604 = 103694-103748 155021-155099;
	charset Subset605 = 170905-170958 165084-165147 103881-103930 107582-107631;
	charset Subset606 = 104257-104306;
	charset Subset607 = 104457-104522 124617-124666;
	charset Subset608 = 150747-150796 105122-105171;
	charset Subset609 = 151300-151352 105172-105223;
	charset Subset610 = 129926-130014 105224-105336 115738-115803;
	charset Subset611 = 105501-105579;
	charset Subset612 = 148498-148558 107027-107145;
	charset Subset613 = 107632-107695 127054-127103;
	charset Subset614 = 127640-127689 147653-147766 108420-108520;
	charset Subset615 = 109279-109352 109735-109784;
	charset Subset616 = 109601-109659;
	charset Subset617 = 109785-109836 115887-115953 170779-170854 121863-121918;
	charset Subset618 = 174331-174403 159277-159331 138619-138843 110156-110234;
	charset Subset619 = 111222-111279;
	charset Subset620 = 111370-111452;
	charset Subset621 = 111573-111626 141668-141738;
	charset Subset622 = 182692-182764 178647-178696 112288-112339;
	charset Subset623 = 112518-112687;
	charset Subset624 = 112688-112737 145219-145286 146166-146248;
	charset Subset625 = 155760-155820 112962-113039;
	charset Subset626 = 113040-113178;
	charset Subset627 = 113313-113422;
	charset Subset628 = 145363-145450 113541-113654 151942-152006 170469-170518;
	charset Subset629 = 164943-165019 154941-155020 147450-147499 113878-113929;
	charset Subset630 = 115636-115737 137852-137912;
	charset Subset631 = 116035-116084;
	charset Subset632 = 116259-116362;
	charset Subset633 = 173025-173088 116801-116942;
	charset Subset634 = 182765-182824 117146-117221;
	charset Subset635 = 117222-117271 160256-160319;
	charset Subset636 = 118862-118945 128492-128541;
	charset Subset637 = 120671-120788;
	charset Subset638 = 120789-120838;
	charset Subset639 = 121710-121759;
	charset Subset640 = 122412-122508;
	charset Subset641 = 122509-122558;
	charset Subset642 = 124210-124277 145516-145568;
	charset Subset643 = 124433-124504;
	charset Subset644 = 124567-124616 151069-151197;
	charset Subset645 = 124667-124716;
	charset Subset646 = 125246-125332;
	charset Subset647 = 125519-125568 177854-177903;
	charset Subset648 = 126107-126394 140552-140617 178788-178865;
	charset Subset649 = 148786-148859 127104-127153;
	charset Subset650 = 127275-127336 127337-127457;
	charset Subset651 = 127873-127922;
	charset Subset652 = 129398-129456;
	charset Subset653 = 130379-130543;
	charset Subset654 = 130665-130761;
	charset Subset655 = 135423-135480 130978-131149;
	charset Subset656 = 131792-131858;
	charset Subset657 = 133721-133770 133471-133550;
	charset Subset658 = 135537-135596;
	charset Subset659 = 137566-137684;
	charset Subset660 = 137685-137751;
	charset Subset661 = 137963-138012 152408-152673;
	charset Subset662 = 140785-140834 178496-178646;
	charset Subset663 = 143845-143894;
	charset Subset664 = 144987-145036 144897-144986;
	charset Subset665 = 145775-145950;
	charset Subset666 = 146116-146165;
	charset Subset667 = 148559-148621;
	charset Subset668 = 179096-179176 149660-149783;
	charset Subset669 = 150040-150098;
	charset Subset670 = 150449-150574;
	charset Subset671 = 151248-151299;
	charset Subset672 = 171290-171339 151403-151473;
	charset Subset673 = 151892-151941;
	charset Subset674 = 154182-154249;
	charset Subset675 = 154250-154460;
	charset Subset676 = 155100-155153;
	charset Subset677 = 155337-155386;
	charset Subset678 = 167351-167443 155530-155630;
	charset Subset679 = 155631-155759;
	charset Subset680 = 159181-159276 165387-165436 155960-156058;
	charset Subset681 = 156446-156536;
	charset Subset682 = 156732-156865;
	charset Subset683 = 157946-158064;
	charset Subset684 = 158476-158528;
	charset Subset685 = 158692-158782;
	charset Subset686 = 172190-172328 158783-158832;
	charset Subset687 = 161261-161317;
	charset Subset688 = 163258-163382;
	charset Subset689 = 163505-163641;
	charset Subset690 = 164082-164133;
	charset Subset691 = 164294-164367;
	charset Subset692 = 165797-165991;
	charset Subset693 = 166042-166128;
	charset Subset694 = 166129-166198;
	charset Subset695 = 167805-167854;
	charset Subset696 = 167855-167916;
	charset Subset697 = 181384-181479 169140-169247;
	charset Subset698 = 170229-170350;
	charset Subset699 = 173189-173379 180363-180415;
	charset Subset700 = 175451-175502;
	charset Subset701 = 177782-177853 183523-183602;
	charset Subset702 = 178028-178077;
	charset Subset703 = 180181-180230;
	charset Subset704 = 180231-180282;
	charset Subset705 = 181743-181878;
	charset Subset706 = 182463-182641;

	partition PartitionFinder = 706:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400, Subset401, Subset402, Subset403, Subset404, Subset405, Subset406, Subset407, Subset408, Subset409, Subset410, Subset411, Subset412, Subset413, Subset414, Subset415, Subset416, Subset417, Subset418, Subset419, Subset420, Subset421, Subset422, Subset423, Subset424, Subset425, Subset426, Subset427, Subset428, Subset429, Subset430, Subset431, Subset432, Subset433, Subset434, Subset435, Subset436, Subset437, Subset438, Subset439, Subset440, Subset441, Subset442, Subset443, Subset444, Subset445, Subset446, Subset447, Subset448, Subset449, Subset450, Subset451, Subset452, Subset453, Subset454, Subset455, Subset456, Subset457, Subset458, Subset459, Subset460, Subset461, Subset462, Subset463, Subset464, Subset465, Subset466, Subset467, Subset468, Subset469, Subset470, Subset471, Subset472, Subset473, Subset474, Subset475, Subset476, Subset477, Subset478, Subset479, Subset480, Subset481, Subset482, Subset483, Subset484, Subset485, Subset486, Subset487, Subset488, Subset489, Subset490, Subset491, Subset492, Subset493, Subset494, Subset495, Subset496, Subset497, Subset498, Subset499, Subset500, Subset501, Subset502, Subset503, Subset504, Subset505, Subset506, Subset507, Subset508, Subset509, Subset510, Subset511, Subset512, Subset513, Subset514, Subset515, Subset516, Subset517, Subset518, Subset519, Subset520, Subset521, Subset522, Subset523, Subset524, Subset525, Subset526, Subset527, Subset528, Subset529, Subset530, Subset531, Subset532, Subset533, Subset534, Subset535, Subset536, Subset537, Subset538, Subset539, Subset540, Subset541, Subset542, Subset543, Subset544, Subset545, Subset546, Subset547, Subset548, Subset549, Subset550, Subset551, Subset552, Subset553, Subset554, Subset555, Subset556, Subset557, Subset558, Subset559, Subset560, Subset561, Subset562, Subset563, Subset564, Subset565, Subset566, Subset567, Subset568, Subset569, Subset570, Subset571, Subset572, Subset573, Subset574, Subset575, Subset576, Subset577, Subset578, Subset579, Subset580, Subset581, Subset582, Subset583, Subset584, Subset585, Subset586, Subset587, Subset588, Subset589, Subset590, Subset591, Subset592, Subset593, Subset594, Subset595, Subset596, Subset597, Subset598, Subset599, Subset600, Subset601, Subset602, Subset603, Subset604, Subset605, Subset606, Subset607, Subset608, Subset609, Subset610, Subset611, Subset612, Subset613, Subset614, Subset615, Subset616, Subset617, Subset618, Subset619, Subset620, Subset621, Subset622, Subset623, Subset624, Subset625, Subset626, Subset627, Subset628, Subset629, Subset630, Subset631, Subset632, Subset633, Subset634, Subset635, Subset636, Subset637, Subset638, Subset639, Subset640, Subset641, Subset642, Subset643, Subset644, Subset645, Subset646, Subset647, Subset648, Subset649, Subset650, Subset651, Subset652, Subset653, Subset654, Subset655, Subset656, Subset657, Subset658, Subset659, Subset660, Subset661, Subset662, Subset663, Subset664, Subset665, Subset666, Subset667, Subset668, Subset669, Subset670, Subset671, Subset672, Subset673, Subset674, Subset675, Subset676, Subset677, Subset678, Subset679, Subset680, Subset681, Subset682, Subset683, Subset684, Subset685, Subset686, Subset687, Subset688, Subset689, Subset690, Subset691, Subset692, Subset693, Subset694, Subset695, Subset696, Subset697, Subset698, Subset699, Subset700, Subset701, Subset702, Subset703, Subset704, Subset705, Subset706;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
