INFO     | 2017-12-23 12:02:23,210 | progress   |       Finished subset 282/807, 34.94 percent done
INFO     | 2017-12-23 12:02:23,425 | progress   |       Finished subset 283/807, 35.07 percent done
INFO     | 2017-12-23 12:02:23,727 | progress   |       Finished subset 284/807, 35.19 percent done
INFO     | 2017-12-23 12:02:24,245 | progress   |       Finished subset 285/807, 35.32 percent done
INFO     | 2017-12-23 12:02:24,580 | progress   |       Finished subset 286/807, 35.44 percent done
INFO     | 2017-12-23 12:02:24,750 | progress   |       Finished subset 287/807, 35.56 percent done
INFO     | 2017-12-23 12:02:24,952 | progress   |       Finished subset 288/807, 35.69 percent done
INFO     | 2017-12-23 12:02:25,148 | progress   |       Finished subset 289/807, 35.81 percent done
INFO     | 2017-12-23 12:02:25,351 | progress   |       Finished subset 290/807, 35.94 percent done
INFO     | 2017-12-23 12:02:25,678 | progress   |       Finished subset 291/807, 36.06 percent done
INFO     | 2017-12-23 12:02:25,966 | progress   |       Finished subset 292/807, 36.18 percent done
INFO     | 2017-12-23 12:02:26,189 | progress   |       Finished subset 293/807, 36.31 percent done
INFO     | 2017-12-23 12:02:26,363 | progress   |       Finished subset 294/807, 36.43 percent done
INFO     | 2017-12-23 12:02:26,561 | progress   |       Finished subset 295/807, 36.56 percent done
INFO     | 2017-12-23 12:02:26,831 | progress   |       Finished subset 296/807, 36.68 percent done
INFO     | 2017-12-23 12:02:26,987 | progress   |       Finished subset 297/807, 36.80 percent done
INFO     | 2017-12-23 12:02:27,187 | progress   |       Finished subset 298/807, 36.93 percent done
INFO     | 2017-12-23 12:02:27,378 | progress   |       Finished subset 299/807, 37.05 percent done
INFO     | 2017-12-23 12:02:27,631 | progress   |       Finished subset 300/807, 37.17 percent done
INFO     | 2017-12-23 12:02:27,963 | progress   |       Finished subset 301/807, 37.30 percent done
INFO     | 2017-12-23 12:02:28,328 | progress   |       Finished subset 302/807, 37.42 percent done
INFO     | 2017-12-23 12:02:28,618 | progress   |       Finished subset 303/807, 37.55 percent done
INFO     | 2017-12-23 12:02:28,849 | progress   |       Finished subset 304/807, 37.67 percent done
INFO     | 2017-12-23 12:02:29,096 | progress   |       Finished subset 305/807, 37.79 percent done
INFO     | 2017-12-23 12:02:29,431 | progress   |       Finished subset 306/807, 37.92 percent done
INFO     | 2017-12-23 12:02:29,597 | progress   |       Finished subset 307/807, 38.04 percent done
INFO     | 2017-12-23 12:02:29,773 | progress   |       Finished subset 308/807, 38.17 percent done
INFO     | 2017-12-23 12:02:29,925 | progress   |       Finished subset 309/807, 38.29 percent done
INFO     | 2017-12-23 12:02:30,191 | progress   |       Finished subset 310/807, 38.41 percent done
INFO     | 2017-12-23 12:02:30,605 | progress   |       Finished subset 311/807, 38.54 percent done
INFO     | 2017-12-23 12:02:30,920 | progress   |       Finished subset 312/807, 38.66 percent done
INFO     | 2017-12-23 12:02:31,209 | progress   |       Finished subset 313/807, 38.79 percent done
INFO     | 2017-12-23 12:02:31,558 | progress   |       Finished subset 314/807, 38.91 percent done
INFO     | 2017-12-23 12:02:31,830 | progress   |       Finished subset 315/807, 39.03 percent done
INFO     | 2017-12-23 12:02:32,152 | progress   |       Finished subset 316/807, 39.16 percent done
INFO     | 2017-12-23 12:02:32,418 | progress   |       Finished subset 317/807, 39.28 percent done
INFO     | 2017-12-23 12:02:32,696 | progress   |       Finished subset 318/807, 39.41 percent done
INFO     | 2017-12-23 12:02:32,951 | progress   |       Finished subset 319/807, 39.53 percent done
INFO     | 2017-12-23 12:02:33,097 | progress   |       Finished subset 320/807, 39.65 percent done
INFO     | 2017-12-23 12:02:33,228 | progress   |       Finished subset 321/807, 39.78 percent done
INFO     | 2017-12-23 12:02:33,342 | progress   |       Finished subset 322/807, 39.90 percent done
INFO     | 2017-12-23 12:02:33,500 | progress   |       Finished subset 323/807, 40.02 percent done
INFO     | 2017-12-23 12:02:33,620 | progress   |       Finished subset 324/807, 40.15 percent done
INFO     | 2017-12-23 12:02:33,797 | progress   |       Finished subset 325/807, 40.27 percent done
INFO     | 2017-12-23 12:02:34,071 | progress   |       Finished subset 326/807, 40.40 percent done
INFO     | 2017-12-23 12:02:34,506 | progress   |       Finished subset 327/807, 40.52 percent done
INFO     | 2017-12-23 12:02:34,810 | progress   |       Finished subset 328/807, 40.64 percent done
INFO     | 2017-12-23 12:02:35,166 | progress   |       Finished subset 329/807, 40.77 percent done
INFO     | 2017-12-23 12:02:35,445 | progress   |       Finished subset 330/807, 40.89 percent done
INFO     | 2017-12-23 12:02:35,758 | progress   |       Finished subset 331/807, 41.02 percent done
INFO     | 2017-12-23 12:02:36,082 | progress   |       Finished subset 332/807, 41.14 percent done
INFO     | 2017-12-23 12:02:36,304 | progress   |       Finished subset 333/807, 41.26 percent done
INFO     | 2017-12-23 12:02:36,430 | progress   |       Finished subset 334/807, 41.39 percent done
INFO     | 2017-12-23 12:02:36,721 | progress   |       Finished subset 335/807, 41.51 percent done
INFO     | 2017-12-23 12:02:36,872 | progress   |       Finished subset 336/807, 41.64 percent done
INFO     | 2017-12-23 12:02:37,136 | progress   |       Finished subset 337/807, 41.76 percent done
INFO     | 2017-12-23 12:02:37,322 | progress   |       Finished subset 338/807, 41.88 percent done
INFO     | 2017-12-23 12:02:37,530 | progress   |       Finished subset 339/807, 42.01 percent done
INFO     | 2017-12-23 12:02:37,671 | progress   |       Finished subset 340/807, 42.13 percent done
INFO     | 2017-12-23 12:02:37,869 | progress   |       Finished subset 341/807, 42.26 percent done
INFO     | 2017-12-23 12:02:38,091 | progress   |       Finished subset 342/807, 42.38 percent done
INFO     | 2017-12-23 12:02:38,223 | progress   |       Finished subset 343/807, 42.50 percent done
INFO     | 2017-12-23 12:02:38,373 | progress   |       Finished subset 344/807, 42.63 percent done
INFO     | 2017-12-23 12:02:38,492 | progress   |       Finished subset 345/807, 42.75 percent done
INFO     | 2017-12-23 12:02:38,860 | progress   |       Finished subset 346/807, 42.87 percent done
INFO     | 2017-12-23 12:02:39,187 | progress   |       Finished subset 347/807, 43.00 percent done
INFO     | 2017-12-23 12:02:39,415 | progress   |       Finished subset 348/807, 43.12 percent done
INFO     | 2017-12-23 12:02:39,751 | progress   |       Finished subset 349/807, 43.25 percent done
INFO     | 2017-12-23 12:02:40,059 | progress   |       Finished subset 350/807, 43.37 percent done
INFO     | 2017-12-23 12:02:40,424 | progress   |       Finished subset 351/807, 43.49 percent done
INFO     | 2017-12-23 12:02:40,554 | progress   |       Finished subset 352/807, 43.62 percent done
INFO     | 2017-12-23 12:02:40,683 | progress   |       Finished subset 353/807, 43.74 percent done
INFO     | 2017-12-23 12:02:40,829 | progress   |       Finished subset 354/807, 43.87 percent done
INFO     | 2017-12-23 12:02:40,996 | progress   |       Finished subset 355/807, 43.99 percent done
INFO     | 2017-12-23 12:02:41,411 | progress   |       Finished subset 356/807, 44.11 percent done
INFO     | 2017-12-23 12:02:41,704 | progress   |       Finished subset 357/807, 44.24 percent done
INFO     | 2017-12-23 12:02:41,959 | progress   |       Finished subset 358/807, 44.36 percent done
INFO     | 2017-12-23 12:02:42,216 | progress   |       Finished subset 359/807, 44.49 percent done
INFO     | 2017-12-23 12:02:42,491 | progress   |       Finished subset 360/807, 44.61 percent done
INFO     | 2017-12-23 12:02:42,774 | progress   |       Finished subset 361/807, 44.73 percent done
INFO     | 2017-12-23 12:02:42,917 | progress   |       Finished subset 362/807, 44.86 percent done
INFO     | 2017-12-23 12:02:43,267 | progress   |       Finished subset 363/807, 44.98 percent done
INFO     | 2017-12-23 12:02:43,700 | progress   |       Finished subset 364/807, 45.11 percent done
INFO     | 2017-12-23 12:02:44,034 | progress   |       Finished subset 365/807, 45.23 percent done
INFO     | 2017-12-23 12:02:44,191 | progress   |       Finished subset 366/807, 45.35 percent done
INFO     | 2017-12-23 12:02:44,401 | progress   |       Finished subset 367/807, 45.48 percent done
INFO     | 2017-12-23 12:02:44,631 | progress   |       Finished subset 368/807, 45.60 percent done
INFO     | 2017-12-23 12:02:45,054 | progress   |       Finished subset 369/807, 45.72 percent done
INFO     | 2017-12-23 12:02:45,310 | progress   |       Finished subset 370/807, 45.85 percent done
INFO     | 2017-12-23 12:02:45,678 | progress   |       Finished subset 371/807, 45.97 percent done
INFO     | 2017-12-23 12:02:45,818 | progress   |       Finished subset 372/807, 46.10 percent done
INFO     | 2017-12-23 12:02:45,958 | progress   |       Finished subset 373/807, 46.22 percent done
INFO     | 2017-12-23 12:02:46,137 | progress   |       Finished subset 374/807, 46.34 percent done
INFO     | 2017-12-23 12:02:46,291 | progress   |       Finished subset 375/807, 46.47 percent done
INFO     | 2017-12-23 12:02:46,482 | progress   |       Finished subset 376/807, 46.59 percent done
INFO     | 2017-12-23 12:02:46,662 | progress   |       Finished subset 377/807, 46.72 percent done
INFO     | 2017-12-23 12:02:46,924 | progress   |       Finished subset 378/807, 46.84 percent done
INFO     | 2017-12-23 12:02:47,434 | progress   |       Finished subset 379/807, 46.96 percent done
INFO     | 2017-12-23 12:02:47,886 | progress   |       Finished subset 380/807, 47.09 percent done
INFO     | 2017-12-23 12:02:48,202 | progress   |       Finished subset 381/807, 47.21 percent done
INFO     | 2017-12-23 12:02:48,504 | progress   |       Finished subset 382/807, 47.34 percent done
INFO     | 2017-12-23 12:02:48,664 | progress   |       Finished subset 383/807, 47.46 percent done
INFO     | 2017-12-23 12:02:48,852 | progress   |       Finished subset 384/807, 47.58 percent done
INFO     | 2017-12-23 12:02:48,988 | progress   |       Finished subset 385/807, 47.71 percent done
INFO     | 2017-12-23 12:02:49,135 | progress   |       Finished subset 386/807, 47.83 percent done
INFO     | 2017-12-23 12:02:49,323 | progress   |       Finished subset 387/807, 47.96 percent done
INFO     | 2017-12-23 12:02:49,470 | progress   |       Finished subset 388/807, 48.08 percent done
INFO     | 2017-12-23 12:02:49,607 | progress   |       Finished subset 389/807, 48.20 percent done
INFO     | 2017-12-23 12:02:49,990 | progress   |       Finished subset 390/807, 48.33 percent done
INFO     | 2017-12-23 12:02:50,297 | progress   |       Finished subset 391/807, 48.45 percent done
INFO     | 2017-12-23 12:02:50,750 | progress   |       Finished subset 392/807, 48.57 percent done
INFO     | 2017-12-23 12:02:51,235 | progress   |       Finished subset 393/807, 48.70 percent done
INFO     | 2017-12-23 12:02:51,463 | progress   |       Finished subset 394/807, 48.82 percent done
INFO     | 2017-12-23 12:02:51,807 | progress   |       Finished subset 395/807, 48.95 percent done
INFO     | 2017-12-23 12:02:52,120 | progress   |       Finished subset 396/807, 49.07 percent done
INFO     | 2017-12-23 12:02:52,362 | progress   |       Finished subset 397/807, 49.19 percent done
INFO     | 2017-12-23 12:02:52,588 | progress   |       Finished subset 398/807, 49.32 percent done
INFO     | 2017-12-23 12:02:52,791 | progress   |       Finished subset 399/807, 49.44 percent done
INFO     | 2017-12-23 12:02:52,939 | progress   |       Finished subset 400/807, 49.57 percent done
INFO     | 2017-12-23 12:02:53,098 | progress   |       Finished subset 401/807, 49.69 percent done
INFO     | 2017-12-23 12:02:53,263 | progress   |       Finished subset 402/807, 49.81 percent done
INFO     | 2017-12-23 12:02:53,517 | progress   |       Finished subset 403/807, 49.94 percent done
INFO     | 2017-12-23 12:02:53,678 | progress   |       Finished subset 404/807, 50.06 percent done
INFO     | 2017-12-23 12:02:53,832 | progress   |       Finished subset 405/807, 50.19 percent done
INFO     | 2017-12-23 12:02:54,000 | progress   |       Finished subset 406/807, 50.31 percent done
INFO     | 2017-12-23 12:02:54,247 | progress   |       Finished subset 407/807, 50.43 percent done
INFO     | 2017-12-23 12:02:54,466 | progress   |       Finished subset 408/807, 50.56 percent done
INFO     | 2017-12-23 12:02:54,792 | progress   |       Finished subset 409/807, 50.68 percent done
INFO     | 2017-12-23 12:02:55,062 | progress   |       Finished subset 410/807, 50.81 percent done
INFO     | 2017-12-23 12:02:55,388 | progress   |       Finished subset 411/807, 50.93 percent done
INFO     | 2017-12-23 12:02:55,773 | progress   |       Finished subset 412/807, 51.05 percent done
INFO     | 2017-12-23 12:02:56,149 | progress   |       Finished subset 413/807, 51.18 percent done
INFO     | 2017-12-23 12:02:56,426 | progress   |       Finished subset 414/807, 51.30 percent done
INFO     | 2017-12-23 12:02:56,673 | progress   |       Finished subset 415/807, 51.43 percent done
INFO     | 2017-12-23 12:02:56,910 | progress   |       Finished subset 416/807, 51.55 percent done
INFO     | 2017-12-23 12:02:57,282 | progress   |       Finished subset 417/807, 51.67 percent done
INFO     | 2017-12-23 12:02:57,612 | progress   |       Finished subset 418/807, 51.80 percent done
INFO     | 2017-12-23 12:02:57,850 | progress   |       Finished subset 419/807, 51.92 percent done
INFO     | 2017-12-23 12:02:58,245 | progress   |       Finished subset 420/807, 52.04 percent done
INFO     | 2017-12-23 12:02:58,518 | progress   |       Finished subset 421/807, 52.17 percent done
INFO     | 2017-12-23 12:02:59,084 | progress   |       Finished subset 422/807, 52.29 percent done
INFO     | 2017-12-23 12:02:59,476 | progress   |       Finished subset 423/807, 52.42 percent done
INFO     | 2017-12-23 12:02:59,875 | progress   |       Finished subset 424/807, 52.54 percent done
INFO     | 2017-12-23 12:03:00,358 | progress   |       Finished subset 425/807, 52.66 percent done
INFO     | 2017-12-23 12:03:00,971 | progress   |       Finished subset 426/807, 52.79 percent done
INFO     | 2017-12-23 12:03:01,551 | progress   |       Finished subset 427/807, 52.91 percent done
INFO     | 2017-12-23 12:03:01,916 | progress   |       Finished subset 428/807, 53.04 percent done
INFO     | 2017-12-23 12:03:02,243 | progress   |       Finished subset 429/807, 53.16 percent done
INFO     | 2017-12-23 12:03:02,797 | progress   |       Finished subset 430/807, 53.28 percent done
