Settings used

alignment         : ./Harrington_2016-permut-0.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_6
Scheme lnL        : -1892910.28427
Scheme AICc       : 3793681.80003
Number of params  : 3866
Number of sites   : 235232
Number of subsets : 376

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 100494-100543, 54632-54778, 206639-206720, 49535-49652, 129472-129521, 217509-217636, 35944-36106, 1-50
DNA, Subset2 = 51-277, 171610-171740, 153761-153810, 93221-93494
DNA, Subset3 = 105946-106095, 278-328, 205600-205655
DNA, Subset4 = 329-378, 73724-73842
DNA, Subset5 = 227211-227283, 379-452, 29623-29719, 54946-55005, 215878-215960, 157137-157189
DNA, Subset6 = 215714-215827, 145611-145708, 154617-154666, 453-506, 60324-60429, 35100-35235, 130910-130999, 80931-81077, 52175-52460
DNA, Subset7 = 28711-28784, 156262-156334, 148455-148518, 138903-139007, 213591-213640, 214168-214351, 150859-150913, 507-598, 130347-130484
DNA, Subset8 = 104846-105219, 69769-69892, 226993-227210, 170395-170449, 71633-71861, 165164-165547, 214352-214415, 47841-47996, 138388-138446, 90894-91001, 102260-102339, 87460-87642, 181597-181654, 63542-63591, 599-820, 146684-146743, 135424-135570
DNA, Subset9 = 144893-145145, 112055-112379, 100300-100381, 170971-171034, 6082-6147, 224694-224818, 146744-146945, 821-870, 208453-208502
DNA, Subset10 = 171219-171351, 116584-116672, 116206-116481, 95690-95887, 132096-132189, 69378-69607, 871-950, 113381-113464
DNA, Subset11 = 85520-85570, 34190-34363, 951-1135, 29945-30070
DNA, Subset12 = 234613-234662, 64354-64624, 173579-173646, 226440-226558, 198714-198933, 96099-96148, 1136-1185, 122456-122526, 158243-158339, 110572-110793, 122527-122931
DNA, Subset13 = 88577-88739, 197221-197270, 199136-199217, 58904-59032, 1186-1286, 58753-58903, 202812-203099
DNA, Subset14 = 128009-128448, 135765-135817, 219796-220021, 168888-169040, 145772-145827, 133498-133643, 176542-176652, 1287-1619, 132937-133013, 136039-136163, 125065-125517, 53531-53753
DNA, Subset15 = 1620-1695, 65378-65450
DNA, Subset16 = 1857-1931, 1696-1745
DNA, Subset17 = 1746-1856, 219305-219354
DNA, Subset18 = 1932-2212, 13309-13359, 164046-164203, 16918-16967, 75963-76050, 169537-169602, 89157-89209, 85011-85121
DNA, Subset19 = 67908-68155, 93495-93583, 180005-180065, 118149-118210, 132190-132309, 213186-213248, 52538-52602, 96797-96876, 110794-110923, 163656-163756, 32428-32477, 94352-94532, 34775-34984, 2213-2290, 191430-191683, 64625-64799
DNA, Subset20 = 2291-2405, 214086-214167, 140745-140794, 140695-140744, 108115-108305, 141647-141696, 85571-85715
DNA, Subset21 = 78573-78912, 21166-21259, 2406-2769
DNA, Subset22 = 193341-193392, 37080-37129, 2770-2819, 162347-162402, 20410-20484, 48860-48958, 41527-41576
DNA, Subset23 = 41477-41526, 2820-2964
DNA, Subset24 = 229878-229927, 91979-92036, 91601-91922, 204456-204513, 6850-6929, 2965-3029
DNA, Subset25 = 3030-3340
DNA, Subset26 = 40820-40876, 3341-3393
DNA, Subset27 = 3394-3499, 38959-39033, 177227-177280
DNA, Subset28 = 3500-3810, 12176-12225, 86720-86769, 86992-87066
DNA, Subset29 = 3811-3882
DNA, Subset30 = 186307-186472, 3883-4248
DNA, Subset31 = 63411-63541, 60430-60505, 53386-53530, 138103-138219, 13360-13608, 4249-4325
DNA, Subset32 = 111642-111798, 185313-185362, 14740-14946, 216777-216869, 4326-4401
DNA, Subset33 = 4402-4475, 52461-52537, 231676-231755, 85464-85519
DNA, Subset34 = 160952-161001, 144403-144456, 4476-4545
DNA, Subset35 = 4546-4902, 84395-84489, 138595-138650, 173296-173494, 70507-70556
DNA, Subset36 = 229419-229489, 196185-196325, 47221-47274, 47148-47220, 216315-216406, 4903-4952, 26337-26617, 87888-87942, 173200-173295, 173150-173199
DNA, Subset37 = 219607-219795, 130711-130831, 179371-179438, 4953-5124, 26618-26690, 220493-220727
DNA, Subset38 = 192942-193214, 5125-5427, 48646-48809
DNA, Subset39 = 13609-13683, 36266-36381, 100047-100096, 221907-221966, 37485-37574, 27839-27913, 5428-5507, 105892-105945, 153532-153583, 218221-218270, 72556-72826
DNA, Subset40 = 5508-5637, 216583-216723, 185034-185222
DNA, Subset41 = 5638-5687, 53754-53803, 128871-128944
DNA, Subset42 = 53228-53385, 175535-175633, 232342-232625, 228920-228971, 28251-28659, 5688-5978, 79571-79621, 19173-19363, 102102-102259, 68734-68863
DNA, Subset43 = 5979-6031, 204746-204797, 194692-194770, 94533-94642, 231829-232187, 225982-226051, 66825-67037
DNA, Subset44 = 111799-111915, 6032-6081
DNA, Subset45 = 6148-6202
DNA, Subset46 = 188382-188507, 131308-131436, 153811-153934, 6203-6385, 204696-204745, 87067-87183
DNA, Subset47 = 25705-26004, 153676-153760, 153193-153312, 177331-177396, 14025-14252, 228000-228082, 39798-39847, 129522-129778, 6386-6435
DNA, Subset48 = 6436-6795, 148265-148314, 44989-45098
DNA, Subset49 = 6796-6849, 143592-143704, 147794-147843, 44834-44988, 172108-172157, 39848-40157
DNA, Subset50 = 6930-7067
DNA, Subset51 = 7068-7152, 129421-129471, 40441-40527
DNA, Subset52 = 205932-206133, 7153-7202, 157361-157485
DNA, Subset53 = 7203-7359, 51073-51143, 11485-11777, 118211-118648, 95888-96048
DNA, Subset54 = 59357-59436, 96572-96628, 126043-126092, 7360-7418, 15476-15842, 13242-13308, 206888-207020
DNA, Subset55 = 125715-125936, 7944-8113, 7419-7470, 59437-59619, 97714-98173, 214878-214949, 225318-225583, 215000-215166, 194578-194641, 147063-147300
DNA, Subset56 = 151277-151532, 155810-156020, 7471-7526, 81196-81245, 47057-47147, 215961-216314, 229490-229827, 62918-63287, 43099-43727, 104730-104845, 37435-37484, 209184-209233
DNA, Subset57 = 219117-219204, 87699-87887, 219355-219556, 145963-146081, 7527-7883
DNA, Subset58 = 122392-122455, 7884-7943, 19037-19090, 121848-121928, 166563-166691, 8729-8782
DNA, Subset59 = 61298-61642, 14947-15039, 150976-151174, 221497-221553, 84724-84773, 193824-193914, 138220-138269, 26743-26952, 82118-82169, 226847-226992, 182250-182324, 8114-8328, 135571-135764
DNA, Subset60 = 41192-41293, 67038-67136, 8432-8728, 109674-109963, 198610-198659, 123455-123642, 8329-8431
DNA, Subset61 = 8783-8835, 70421-70506
DNA, Subset62 = 55323-55372, 8836-9266, 107274-107581, 234340-234489
DNA, Subset63 = 196754-196812, 192433-192581, 227806-227999, 9267-9316
DNA, Subset64 = 234490-234612, 149398-149447, 80365-80585, 23381-23445, 9317-9366, 80586-80869, 36107-36199
DNA, Subset65 = 153140-153192, 119966-120016, 9367-9493
DNA, Subset66 = 75003-75139, 138651-138847, 59033-59143, 116818-116875, 21554-21732, 9494-9562
DNA, Subset67 = 161792-161847, 88430-88576, 20878-21165, 228972-229024, 103858-103927, 9563-9675, 106813-107087, 78386-78522, 24415-24526
DNA, Subset68 = 44503-44833, 111916-111985, 161269-161408, 134178-134227, 9676-9916, 102528-102634, 45473-45802
DNA, Subset69 = 95356-95463, 211597-211915, 150504-150568, 9917-9983, 76377-76495
DNA, Subset70 = 92436-92770, 234256-234339, 112475-112540, 72022-72074, 79402-79570, 9984-10142, 144676-144892, 93782-94072, 24256-24414, 211158-211397, 124383-124432
DNA, Subset71 = 228512-228919, 228083-228164, 73006-73437, 48315-48594, 153935-154162, 10143-10305, 199713-200080, 21434-21483, 153584-153675, 223061-223120, 108874-109030
DNA, Subset72 = 10306-10366, 183467-183781
DNA, Subset73 = 10367-10654, 196326-196663, 135951-136038, 92821-93085, 145494-145555, 200177-200401, 133072-133127
DNA, Subset74 = 10655-10730, 190765-191249, 147844-147925, 110220-110571, 208906-208955, 233178-233474
DNA, Subset75 = 191380-191429, 15912-15980, 10731-10780, 65451-65724, 129103-129341, 197271-197398, 53089-53227
DNA, Subset76 = 191734-191849, 10781-10860, 204209-204313, 143138-143216, 151958-152135, 118824-119232, 215273-215575
DNA, Subset77 = 217065-217418, 10861-11114, 16758-16917, 39715-39797, 222568-222813, 108363-108444, 147351-147793, 32599-33019, 138270-138387, 22700-22801, 230458-230600, 178201-178673, 207414-207852, 124150-124382
DNA, Subset78 = 98394-98554, 11115-11194, 128995-129102, 219067-219116, 63592-63642, 152489-152539, 33020-33134
DNA, Subset79 = 181827-181877, 56292-56541, 102340-102527, 45855-45992, 17562-17616, 98963-99013, 11195-11315, 45803-45854
DNA, Subset80 = 213809-213907, 86242-86307, 11316-11366, 161714-161791, 210809-210882, 136677-136739, 233475-233560, 22372-22444
DNA, Subset81 = 233928-234031, 77706-77770, 224585-224693, 11367-11432, 95109-95158, 117219-117322
DNA, Subset82 = 21379-21433, 129342-129420, 11433-11484, 235005-235171, 229828-229877, 188133-188214, 98905-98962, 235172-235232, 106763-106812, 163757-163868, 180066-180264
DNA, Subset83 = 201257-201321, 160902-160951, 194771-194820, 108306-108362, 31378-31628, 134738-134810, 11778-11829, 43943-44191, 125937-126042
DNA, Subset84 = 30835-31024, 125570-125714, 120688-120976, 29558-29622, 120977-121051, 127772-127908, 11830-11900, 162652-162852
DNA, Subset85 = 11901-12175, 81602-81730, 14641-14739
DNA, Subset86 = 86770-86991, 119459-119734, 12226-12804
DNA, Subset87 = 12805-12958, 96708-96796, 226559-226608, 210092-210141, 222814-222880, 151175-151224
DNA, Subset88 = 12959-13008, 173495-173578
DNA, Subset89 = 13009-13058, 71970-72021
DNA, Subset90 = 105553-105746, 91002-91051, 13059-13241, 150569-150628
DNA, Subset91 = 114068-114148, 13684-13758, 55991-56040, 34725-34774, 91483-91532
DNA, Subset92 = 103065-103156, 116534-116583, 119233-119290, 151742-151800, 107762-108064, 108065-108114, 72827-72895, 229928-230110, 85895-86002, 113258-113380, 211916-211968, 199218-199267, 180315-180391, 13963-14024, 107138-107189, 179837-179887, 73438-73673, 13759-13962
DNA, Subset93 = 171035-171111, 14253-14380, 26236-26285, 34364-34413
DNA, Subset94 = 14381-14640, 76164-76255, 156766-156829
DNA, Subset95 = 71920-71969, 193578-193627, 135901-135950, 223791-223869, 15040-15095
DNA, Subset96 = 161147-161268, 36985-37079, 183245-183404, 38209-38397, 204798-204853, 15096-15422
DNA, Subset97 = 138848-138902, 17617-17920, 113755-113804, 155333-155575, 15423-15475
DNA, Subset98 = 32041-32143, 15843-15911, 158340-158424, 26070-26235, 66342-66561
DNA, Subset99 = 128945-128994, 115651-115749, 113465-113542, 139156-139241, 15981-16041, 76496-76776
DNA, Subset100 = 61813-62057, 62058-62125, 16042-16209, 94073-94208
DNA, Subset101 = 167533-167640, 195454-195939, 16210-16259, 176225-176481, 85281-85463, 233611-233877
DNA, Subset102 = 74260-74620, 16260-16309, 216870-216921, 148910-149024, 213369-213531, 136603-136676, 71078-71301, 212097-212331, 234733-234895, 64264-64353, 141697-142030, 99378-99496, 51716-51774, 201555-201614, 146301-146454, 89841-89977
DNA, Subset103 = 88740-89074, 128818-128870, 200703-200832, 163869-164045, 161489-161560, 16310-16656, 157903-157952, 181547-181596, 31814-32040
DNA, Subset104 = 234955-235004, 117956-118076, 149863-149947, 149948-150170, 207312-207363, 25537-25611, 161848-161902, 44400-44449, 16657-16707, 128700-128817, 20485-20657
DNA, Subset105 = 132310-132550, 95159-95355, 164296-164370, 224117-224173, 201433-201504, 159172-159436, 16708-16757, 139292-139512
DNA, Subset106 = 16968-17021, 90837-90893, 136291-136503, 83043-83128, 218690-218825, 116070-116205, 230274-230457, 49998-50139, 221447-221496, 120545-120605, 147926-148264, 188508-188702
