Settings used

alignment         : ./Moyle_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 15450


Best partitioning scheme

Scheme Name       : step_9
Scheme lnL        : -2914096.46065
Scheme AICc       : 5839208.32181
Number of params  : 5428
Number of sites   : 375172
Number of subsets : 522

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset76 = 363498-363899 20047-20313 87714-88176 363044-363109;
	charset Subset77 = 20314-20619;
	charset Subset78 = 269499-269574 273391-273445 20948-21220 246315-246459 291564-291621;
	charset Subset79 = 312161-312277 121542-121722 21221-21518;
	charset Subset80 = 282059-282144 78317-78369 332100-332330 125993-126769 21519-21807 124739-125036 72021-72319;
	charset Subset81 = 70099-70267 111828-112004 221718-221819 180058-180187 95696-96077 21808-21959;
	charset Subset82 = 21960-22053;
	charset Subset83 = 22054-22538;
	charset Subset84 = 22539-22804 56321-56436;
	charset Subset85 = 315438-315606 65775-65923 29151-29220 261054-261103 22805-23055 37118-37173 62190-62378;
	charset Subset86 = 335661-336012 166437-166708 23503-23655 75793-76258 89521-89786 226592-227211 322845-323026 286621-286824 68314-68481 227964-228185 37010-37117;
	charset Subset87 = 23656-23708 50503-50729;
	charset Subset88 = 23709-24005 186830-186961;
	charset Subset89 = 24006-24393 356184-356708 310991-311359 43740-44415;
	charset Subset90 = 24394-24654;
	charset Subset91 = 24655-25053 362495-363043 39234-39597;
	charset Subset92 = 25054-25154 96161-96487 48231-48380 343480-343551;
	charset Subset93 = 198414-198511 60980-61591 127856-128096 25155-25235 327772-327834;
	charset Subset94 = 25236-25549 203065-203363 330073-330352;
	charset Subset95 = 25550-25768;
	charset Subset96 = 25769-26271 42551-42678 226510-226591 284903-285172 122134-122284 185433-186014;
	charset Subset97 = 58836-58885 80978-81207 26272-26347 30486-30550 163530-163736;
	charset Subset98 = 304947-305011 305676-305870 26440-26499;
	charset Subset99 = 176211-176784 49278-49900 26500-26919;
	charset Subset100 = 144857-145372 26920-27092 235988-236227;
	charset Subset101 = 27093-27422;
	charset Subset102 = 262571-262813 27423-27656 77680-78079 366717-366992 36128-36390;
	charset Subset103 = 329743-329971 181975-182264 52765-52900 27791-28360;
	charset Subset104 = 52396-52764 169417-169776 295379-295924 28361-28502 168733-168816;
	charset Subset105 = 288689-289009 28618-29150 136559-136683 345024-345455 330901-331235 45613-45895 49996-50400 67640-67755;
	charset Subset106 = 345819-346549 29221-29298 205100-205591;
	charset Subset107 = 244255-244867 203594-203920 140189-140384 29299-29444;
	charset Subset108 = 230300-230490 30086-30485;
	charset Subset109 = 276838-277334 364618-364755 30551-30857 356825-357320 130892-131358 225477-225606 122285-122590 289776-289946;
	charset Subset110 = 30858-31060 217183-217452;
	charset Subset111 = 31061-31543 252632-252946 41864-42550;
	charset Subset112 = 204196-204259 31544-31618;
	charset Subset113 = 31619-31888 361706-362079 165752-166127;
	charset Subset114 = 172374-172702 32523-32864 146828-147126;
	charset Subset115 = 92966-93649 32922-33298 236228-236335 68482-68877 120401-120943;
	charset Subset116 = 126937-127510 61592-61680 314058-314620 33299-33445 247579-247889 232832-233014;
	charset Subset117 = 89418-89520 38068-38467 33446-33875 130284-130801 81803-81965;
	charset Subset118 = 180979-181389 34138-34236 169224-169416;
	charset Subset119 = 34237-34635 196070-196294 121409-121541 250955-251376;
	charset Subset120 = 112676-113384 34788-35267 340478-340951 153987-154456;
	charset Subset121 = 35268-35573 44968-45259;
	charset Subset122 = 199415-199636 180188-180581 221046-221189 100872-100923 184317-184383 35574-35704;
	charset Subset123 = 35705-36127;
	charset Subset124 = 221190-221627 36391-36822;
	charset Subset125 = 36823-36953;
	charset Subset126 = 36954-37009;
	charset Subset127 = 348041-348127 159513-159800 257820-258210 37174-37685 116943-117143;
	charset Subset128 = 116110-116225 38519-38599 290540-290643 180582-180776;
	charset Subset129 = 256401-256758 38600-38790 323027-323136 92873-92965 62136-62189 349651-349738;
	charset Subset130 = 38791-39233 137024-137239 266700-267163 212278-212622 373043-373506;
	charset Subset131 = 251973-252122 39598-39707 152081-152380 304022-304261 159052-159118 131919-131970 140385-140681 334925-335300;
	charset Subset132 = 279165-279636 39708-39913 313777-313990 174869-175256;
	charset Subset133 = 40164-40295 171002-171260 142066-142258 373876-373947 192868-193306 45260-45540;
	charset Subset134 = 54401-54588 370440-370560 371421-371699 40296-40497;
	charset Subset135 = 252947-253373 207180-207498 79507-79811 217933-218561 40563-41051 310316-310710 333786-333978 365430-365580 267925-268105;
	charset Subset136 = 83276-83351 41052-41146 224254-224338 256759-256857 337565-337766;
	charset Subset137 = 41147-41675;
	charset Subset138 = 318255-318601 41676-41787 351735-352127 161926-162263;
	charset Subset139 = 352197-352455 41788-41863 102488-102626 253770-253935 360771-360944;
	charset Subset140 = 60821-60979 317093-317403 232023-232127 43512-43576;
	charset Subset141 = 275109-275207 43577-43739;
	charset Subset142 = 44416-44528;
	charset Subset143 = 128097-128409 219753-220024 216681-216891 134732-134868 127511-127609 287472-287847 106378-106806 86015-86678 44529-44684 173845-174039;
	charset Subset144 = 44685-44967 142667-143085 306458-306627 204764-205099 144744-144856;
	charset Subset145 = 273983-274303 45541-45612 257602-257819 256207-256400 350018-350075;
	charset Subset146 = 46298-46383;
	charset Subset147 = 46384-46716 206721-206831 63531-63840;
	charset Subset148 = 46957-47304 112306-112543 271432-271633 298947-299181 266062-266476 84469-84776 174151-174456;
	charset Subset149 = 368462-368543 47500-47589 84938-85046;
	charset Subset150 = 273910-273982 132178-132328 47590-47850;
	charset Subset151 = 47851-48230 179228-179514 148542-148780 323591-324008;
	charset Subset152 = 248701-248759 304478-304621 148781-148912 48381-48451 164417-164683;
	charset Subset153 = 319583-320053 48881-49206 303308-303627;
	charset Subset154 = 49207-49277 174040-174150;
	charset Subset155 = 50401-50502 368544-368758;
	charset Subset156 = 50730-50874 145440-145760 211207-211504 231825-232022;
	charset Subset157 = 174457-174665 156215-156615 339846-339897 50875-51431 101673-101963 121016-121408 198512-198987 131359-131481;
	charset Subset158 = 51432-51486 228186-228259 66691-66808 282331-282424;
	charset Subset159 = 65061-65390 140682-140947 51487-51968 296895-297373 271868-272171;
	charset Subset160 = 51969-52018;
	charset Subset161 = 169777-170054 52019-52124 219441-219752 73435-73630 160868-161173;
	charset Subset162 = 124470-124575 200357-200611 52125-52395;
	charset Subset163 = 341186-341668 52901-53424 157112-157548 268106-268488 177768-178226 125289-125868 167573-167926;
	charset Subset164 = 208225-208334 53425-53475;
	charset Subset165 = 298362-298605 372954-373042 228889-229101 94489-94647 53476-53651 119563-119756;
	charset Subset166 = 286432-286620 166195-166338 53652-53865 336013-336083;
	charset Subset167 = 72782-73434 238823-239096 53866-54400 314864-315250 205647-205982 254798-255185 96078-96160 183598-183919 284808-284902;
	charset Subset168 = 54589-54885 159314-159512;
	charset Subset169 = 54886-55053 198154-198252 324495-324650 260508-261053 341132-341185 352531-352799;
	charset Subset170 = 322729-322778 78174-78316 55370-55453;
	charset Subset171 = 268917-269324 67756-68200 55454-55950 193587-194056;
	charset Subset172 = 270775-270829 55951-56320 186405-186682;
	charset Subset173 = 240228-240628 56945-57032;
	charset Subset174 = 57033-57088 115075-115136;
	charset Subset175 = 57089-57659 64612-64688 340428-340477;
	charset Subset176 = 240019-240227 57660-57850 280938-280987;
	charset Subset177 = 57958-58324 312278-312467 363110-363226;
	charset Subset178 = 289207-289258 147537-148067 286825-287024 58325-58835 135157-135310;
	charset Subset179 = 217643-217932 58886-59095;
	charset Subset180 = 110769-111148 59096-59265 108856-109131 134398-134731;
	charset Subset181 = 160457-160867 102852-103074 94270-94488 59266-59876;
	charset Subset182 = 308022-308280 59877-59960 369895-370115 151421-151859 184776-185162;
	charset Subset183 = 241771-242263 371700-372193 66548-66690 59961-60179;
	charset Subset184 = 60230-60820;
	charset Subset185 = 198253-198413 61681-62135 64220-64536 227593-227963 109727-110105 84777-84937 127610-127855 308571-309088 334306-334716;
	charset Subset186 = 152381-152574 261104-261680 247412-247578 62379-62503 94203-94269 139508-139950;
	charset Subset187 = 131971-132177 62504-62899 138709-138873 137460-137779 114416-114683 305871-306352 121723-122133;
	charset Subset188 = 62900-62982 238145-238419 194880-195287;
	charset Subset189 = 309243-309869 62983-63289;
	charset Subset190 = 63841-64219 320472-320704 313071-313339;
	charset Subset191 = 327398-327771 280150-280445 64537-64611 297374-297484 273446-273792 299704-300005;
	charset Subset192 = 64689-65060 105682-106038;
	charset Subset193 = 224034-224253 76467-76829 65391-65722 374411-375120;
	charset Subset194 = 65924-66121 317404-317490 347195-347433;
	charset Subset195 = 66809-67478 162660-163117 150923-151102;
	charset Subset196 = 68201-68313 261846-262301;
	charset Subset197 = 358728-359045 68878-69003 349293-349650 96920-97080 184162-184316 114684-114969;
	charset Subset198 = 337010-337459 181507-181924 69099-69649;
	charset Subset199 = 70268-70393;
	charset Subset200 = 83815-84260 137780-137935 132922-133216 70394-70752;
	charset Subset201 = 73631-73682 372708-372762 275208-275274 359936-359986 103695-103916 70753-70820;
	charset Subset202 = 178227-178523 71025-71086 285681-285893 297485-297534 329972-330072;
	charset Subset203 = 71706-71755 192766-192867;
	charset Subset204 = 71756-72020;
	charset Subset205 = 130802-130891 72320-72565;
	charset Subset206 = 72731-72781;
	charset Subset207 = 73961-74117 114217-114415 191943-192009 83352-83666 288003-288092;
	charset Subset208 = 370735-371232 74118-74506 272233-272508 223423-223492;
	charset Subset209 = 366993-367314 264572-264674 129118-129178 108194-108630 327067-327397 74507-74857 210325-210573;
	charset Subset210 = 74858-75367;
	charset Subset211 = 168817-169058 366004-366273 75368-75418 323137-323590;
	charset Subset212 = 75419-75525 113537-113917 370116-370439;
	charset Subset213 = 161336-161742 154457-154706 362148-362494 177663-177767 82614-82777 241138-241417 166709-166832 75526-75726;
	charset Subset214 = 75727-75792 261681-261735 145929-146247 218711-218774 146248-146380;
	charset Subset215 = 245369-245640 158348-158568 293766-293837 353110-353601 76259-76402;
	charset Subset216 = 247068-247215 78827-78937 76403-76466;
	charset Subset217 = 331892-332099 142259-142574 178960-179227 148264-148541 76830-77188 244868-244917 328607-328656;
	charset Subset218 = 77282-77588 360945-361097 342314-342684;
	charset Subset219 = 221820-222022 78080-78173;
	charset Subset220 = 79020-79305;
	charset Subset221 = 79306-79506 287848-288002 331236-331292;
	charset Subset222 = 79812-80004 129826-129961 227383-227592 255186-255397;
	charset Subset223 = 80005-80083;
	charset Subset224 = 80084-80534 293343-293414;
	charset Subset225 = 80535-80726;
	charset Subset226 = 81479-81802;
	charset Subset227 = 82284-82613 289947-290043 248760-248838 318075-318131;
	charset Subset228 = 367649-367892 308411-308570 82778-83004;
	charset Subset229 = 374281-374410 354517-354621 83005-83275 202943-203064 109456-109640 200302-200356 211717-211820;
	charset Subset230 = 83667-83814 189891-190088;
	charset Subset231 = 227264-227382 84261-84468 140948-141009 144688-144743;
	charset Subset232 = 223626-224033 85047-85373 318132-318254;
	charset Subset233 = 85517-85798 246460-246515;
	charset Subset234 = 237609-237728 85799-85958 135087-135156 318788-318957 91168-91393 341669-341933 215537-215689 264675-264897;
	charset Subset235 = 85959-86014 222787-223422 103075-103411 192010-192231;
	charset Subset236 = 235678-235987 194057-194114 86679-86917;
	charset Subset237 = 243070-243327 172130-172373 175257-175308 86918-86982;
	charset Subset238 = 87365-87626;
	charset Subset239 = 302579-302727 339898-340265 87627-87713 325915-326057;
	charset Subset240 = 88177-88229;
	charset Subset241 = 88230-88583 267646-267782;
	charset Subset242 = 88584-89062;
	charset Subset243 = 89787-90100 263559-263655;
	charset Subset244 = 90101-90175;
	charset Subset245 = 90176-90630 354418-354516;
	charset Subset246 = 90631-90847 214185-214248;
	charset Subset247 = 178902-178959 90848-91167;
	charset Subset248 = 92109-92217 136915-137023;
	charset Subset249 = 107899-108193 102627-102694 345764-345818 375121-375172 92218-92300;
	charset Subset250 = 92301-92654;
	charset Subset251 = 298059-298361 92655-92872 352128-352196 327835-328077 307803-308021 293838-294237;
	charset Subset252 = 164331-164416 93650-93736 333293-333360 141767-142065 240683-240949;
	charset Subset253 = 123648-123698 93737-94202 242982-243069;
	charset Subset254 = 94727-95153 143845-144038 231221-231539;
	charset Subset255 = 310265-310315 117383-117455 95452-95515 95154-95451;
	charset Subset256 = 95516-95583;
	charset Subset257 = 353602-353675 95584-95695;
	charset Subset258 = 96557-96919;
	charset Subset259 = 97081-97322;
	charset Subset260 = 97639-97718;
	charset Subset261 = 97719-98105;
	charset Subset262 = 129179-129259 139951-140111 98106-98348 135934-136075;
	charset Subset263 = 190711-190926 98754-98828;
	charset Subset264 = 300696-300836 98829-98929 258919-259137;
	charset Subset265 = 106039-106210 98930-99329 303628-304021 178524-178901 215988-216322 292803-293342;
	charset Subset266 = 99330-99803;
	charset Subset267 = 99804-99880;
	charset Subset268 = 99881-99941;
	charset Subset269 = 243487-243594 99942-100140;
	charset Subset270 = 100141-100570;
	charset Subset271 = 100571-100871 222023-222497 236336-236790;
	charset Subset272 = 100924-101058 144039-144391;
	charset Subset273 = 216892-217182 344969-345023 156928-157111 101059-101252 346944-347194 238564-238822;
	charset Subset274 = 208850-209122 287367-287471 338138-338676 101964-102487 284246-284441;
	charset Subset275 = 328657-329015 363978-364321 103412-103694 149904-150446 339632-339845 250860-250954;
	charset Subset276 = 315251-315437 292028-292143 103917-104137;
	charset Subset277 = 292144-292702 286131-286431 229158-229522 183971-184161 104138-104686 264286-264571 337817-338137;
	charset Subset278 = 170600-171001 104760-104867 173455-173844 221628-221717;
	charset Subset279 = 306712-307102 104868-105234;
	charset Subset280 = 105303-105630;
	charset Subset281 = 105631-105681;
	charset Subset282 = 106211-106377;
	charset Subset283 = 106807-106859 112088-112305;
	charset Subset284 = 106860-107003 162487-162659;
	charset Subset285 = 107004-107264 218916-219279 192232-192462;
	charset Subset286 = 295204-295378 174666-174868 254274-254582 107265-107449 166128-166194;
	charset Subset287 = 107839-107898 196295-196542 116226-116399 230491-230600 113918-114216;
	charset Subset288 = 108714-108855 182543-182836 182837-182899;
	charset Subset289 = 301593-301651 109132-109455;
	charset Subset290 = 109641-109726 301457-301592 245641-245795;
	charset Subset291 = 110106-110237;
	charset Subset292 = 151318-151420 110310-110768;
	charset Subset293 = 138445-138708 282425-282783 111149-111444 290644-291013;
	charset Subset294 = 111445-111827 321308-321464 249744-250007 259138-259558;
	charset Subset295 = 296397-296894 112544-112675 274304-274613 191587-191942;
	charset Subset296 = 113385-113435;
	charset Subset297 = 209123-209207 222595-222786 141010-141217 113436-113536;
	charset Subset298 = 115750-116109 232128-232488;
	charset Subset299 = 116400-116497;
	charset Subset300 = 116498-116942 279080-279164 240629-240682;
	charset Subset301 = 275275-275860 117144-117382;
	charset Subset302 = 117456-118026;
	charset Subset303 = 271634-271867 201326-201480 118027-118275;
	charset Subset304 = 118656-119131;
	charset Subset305 = 119132-119184;
	charset Subset306 = 120041-120140;
	charset Subset307 = 120141-120278 155301-155674 214958-215147 173197-173365;
	charset Subset308 = 152766-153013 371233-371338 302107-302578 120279-120400;
	charset Subset309 = 303247-303307 307366-307467 265729-266061 358490-358548 122591-122757 305420-305469 187785-188215;
	charset Subset310 = 316633-316708 123160-123647 201937-202019 239097-239371;
	charset Subset311 = 123699-123886 134869-135086;
	charset Subset312 = 170200-170599 123887-124107;
	charset Subset313 = 124576-124738;
	charset Subset314 = 126770-126883 205592-205646;
	charset Subset315 = 213340-213434 355928-356062 126884-126936;
	charset Subset316 = 128410-128701;
	charset Subset317 = 129260-129825 259709-259906;
	charset Subset318 = 180777-180978 193464-193586 129962-130233;
	charset Subset319 = 130234-130283;
	charset Subset320 = 132804-132921 330609-330826 230904-231220 202211-202261 349739-350017;
	charset Subset321 = 133607-133711 152575-152765 201481-201535;
	charset Subset322 = 316005-316121 133712-133880;
	charset Subset323 = 267164-267645 133881-134322;
	charset Subset324 = 213435-213860 135311-135933;
	charset Subset325 = 136076-136558 369737-369894;
	charset Subset326 = 136684-136914 233888-234156;
	charset Subset327 = 171790-171921 137936-138190 373579-373875 258211-258314 353676-353862;
	charset Subset328 = 138191-138444 214036-214184 372763-372953;
	charset Subset329 = 251454-251972 138939-139507;
	charset Subset330 = 141218-141766;
	charset Subset331 = 143253-143500;
	charset Subset332 = 196603-196859 144392-144687;
	charset Subset333 = 146381-146478;
	charset Subset334 = 146479-146827;
	charset Subset335 = 346613-346714 175309-175591 147239-147536;
	charset Subset336 = 148068-148118 241418-241537;
	charset Subset337 = 263182-263558 339390-339631 156616-156927 334717-334924 148119-148263 308281-308410;
	charset Subset338 = 148913-149268 338677-338737 310046-310264;
	charset Subset339 = 149763-149851 167438-167572;
	charset Subset340 = 274891-275108 348184-348550 163737-163946 149852-149903 365581-366003;
	charset Subset341 = 354622-354762 155072-155300 176852-176965 150447-150512 157782-158082;
	charset Subset342 = 150513-150922 248839-249392;
	charset Subset343 = 151860-152080;
	charset Subset344 = 153129-153223;
