Settings used

alignment         : ./Meiklejohn_2016.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22710


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -1141328.39726
Scheme AICc       : 2289540.08814
Number of params  : 3422
Number of sites   : 599627
Number of subsets : 339

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset102 = 480389-480458 124688-124836 426163-426265 257049-257169 239451-239616 25450-25520 371856-371942;
	charset Subset103 = 466931-466980 192900-192953 38637-38717 135415-135464 80461-80518 118971-119087 370420-370501 423119-423202 227304-227368 311503-311564 227623-227672 278344-278418 214726-214782 25521-25605 39415-39473 80355-80460 258198-258359 344171-344386 517740-517796 244912-244989 190132-190182 444820-444869 440128-440180;
	charset Subset104 = 519699-519748 75463-75518 245209-245396 453007-453102 593184-593237 193368-193475 583076-583190 227076-227142 440181-440255 25606-25695 311202-311352;
	charset Subset105 = 227424-227622 284861-284913 112257-112341 346352-346412 25960-26423 402712-403131 476761-476926 190600-190963 110362-110482 441187-441614 314981-315045;
	charset Subset106 = 583242-583662 298566-298962 26424-26839 456294-456413 247713-247796 186219-186358 215275-215373;
	charset Subset107 = 192844-192899 26840-26894;
	charset Subset108 = 35674-36234 217190-217656 200520-200904 62003-62150 541000-541088 27176-27544;
	charset Subset109 = 145935-146024 28418-28827 306802-307002 180644-180996 247659-247712;
	charset Subset110 = 257651-258058 92466-92935 581316-581833 580928-581315 290531-290935 520600-521113 29261-29759 423203-423604 365443-365791 120007-120072 436936-436998 352480-352833 174489-174603;
	charset Subset111 = 472211-472623 467185-467291 324324-324738 55239-55396 242255-242726 252735-252812 40195-40342 30476-30858;
	charset Subset112 = 468339-468773 30859-31262 378750-379212 562485-562833 355855-356290 143254-143804 251231-251731;
	charset Subset113 = 31263-31745;
	charset Subset114 = 158071-158467 418605-418702 31746-32159 120944-121461 93630-94041 468878-469064;
	charset Subset115 = 147909-148262 291427-291939 76765-77305 73599-74069 33502-33962 498328-498453 306112-306252;
	charset Subset116 = 513077-513532 220564-220624 494255-494319 102852-103371 472737-472808 33963-34354 291940-292432 161132-161209 41870-42269 224679-224831 584004-584471 40393-40528;
	charset Subset117 = 381321-381396 34355-34432 43651-43706 318646-318795;
	charset Subset118 = 201720-201797 481592-481674 49124-49488 142050-142432 357311-357697 127927-127982 252512-252683 58330-58884 320840-320958 34433-34552 342376-342795 229501-229654 577281-577639 166791-167174;
	charset Subset119 = 186909-187286 531274-531371 527075-527134 176485-176537 113881-114304 314346-314729 55994-56463 210709-211182 100708-101166 82475-82973 598837-599237 232979-233334 436259-436660 543240-543636 223104-223322 224319-224678 330461-330607 161210-161371 34553-34694 238735-238924 232756-232843 465192-465615 99120-99524 69134-69298;
	charset Subset120 = 371284-371637 430780-431143 498505-498979 535058-535560 35295-35673 311070-311201 298253-298445 102739-102851;
	charset Subset121 = 296021-296212 246887-247381 36588-36684;
	charset Subset122 = 248820-248886 598478-598836 476980-477044 338428-338488 119171-119642 77527-77643 321559-321667 450293-450405 36685-36834 98305-98723 321425-321558 532083-532253 509438-509960 435745-435923 351411-351500;
	charset Subset123 = 148970-149328 308904-309100 195242-195366 383853-384288 36928-37382 387935-388326 317184-317363 374270-374712 543109-543239 426353-426502;
	charset Subset124 = 176110-176216 574890-575241 404726-405082 37383-37888 407447-407582;
	charset Subset125 = 295638-295694 210608-210708 488562-488661 37889-38381;
	charset Subset126 = 394195-394747 74070-74724 450695-451067 363635-364140 38718-39142 229795-229991 554958-555363 420700-420773 458485-458849 318951-319357 544366-544723 508747-509437;
	charset Subset127 = 39143-39227 211983-212486 226506-226962 307486-308076;
	charset Subset128 = 506972-507348 152879-153075 238616-238675 485301-485510 346413-346521 483679-484143 321668-322121 459941-460121 381397-381771 584957-585344 532831-532989 513748-513875 355111-355501 121724-122165 390640-391102 127111-127526 52570-53002 39228-39414 531446-531544 247975-248133 272930-273308 493645-493813 405463-405548;
	charset Subset129 = 105362-105450 186560-186908 440816-441186 85782-86193 39474-39821 51113-51480 63017-63582 213266-213749 547576-547990 349322-349773;
	charset Subset130 = 114669-115149 596899-597249 571071-571680 524671-525188 67030-67676 347985-348431 377391-377773 233737-234355 400217-400636 98724-99119 41383-41869 306026-306111 558299-558800;
	charset Subset131 = 128039-128200 124602-124687 86456-87083 61234-61666 597883-598041 74725-74814 248134-248218 159641-159990 120251-120359 195626-195755 42270-42696;
	charset Subset132 = 192078-192428 126305-126760 300785-301135 247797-247974 153824-153887 97767-98304 42809-43023 267954-268339;
	charset Subset133 = 499348-499783 383282-383852 322122-322498 580008-580468 43024-43507 570612-571070 206454-206901 214783-215274 96907-96959;
	charset Subset134 = 575242-575696 197672-198135 492320-492413 375390-375907 235854-236294 287963-288312 528395-528839 552005-552437 469749-470189 557270-557401 163123-163624 43707-43762 284096-284518 464337-464414 397961-398488 289585-289999 350606-350778 430424-430779 188149-188511 440256-440815 551554-552004 213142-213265 496743-497193 235454-235853;
	charset Subset135 = 64177-64523 250016-250404 429369-429448 43763-44201 557090-557219 220973-221442 523518-523598 386233-386636 372850-373039 233335-233736 473952-474323 316119-316628 518178-518301 88579-88687 183970-184338 274906-275252 278125-278292;
	charset Subset136 = 245837-246373 358640-359047 585721-585896 564023-564428 225397-225604 359904-360282 229372-229441 279277-279676 44661-45136 311565-311689;
	charset Subset137 = 505766-506191 328460-328591 341986-342375 416143-416339 466981-467184 45893-45992 211242-211342 374713-375116;
	charset Subset138 = 530778-531273 447461-447865 45993-46375 261568-262070 395882-396285 81482-81916 484773-485229 544724-545176 462651-462839 393528-393930 534557-535057 473374-473951 309247-309595 117146-117611 200905-201547;
	charset Subset139 = 396628-397095 46376-46949 295695-295750 495353-495720 504665-505127 507349-507705 223750-223892 165080-165193 549310-549413 216733-217189 207687-208070;
	charset Subset140 = 46950-47512 540799-540935 339319-339767 567864-567932 70053-70680 546053-546403 215906-216340 389061-389451;
	charset Subset141 = 485807-485870 590059-590124 47513-47947 209400-209482 113443-113880;
	charset Subset142 = 48634-49123;
	charset Subset143 = 576051-576422 483315-483678 94614-94832 594847-595052 168790-169213 413330-413427 594483-594846 266350-266749 119088-119170 131935-132353 597250-597725 476484-476642 49983-50330 138879-139317 589797-590008 480155-480330 417012-417383 80597-81042 241016-241173;
	charset Subset144 = 485230-485300 50704-51112 554692-554794 231798-232338 536804-536860;
	charset Subset145 = 189946-190131 432044-432445 589506-589692 51481-51918;
	charset Subset146 = 52157-52222;
	charset Subset147 = 197377-197524 283406-283455 178571-178975 196810-197376 53003-53368 525975-526465 176282-176484 462840-462896 595174-595655 389452-389871;
	charset Subset148 = 243468-243970 53369-53750 149937-150047 210512-210607 214590-214639 223000-223053 497670-498160 477045-477459;
	charset Subset149 = 420650-420699 516090-516140 54023-54091 346522-346586 461081-461151 531372-531445 563355-563424 105148-105226 113362-113442 381267-381320 227727-227842 125965-126023 407583-407632;
	charset Subset150 = 54092-54557 325463-325938;
	charset Subset151 = 288313-288746 433013-433073 54558-55238;
	charset Subset152 = 241682-242051 380829-380885 309186-309246 55448-55504 457474-457979 209686-209772 347491-347540 250762-251230;
	charset Subset153 = 109071-109722 582512-582900 75793-76174 225680-226164 57959-58329 115150-115698 391582-391994 103372-103780 557794-558298 308538-308903;
	charset Subset154 = 59303-59760 406713-407067 331786-331837 510837-510920 323558-323750 297880-298252 90437-90824 435170-435629 111243-111624 101167-101600;
	charset Subset155 = 96635-96743 176930-177399 578564-578695 59761-59908 170432-170967 465616-466121 346587-346749 177459-177613;
	charset Subset156 = 86259-86317 494056-494119 222408-222460 538730-538837 160764-160833 197525-197600 281496-281576 116537-116637 304421-304482 59909-59975 332859-332923 459884-459940;
	charset Subset157 = 229655-229742 60363-60412 423605-424086 316629-317133 540654-540714;
	charset Subset158 = 244990-245098 182433-182805 309596-310036 490679-491089 592185-592621 60413-60795 262300-262380 75007-75462 503578-503941 120173-120250 228736-228786 200299-200353 523793-524199 211343-211508 208885-209399 327999-328397;
	charset Subset159 = 105227-105361 105725-106228 471010-471464 186359-186415 60796-61233 493291-493644 293390-293838 380990-381134 78813-78921 223691-223749 265278-265630;
	charset Subset160 = 79158-79511 129504-129988 159243-159640 380448-380828 577743-577927 597726-597796 61943-62002 264796-265277 568985-569413 269374-269438 69447-70052 103781-104236;
	charset Subset161 = 83207-83300 62151-62200 485710-485806 523599-523651 305882-305962 116114-116175 404560-404633 190271-190320 78220-78281 592075-592132 543036-543108 429303-429368 275473-275522;
	charset Subset162 = 476643-476760 157677-158070 62257-62667 429228-429302;
	charset Subset163 = 200354-200519 508526-508634 303163-303574 222103-222226 346123-346275 414928-415473 304581-304995 62668-63016 260725-261139 498980-499347 265851-265945 302662-303162 171808-172160 113189-113281 424087-424526;
	charset Subset164 = 63583-64176 384289-384772 471700-472210 445315-445816 173006-173443 240170-240644 442685-443163 431144-431653 388682-389060;
	charset Subset165 = 65864-66271 64984-65472 362773-363178 261140-261567 449944-450148 371157-371283 165348-165470 418703-419080 123148-123620;
	charset Subset166 = 191997-192077 569414-569838 254170-254552 135583-135735 517850-518064 340702-341167 276771-277258 95917-96056 490549-490601 266750-266893 199297-199372 192954-193162 347310-347490 65473-65863 439939-440127 404634-404725 508696-508746 243279-243411 478210-478578 488662-489145;
	charset Subset167 = 436999-437551 66272-66670 462263-462650 131486-131934 344121-344170 147533-147589 453572-453946 331187-331699;
	charset Subset168 = 132354-132824 282112-282539 68060-68710 274071-274482 487814-488392 390291-390639 127527-127926 546762-547218 562834-563246 495721-496227 421195-421601 101601-102147;
	charset Subset169 = 420567-420649 202881-203042 558801-559314 108154-108662 70681-71112 160514-160666 417995-418389 78134-78219 92140-92285 281577-281673 463402-463779;
	charset Subset170 = 120360-120443 126024-126110 578505-578563 572136-572189 77358-77465 241224-241285 464415-464483 540457-540653 577640-577689 71113-71227 368963-369016 297225-297372 570382-570536;
	charset Subset171 = 71840-72362 258410-258551 228787-228896 301878-302269 489390-489473 112806-113188 388327-388681;
	charset Subset172 = 382205-382633 296604-297122 526995-527074 276495-276607 504190-504664 299744-300176 104728-105147 141510-142049 559315-559715 140737-141142 94042-94505 188944-189127 234937-235453 72741-73159 155451-155843 541738-541885 485561-485709 273631-274070 222461-222999;
	charset Subset173 = 579353-579402 468828-468877 586497-586580 153641-153823 247382-247531 533064-533132 75519-75634;
	charset Subset174 = 393175-393527 479614-479676 262240-262299 129294-129415 195367-195532 422832-422884 450609-450694 181932-182006 199373-199527 78365-78812 75635-75792 123995-124437;
	charset Subset175 = 227143-227303 204657-205183 224097-224234 76175-76764 397559-397960 294189-294591 516255-516681 320269-320760 267411-267953;
	charset Subset176 = 77466-77526 218977-219026 320959-321028;
	charset Subset177 = 146937-147314 370352-370419 406365-406712 540300-540402 590009-590058 87464-87924 79512-79926 385935-386128 205316-205368 497599-497669 371768-371855 112018-112202 478579-478954;
	charset Subset178 = 421978-422549 268619-268678 81043-81481;
	charset Subset179 = 265737-265850 127983-128038 169214-169608 281674-282111 457980-458060 589693-589744 195840-196306 195054-195103 203140-203673 81917-82474 279005-279159 268679-269178 444166-444718 178130-178570;
	charset Subset180 = 84741-84793 165471-165520 200193-200242;
	charset Subset181 = 85726-85781 283521-283641;
	charset Subset182 = 471583-471636 318796-318851 88482-88578 258552-258634 249788-250015 96057-96141;
	charset Subset183 = 460819-460870 484324-484374 97480-97620 450406-450499 163814-163871 92936-92994;
	charset Subset184 = 346276-346351 314904-314980 311415-311502 315046-315219 456465-456523 205510-206059 92995-93044;
	charset Subset185 = 588429-588886 554287-554691 481216-481426 182806-183227 394039-394113 93177-93629 594069-594482;
	charset Subset186 = 521718-522111 151455-151800 542287-542652 564429-564902 94833-95322 336674-337110 366021-366573 215777-215905;
	charset Subset187 = 96960-97479 573668-574054 214233-214589 145343-145934 165977-166027;
	charset Subset188 = 405549-405599 105535-105585 313376-313489 532775-532830 97671-97766;
	charset Subset189 = 102148-102578 370993-371080 409619-410209 459813-459883;
	charset Subset190 = 540134-540299 102579-102678 452787-452867;
	charset Subset191 = 193584-193635 595053-595121 449667-449728 513670-513747 106734-106788 218684-218752 164913-164970 476927-476979 145191-145262 193310-193367 579138-579202 349828-349914 227369-227423 545318-545376;
	charset Subset192 = 427492-427965 185666-185760 194882-195053 559716-560075 106789-106870;
	charset Subset193 = 524200-524670 416070-416142 588089-588192 540715-540798 107260-107726 334730-335168 456524-457038;
	charset Subset194 = 110483-110548 466874-466930 190183-190270 222227-222278 445126-445175 165297-165347 318104-318180 541650-541737 138713-138805;
	charset Subset195 = 554845-554957 493903-493954 486236-486381 113282-113361 222025-222102 248219-248305 591214-591367;
	charset Subset196 = 115699-116113 407633-407764 122611-123147 201548-201719 259017-259382 334491-334545;
	charset Subset197 = 365878-365970 163872-163946 118278-118833 139767-140222;
	charset Subset198 = 451381-452004 492569-492924 396401-396627 312214-312760 142803-143253 590125-590713 151801-152202 119643-120006 420774-421194 185036-185088 331931-332373 564903-565414;
	charset Subset199 = 447866-448230 124438-124546 381772-382204 185089-185172 499784-500456 269439-269488 161829-162352;
	charset Subset200 = 509961-510338 555818-556355 407068-407446 165693-165751 183518-183969 185173-185575 125431-125964;
	charset Subset201 = 128738-129218;
	charset Subset202 = 491090-491506 210439-210511 129989-130488 528840-529449 526466-526837 505295-505411 136244-136621 519530-519698 242196-242254 572190-572345 295751-295873 364759-365147 426503-426972 418390-418495;
	charset Subset203 = 130489-131035 275943-276494 146633-146726 368426-368962;
	charset Subset204 = 133637-134325 313609-314106 253813-254169 512337-512736 245149-245208 277608-278069;
	charset Subset205 = 134326-134718 507706-508193 399379-399796 419332-419381 311690-312213 350779-350828 486574-486801 285891-285988;
	charset Subset206 = 158468-158830 557402-557793 536498-536652 134719-135250;
	charset Subset207 = 496228-496742 136622-136974 501979-502356 389872-390290 178976-179445 410210-410575 317460-317852 174984-175416;
	charset Subset208 = 136975-137569;
	charset Subset209 = 137570-138015 303628-303683 467903-468338 371943-372295 300177-300784 340203-340701 219404-219776 322945-323438 599238-599627 164785-164912 553736-554286 319358-319825;
	charset Subset210 = 344387-344841 138016-138574 184339-184832;
	charset Subset211 = 469065-469427 401530-401587 455864-456293 138806-138878 337601-337957 304996-305465;
	charset Subset212 = 139318-139766 265946-266349 533278-533699 487401-487813 247598-247658 556743-557089;
	charset Subset213 = 240645-241015 141143-141509 206060-206453;
	charset Subset214 = 576866-577280 322499-322944 330608-330660 449029-449475 148616-148969 428868-429227 271509-272061 295141-295637 565415-565765 157202-157676 519165-519529 154871-155044 279677-280060 142433-142802;
	charset Subset215 = 144304-144721 352966-353170;
	charset Subset216 = 554795-554844 326197-326253 144851-144951 408749-408849 365792-365877 498454-498504 328398-328459 577690-577742 226165-226232;
	charset Subset217 = 195533-195625 145263-145342;
	charset Subset218 = 320761-320839 266945-267074 232894-232978 152620-152807 146075-146238 452461-452569;
