Settings used

alignment         : ./Branstetter_2017-permut-13.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_14
Scheme lnL        : -8776351.52881
Scheme AICc       : 17568406.6817
Number of params  : 7530
Number of sites   : 183747
Number of subsets : 716

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
588    | GTR+G      | 266        | aa15b1b938700fd76f3337f918c48544 | uce_984_left, uce_898_core, uce_412_core, uce_632_right                                             
589    | GTR+G      | 141        | 895dbd3b4db87895078d4bbe667841a7 | uce_589_right, uce_415_core                                                                         
590    | GTR+G      | 50         | 6fdeae36ea6666d1378f84ceab5aa43b | uce_415_right                                                                                       
591    | GTR+G      | 141        | 2c27e81285bc68e0cb4fa415afaa7370 | uce_416_core, uce_897_core                                                                          
592    | GTR+G      | 51         | 65128d24f2f8ab15d64b10636d4e179d | uce_416_right                                                                                       
593    | GTR+G      | 356        | cc085399f1ce001b3111889493716837 | uce_674_right, uce_423_right, uce_513_right, uce_60_left, uce_884_core, uce_918_left                
594    | GTR+G      | 50         | 59382ddd5257d8a0b347cc11170ddaa8 | uce_427_core                                                                                        
595    | GTR+G      | 56         | 9c6d290ea86f6e8504449ac1bc612f4a | uce_43_core                                                                                         
596    | GTR+G      | 105        | 8e396c5c07575bcf6d9ea6c74948a153 | uce_431_right                                                                                       
597    | GTR+G      | 204        | 08c4c5c1d5ec524c70c6c02814bb5950 | uce_432_core, uce_654_right                                                                         
598    | GTR+G      | 85         | 9b29f1f0d8b36aff1e02b1712219ca86 | uce_433_right                                                                                       
599    | GTR+G      | 212        | 2e927df6389143272823a70ae20681b9 | uce_454_right, uce_435_core                                                                         
600    | GTR+G      | 147        | edb9f3becc3ff1a1d8e8c1dcd13387bb | uce_438_all                                                                                         
601    | GTR+G      | 54         | d8bca1c8549f9f295f5fb9cfb025d339 | uce_442_left                                                                                        
602    | GTR+G      | 50         | 2b81f6c9257400b989874b991e882acf | uce_447_left                                                                                        
603    | GTR+G      | 157        | 6dec5f7edcb41ce22bc897b921696649 | uce_45_core, uce_536_right                                                                          
604    | GTR+G      | 76         | 8f2507bd9c79f74f9cccc4ea56d7e166 | uce_45_right                                                                                        
605    | GTR+G      | 171        | b02f2cf2a52b00a3b06b20eb4886b532 | uce_500_left, uce_450_left                                                                          
606    | GTR+G      | 426        | 8bcffa6419950c83322f266d9aac67d5 | uce_454_core, uce_48_left, uce_481_all, uce_542_left                                                
607    | GTR+G      | 50         | 86cb6dacac9bedd904bd6358f744a7b3 | uce_460_left                                                                                        
608    | GTR+G      | 212        | d25a733415d82f7fa532be44183db6a2 | uce_768_right, uce_460_right                                                                        
609    | GTR+G      | 240        | 9a10b4bde5d6e70f4d1672bad525417e | uce_505_core, uce_467_right, uce_468_left                                                           
610    | GTR+G      | 121        | f368aed266b80215ab7a04d8e8a7a1b5 | uce_468_right, uce_478_left                                                                         
611    | GTR+G      | 160        | 4927fd77f8c95332d4c5b104d1a33d93 | uce_472_left, uce_526_core                                                                          
612    | GTR+G      | 216        | 5b70a0ee71aae1b57f578c3d31d74f90 | uce_475_core, uce_978_left, uce_714_left                                                            
613    | GTR+G      | 105        | fa05a2c5bad7cbe36bf2848ef7c55cc5 | uce_478_core                                                                                        
614    | GTR+G      | 177        | b5a97a69c37cdd0a1650e75ea34756e9 | uce_479_core, uce_861_core                                                                          
615    | GTR+G      | 250        | 90cfa3c26368d0ef51fa3f814f7c6c59 | uce_672_left, uce_483_left, uce_563_left, uce_620_left, uce_792_left                                
616    | GTR+G      | 116        | 4af46ed81b9965857bc399cdd1267937 | uce_698_left, uce_487_left                                                                          
617    | GTR+G      | 167        | 389b39d59577635566cd8a27089bb869 | uce_824_left, uce_487_core, uce_800_right                                                           
618    | GTR+G      | 209        | f00589df661abda5ae7bfe6c80c50c6f | uce_49_right, uce_49_core, uce_907_core                                                             
619    | GTR+G      | 79         | 497fc0fd7831a9a6c8057259370f9232 | uce_490_right                                                                                       
620    | GTR+G      | 149        | 4c0e047b5102063cf4efc114b54d484d | uce_498_core, uce_610_core                                                                          
621    | GTR+G      | 285        | e0d363f208a94e8d70359b5e59eeb84e | uce_525_right, uce_5_core, uce_998_left                                                             
622    | GTR+G      | 180        | 50a07acc9c96faab6f562c98c45fd2f1 | uce_688_core, uce_505_left                                                                          
623    | GTR+G      | 164        | e02716c5ff5ec9777b43f8e744549763 | uce_794_right, uce_513_left                                                                         
624    | GTR+G      | 170        | 7b431d47caa56bd15aaa81e2a1a9cbdf | uce_520_core                                                                                        
625    | GTR+G      | 133        | 2bd3b6bdd1c7e5d1da505cb4666f6ae2 | uce_520_right, uce_742_core                                                                         
626    | GTR+G      | 241        | a6eecefff03faa81beb1f407d4e6a3d2 | uce_525_core, uce_848_right                                                                         
627    | GTR+G      | 134        | 4f440eed5d8d02b654d7bb00197d7ad1 | uce_526_left                                                                                        
628    | GTR+G      | 201        | 4e7fbab4a62dfd1b3e5da1e078ab2124 | uce_857_left, uce_857_right, uce_527_right                                                          
