Settings used

alignment         : ./Prebus_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 62940


Best partitioning scheme

Scheme Name       : step_18
Scheme lnL        : -9871862.20129
Scheme AICc       : 19766846.3396
Number of params  : 11476
Number of sites   : 1561581
Number of subsets : 1138

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset206 = 403973-404086 60145-60407 1297120-1297322 219914-220105 903051-903144 157395-157697 1023967-1024065 495641-495792 828222-828562 610718-611373;
	charset Subset207 = 997498-997846 603604-603906 1255348-1255500 60408-60726 568106-568270 376460-376843 180771-180900 308406-308464 724332-724687;
	charset Subset208 = 1309842-1310140 578667-579217 752290-752493 859738-860110 60727-60848 184127-184284 898416-899118;
	charset Subset209 = 1085423-1085552 374788-375056 60849-61038 1062791-1062902 715152-715400 338568-338906 120737-120788 945687-946082 1018050-1018522;
	charset Subset210 = 61039-61239 1405565-1405920 638440-638799 946568-946732;
	charset Subset211 = 443152-443415 1129398-1129557 61653-61859 1114530-1114582 1054766-1055161;
	charset Subset212 = 1139489-1139587 61860-61910 1452939-1453542 1383283-1383774 658540-658604 595435-595724 1116688-1117270 737889-737938 1424081-1424514 1502467-1503085 1456008-1456066 1472933-1473201 1374500-1375119 1551153-1551610 500033-500088 1461744-1461835 1502311-1502396 549474-549580;
	charset Subset213 = 848656-848828 1024385-1024662 1310626-1311334 128371-128724 1543634-1544024 1325095-1325672 302568-302828 1528200-1528569 1351258-1351656 61911-62580 949831-949883 500351-500905;
	charset Subset214 = 62581-62815 1369128-1369276 613831-613941 1061994-1062049 1371394-1371766 1457089-1457294 1258244-1258326;
	charset Subset215 = 743788-744203 857536-857671 623220-623481 756006-756300 918396-918655 62816-63099 837954-838134 135988-136255 299839-300034;
	charset Subset216 = 384388-384839 1062903-1062954 164696-165170 63100-63290 262594-263057 706110-706791 121661-121717;
	charset Subset217 = 552797-553232 63291-63672 888526-888749 897346-897652;
	charset Subset218 = 1509039-1509268 1072044-1072183 63673-63934 922088-922219 1304992-1305189 1141611-1141785 1493001-1493306 1410615-1410964;
	charset Subset219 = 1288331-1288839 1257607-1258243 1115775-1116229 1507885-1507959 1358784-1359242 731616-731980 1329257-1329431 1373805-1374156 1375290-1375743 63935-64238 1303864-1304057;
	charset Subset220 = 330235-330540 1079356-1079985 1264655-1264927 561487-562210 233101-233336 1506464-1506555 124445-124511 427827-427917 64366-64417 1277372-1277439;
	charset Subset221 = 1189862-1190097 409440-409489 839956-840137 1136303-1136444 64500-64639 1175750-1175843 1260027-1260222 965188-965390;
	charset Subset222 = 413885-414152 489291-489600 1167900-1168237 1104857-1105025 487882-488110 64640-64781 391498-391548 516196-516404 1126967-1127208 1200150-1200372 792138-792374;
	charset Subset223 = 822503-822810 64782-64986;
	charset Subset224 = 1522141-1522269 390619-390688 64987-65325 515022-515490 642487-642656;
	charset Subset225 = 65326-65560 759163-759213;
	charset Subset226 = 1069963-1070456 1317198-1317732 1540732-1540851 1218965-1219137 1187836-1188162 66051-66110;
	charset Subset227 = 1212202-1212747 1499958-1500190 450270-450650 1443172-1443709 1467631-1468028 1505392-1505655 66111-66394 312555-312782 1117734-1118332 1292537-1293017;
	charset Subset228 = 1498590-1498885 66395-66516 1268218-1268419 68514-68948;
	charset Subset229 = 66643-66729 393583-393892 645329-645420 293103-293547 228053-228423;
	charset Subset230 = 163486-163538 66730-67459 720770-720820 1480975-1481029 779951-780020 599670-600234;
	charset Subset231 = 1211251-1211502 496969-497019 648384-648494 67460-67563;
	charset Subset232 = 1171364-1171605 1558377-1558513 756357-756886 67564-67615 851929-851978 561345-561486 1413541-1413714 759214-759467 1557778-1557865 892634-892718 970383-970434 82951-83019;
	charset Subset233 = 606495-606558 752959-753018 698405-698554 1134109-1134160 1029159-1029215 1082456-1082615 462951-463193 219766-219913 68042-68158 1036841-1037101 317610-317668 881030-881328 324823-324874;
	charset Subset234 = 575522-575645 1100089-1100171 353622-353741 529458-529887 748303-748609 167370-167647 68159-68513 1187146-1187221 850948-851002 238161-238233 1322459-1322879;
	charset Subset235 = 69897-69946 1184371-1184439 1259363-1259482;
	charset Subset236 = 961638-961962 222545-222793 1132621-1132795 755606-755829 105155-105288 69947-70111;
	charset Subset237 = 774209-775092 636725-637437 963719-964041 249721-250038 70112-70532 486858-487269 437241-437700 188107-188261 941169-941388 596821-597441;
	charset Subset238 = 1385880-1386001 1488706-1488816 616878-617008 646253-646319 449498-449692 338285-338420 989853-989950 1354243-1354369 468754-469087 516717-517164 70798-70853 1323642-1323946 447922-448031 958612-958679;
	charset Subset239 = 568408-568888 655470-656353 656593-657181 903195-903640 70854-71227 968519-968589;
	charset Subset240 = 900198-900625 71228-71307 1071079-1071557 1037634-1038054 696252-696492 1012188-1012545 478290-478623;
	charset Subset241 = 841680-842008 970842-970937 337772-337840 1559942-1559994 664407-665197 497020-497199 199173-199453 71308-71357 732892-733185 200109-200184 893380-893766 578535-578609 913885-913964;
	charset Subset242 = 711992-712043 1399444-1399751 660873-661213 931029-931686 571725-571804 71358-71513 816726-816900 738991-739136;
	charset Subset243 = 1162793-1163370 1183887-1184370 71514-71563 1459799-1460235 820131-820476;
	charset Subset244 = 168583-168901 402336-402544 1435611-1435748 1181705-1181756 871330-871380 71564-71630 1421939-1422030;
	charset Subset245 = 514003-514309 842072-842239 71631-71752 497367-497634;
	charset Subset246 = 71753-71910 1425621-1425999 1532393-1532596 879708-879950 234684-234969 569068-569356 1260576-1260816 1223166-1223384 827867-828017 124512-124781;
	charset Subset247 = 1140668-1141033 71911-72131 283091-283223;
	charset Subset248 = 532762-533204 613942-615104 799711-799937 72132-72421 1216888-1217132 1106729-1106956 116042-116326;
	charset Subset249 = 904537-904814 1382949-1383010 183002-183052 545552-545644 412269-412511 1552276-1552572 1242145-1242300 215441-215581 786911-787035 419075-419323 305492-305582 630541-630767 72645-72801 825913-826232 1364686-1364745;
	charset Subset250 = 1426969-1427198 72802-73036;
	charset Subset251 = 101725-101777 1504880-1505137 73037-73099 287079-287307;
	charset Subset252 = 73454-73959 939371-939990 794612-794665 934724-934777;
	charset Subset253 = 73960-74021 1476286-1476338;
	charset Subset254 = 875702-875754 1548671-1548854 397715-397917 151509-151651 74379-74434 346427-346478 843923-843991;
	charset Subset255 = 1113822-1114529 479229-479687 747509-747582 314412-314615 77182-77429 206404-207056 1306486-1306552 741899-742102 1281454-1281504 75371-75497;
	charset Subset256 = 590949-591075 75498-75970;
	charset Subset257 = 479121-479228 922974-923278 772218-772609 76711-77181 975783-976078 474909-475081 823599-823834;
	charset Subset258 = 713505-713562 727563-727774 805030-805379 890261-890650 726200-726489 77430-77869 485595-485825;
	charset Subset259 = 942095-942144 186771-186895 77870-77926 346668-346749 379162-379225 648548-648710 1011025-1011087;
	charset Subset260 = 486030-486116 759468-759550 347963-348260 199746-200108 538213-538426 601159-601385 913965-914191 1065201-1065289 78331-78381 77927-78233;
	charset Subset261 = 720821-720892 911296-911387 78234-78330 132966-133023 535658-535745 893767-893819 645575-645660 538427-538512 310172-310267 129005-129524 701859-701913 114747-114832;
	charset Subset262 = 78928-78995 486117-486369;
	charset Subset263 = 171611-171958 733416-733555 78996-79045 1433458-1433514 274367-274737;
	charset Subset264 = 79429-79693 879657-879707 1167369-1167421 1427199-1427279;
	charset Subset265 = 236509-237241 79946-80255 677908-678257 460374-460433 828563-828840 1360739-1361254 1509269-1509553;
	charset Subset266 = 1430514-1430839 1431381-1431484 1170170-1170347 418506-418567 266782-267164 80427-80476 1182222-1182564 1461070-1461516 1463403-1463523 1465114-1465196 1022683-1022861 1458748-1458896;
	charset Subset267 = 1438176-1438596 1373074-1373710 1332727-1332874 1347884-1348421 1411940-1412313 148124-148705 945239-945356 1419695-1420126 1489566-1489994 1156900-1157301 1191065-1191611 1366649-1367313 81420-82191 1532746-1532933;
	charset Subset268 = 1327397-1327485 1363023-1363127 1284885-1285108 274738-274904 880976-881029 1077795-1077918 596719-596768 1560383-1560621 744889-744995 95809-95888 795479-795656 768297-768368 1052847-1052898 82242-82364 1524660-1524768 860805-860856 1140160-1140220;
	charset Subset269 = 82365-82950 1293235-1293672;
	charset Subset270 = 1501098-1501218 123444-123517 1064573-1065137 1224645-1224789 83020-83106;
	charset Subset271 = 498849-499112 524068-524671 1121910-1122339 83107-83557 836792-837085 1513902-1514677;
	charset Subset272 = 677592-677770 83558-83652 1479778-1480179 1452700-1452938 1225517-1225643 1317733-1317795;
	charset Subset273 = 1232113-1232189 83653-83721;
	charset Subset274 = 1411247-1411457 1208964-1209134 582161-582448 1136105-1136302 630266-630540 1243548-1243876 830547-830665 83722-84120 87424-87479 877357-877414 1103493-1103666 329255-329934;
	charset Subset275 = 84121-84288 1166650-1166933;
	charset Subset276 = 735725-735780 1442610-1443094 84289-84721 563351-563652 207057-207158;
	charset Subset277 = 1178891-1179424 222794-223016 1462770-1463275 616341-616877 84722-84894 1443814-1444175 1094109-1094566 1136935-1137486 1427606-1427940;
	charset Subset278 = 1407323-1407759 84895-85326 739137-739448 1159610-1159757 1006163-1006447 1038558-1038790 953381-953461 1080602-1080811;
	charset Subset279 = 221568-221617 955214-955616 85448-85695 142006-142499;
	charset Subset280 = 85696-85830 418641-419074 1107962-1108296 1465247-1465836 101437-101724 545645-545909 88724-88939 291445-291494;
	charset Subset281 = 839325-839505 1181537-1181704 1289741-1289888 1375744-1375923 85831-86235 455274-455411 1251475-1251600 1491670-1491768 863376-863612 1143362-1143520 365917-366125 337238-337387 885952-886045 273635-273853;
	charset Subset282 = 229214-229301 86236-86376;
	charset Subset283 = 797877-797935 1329432-1329483 86377-86769;
	charset Subset284 = 86770-86822 1409360-1409843 1247415-1247683 1277440-1277790 879951-880017 1143521-1143782 301641-301803 529325-529457 1467260-1467479 459799-459926 321047-321270;
	charset Subset285 = 87480-87535;
	charset Subset286 = 1520577-1521044 87536-87728 1067078-1067450 921587-922087;
	charset Subset287 = 87729-87825;
	charset Subset288 = 1125299-1125591 419893-420220 87826-87903;
	charset Subset289 = 540323-540522 169388-169459 319029-319084 322163-322232 1228504-1229002 87904-88530 118299-118877;
	charset Subset290 = 436609-436659 1533534-1533784 650127-650373 696902-697121 264738-264811 1314708-1314800 307469-307518 88669-88723 272935-273213 384069-384308 1221495-1221544;
	charset Subset291 = 1239637-1239810 185411-185503 1554232-1554293 1332875-1333202 675940-675989 1256791-1256897 88940-89089 409490-409566 1532934-1533069;
	charset Subset292 = 634753-635071 1259483-1259588 631806-632018 627252-627496 1053285-1053434 1555210-1555478 1549954-1550020 1195311-1195364 340180-340407 635072-635138 1383011-1383282 1138558-1138681 1373711-1373804 89090-89434 244536-244586 1046627-1046946 860378-860625 1517996-1518047 977158-977372 1355094-1355189;
	charset Subset293 = 89435-89850 564872-564921 217932-217986 1220200-1220454 685097-685147 1175948-1176241 666832-666895;
	charset Subset294 = 631004-631248 496595-496915 459034-459497 345564-345833 400306-400380 89851-89979 335191-335271 387708-388034;
	charset Subset295 = 326882-327454 560420-560502 851003-851471 90113-90607;
	charset Subset296 = 90677-90750 226666-226845 293548-293642 617694-617762 1309686-1309770 1304058-1304109 1550273-1550383 1090484-1090857;
	charset Subset297 = 328250-329081 963147-963503 1239811-1240290 1271632-1272028 1183802-1183886 1349566-1350066 1274632-1274984 90751-91216;
	charset Subset298 = 637781-638020 101778-102044 1380656-1381121 964954-965187 91358-91456 1220455-1220516 848337-848655 1514678-1514815 1123390-1123588 1320832-1321095;
	charset Subset299 = 91457-91959 1258774-1259362 1414255-1414814 1508435-1508980;
	charset Subset300 = 237489-237987 1376089-1376331 1149737-1149791 189752-190421 92280-92794 1361255-1361348 454380-454679 680705-681139 1339665-1340119 978183-978234 1075701-1076125;
	charset Subset301 = 1413995-1414254 92795-93020 334791-335190 895592-895642 567493-567550;
	charset Subset302 = 1319891-1320147 93243-93645 829264-829865 1539740-1540012;
	charset Subset303 = 1483037-1483522 1208707-1208963 1453670-1453735 93646-93755 1243877-1244036 1449195-1449311 595036-595107 1308636-1308699 527042-527249 608045-608253 764925-765053;
	charset Subset304 = 268421-268738 93756-94102 325409-325750 1091354-1091404 999463-999513 540523-540579;
	charset Subset305 = 1066501-1067077 94103-94606 385020-385661;
	charset Subset306 = 602646-602752 211711-212098 951007-951242 503847-504020 157698-157891 94607-94673;
	charset Subset307 = 846555-846993 1407075-1407165 513553-513844 94674-94883;
	charset Subset308 = 94884-95128 340408-340516 1103667-1103796 1137908-1137964 643670-643774 1211726-1211791 1033089-1033141 710010-710477 724688-724982 1031564-1031888;
	charset Subset309 = 606559-607173 811887-812255 688631-689487 671348-672068 902509-903050 95344-95808 688538-688630;
	charset Subset310 = 923279-923458 95889-96124 755830-756005 363433-363722 269371-269579;
	charset Subset311 = 549225-549473 96125-96180 152787-152836;
	charset Subset312 = 289830-290514 357795-358113 712974-713504 1142944-1143361 1201348-1201570 96181-96671 758603-758951 483660-484035 835312-835626 406148-406484 1132288-1132485;
	charset Subset313 = 960031-960252 1356460-1356519 1298918-1299003 818097-818329 1363718-1363952 96672-96723 1432175-1432339 247991-248167;
	charset Subset314 = 593451-593707 1544138-1544404 536821-536984 96724-97069 300908-301032 1312721-1313112 414153-414274 238741-238831 405189-405378 784766-784947;
	charset Subset315 = 97070-97340 1521304-1521953 168247-168582 1441012-1441516 1549459-1549953 1253872-1254381 1335990-1336416;
	charset Subset316 = 97862-98225 662754-662983 591076-591308 545910-546050 1028550-1028604 1355633-1355706;
	charset Subset317 = 687566-687681 270669-271014 861116-861273 98226-98667 210259-210527 786256-786547 150148-150622;
	charset Subset318 = 799046-799433 878023-878413 534383-534664 98816-99175 595385-595434 1164753-1164909 140398-140619 1216546-1216887 1344098-1344181;
	charset Subset319 = 795290-795341 99176-99352 1370373-1370734 200345-200525 1148057-1148811 1431756-1432174 669173-669684;
	charset Subset320 = 966947-967671 99353-99692 1543348-1543633 1042012-1042380 744760-744888;
	charset Subset321 = 541297-541374 331861-332183 1535720-1535848 593114-593196 1237890-1237966 812814-812925 1112048-1112249 275355-275450 99693-99911 1369078-1369127 466296-466452 877754-878022 328072-328249;
	charset Subset322 = 99912-100178 854857-855321;
	charset Subset323 = 1366574-1366648 993044-993520 779103-779669 395490-395802 1556974-1557247 1058105-1058438 602316-602366 1109965-1110165 100179-100522 1184819-1185051 618436-618846 1191612-1191842;
	charset Subset324 = 812355-812813 100523-100606;
	charset Subset325 = 176749-177027 805579-805950 1107706-1107875 458665-458716 100607-101307 110057-110444 697203-697853;
	charset Subset326 = 819244-819297 152426-152730 101308-101383 430389-430531 672069-672157 794079-794168;
	charset Subset327 = 101384-101436;
	charset Subset328 = 1192827-1193382 1437160-1437214 102045-102465 715102-715151 660570-660660 252524-252586 1114686-1115142 527655-528036;
	charset Subset329 = 1560622-1560774 674986-675039 765846-765921 235715-235838 508983-509100 102466-102670;
	charset Subset330 = 448957-449446 102671-102786 980573-980951 981158-981424 979294-979417 678583-678876;
	charset Subset331 = 102787-103240 631249-631367 501089-501386 419599-419892 631447-631805 1480230-1480393;
	charset Subset332 = 1485904-1486319 717878-718245 1433515-1433643 1355707-1356069 103294-103364 126756-126916;
	charset Subset333 = 1361675-1362104 1538035-1538305 1527550-1528045 1089858-1090089 1056178-1056598 103365-103573 1227457-1227704 496916-496968 1287169-1287359 1407166-1407322 1162472-1162638 1240939-1241182 1208601-1208706;
	charset Subset334 = 103574-103707 601105-601158 123102-123151 1540346-1540660;
