INFO     | 2016-12-08 17:03:59,599 | progress   |       Finished subset 282/619, 45.56 percent done
INFO     | 2016-12-08 17:03:59,697 | progress   |       Finished subset 283/619, 45.72 percent done
INFO     | 2016-12-08 17:03:59,780 | progress   |       Finished subset 284/619, 45.88 percent done
INFO     | 2016-12-08 17:03:59,859 | progress   |       Finished subset 285/619, 46.04 percent done
INFO     | 2016-12-08 17:03:59,945 | progress   |       Finished subset 286/619, 46.20 percent done
INFO     | 2016-12-08 17:04:00,018 | progress   |       Finished subset 287/619, 46.37 percent done
INFO     | 2016-12-08 17:04:00,101 | progress   |       Finished subset 288/619, 46.53 percent done
INFO     | 2016-12-08 17:04:00,204 | progress   |       Finished subset 289/619, 46.69 percent done
INFO     | 2016-12-08 17:04:00,306 | progress   |       Finished subset 290/619, 46.85 percent done
INFO     | 2016-12-08 17:04:00,392 | progress   |       Finished subset 291/619, 47.01 percent done
INFO     | 2016-12-08 17:04:00,495 | progress   |       Finished subset 292/619, 47.17 percent done
INFO     | 2016-12-08 17:04:00,593 | progress   |       Finished subset 293/619, 47.33 percent done
INFO     | 2016-12-08 17:04:00,678 | progress   |       Finished subset 294/619, 47.50 percent done
INFO     | 2016-12-08 17:04:00,745 | progress   |       Finished subset 295/619, 47.66 percent done
INFO     | 2016-12-08 17:04:00,822 | progress   |       Finished subset 296/619, 47.82 percent done
INFO     | 2016-12-08 17:04:00,893 | progress   |       Finished subset 297/619, 47.98 percent done
INFO     | 2016-12-08 17:04:00,991 | progress   |       Finished subset 298/619, 48.14 percent done
INFO     | 2016-12-08 17:04:01,069 | progress   |       Finished subset 299/619, 48.30 percent done
INFO     | 2016-12-08 17:04:01,146 | progress   |       Finished subset 300/619, 48.47 percent done
INFO     | 2016-12-08 17:04:01,245 | progress   |       Finished subset 301/619, 48.63 percent done
INFO     | 2016-12-08 17:04:01,338 | progress   |       Finished subset 302/619, 48.79 percent done
INFO     | 2016-12-08 17:04:01,404 | progress   |       Finished subset 303/619, 48.95 percent done
INFO     | 2016-12-08 17:04:01,481 | progress   |       Finished subset 304/619, 49.11 percent done
INFO     | 2016-12-08 17:04:01,550 | progress   |       Finished subset 305/619, 49.27 percent done
INFO     | 2016-12-08 17:04:01,656 | progress   |       Finished subset 306/619, 49.43 percent done
INFO     | 2016-12-08 17:04:01,728 | progress   |       Finished subset 307/619, 49.60 percent done
INFO     | 2016-12-08 17:04:01,808 | progress   |       Finished subset 308/619, 49.76 percent done
INFO     | 2016-12-08 17:04:01,905 | progress   |       Finished subset 309/619, 49.92 percent done
INFO     | 2016-12-08 17:04:02,012 | progress   |       Finished subset 310/619, 50.08 percent done
INFO     | 2016-12-08 17:04:02,098 | progress   |       Finished subset 311/619, 50.24 percent done
INFO     | 2016-12-08 17:04:02,218 | progress   |       Finished subset 312/619, 50.40 percent done
INFO     | 2016-12-08 17:04:02,307 | progress   |       Finished subset 313/619, 50.57 percent done
INFO     | 2016-12-08 17:04:02,389 | progress   |       Finished subset 314/619, 50.73 percent done
INFO     | 2016-12-08 17:04:02,461 | progress   |       Finished subset 315/619, 50.89 percent done
INFO     | 2016-12-08 17:04:02,538 | progress   |       Finished subset 316/619, 51.05 percent done
INFO     | 2016-12-08 17:04:02,629 | progress   |       Finished subset 317/619, 51.21 percent done
INFO     | 2016-12-08 17:04:02,736 | progress   |       Finished subset 318/619, 51.37 percent done
INFO     | 2016-12-08 17:04:02,820 | progress   |       Finished subset 319/619, 51.53 percent done
INFO     | 2016-12-08 17:04:02,941 | progress   |       Finished subset 320/619, 51.70 percent done
INFO     | 2016-12-08 17:04:03,021 | progress   |       Finished subset 321/619, 51.86 percent done
INFO     | 2016-12-08 17:04:03,116 | progress   |       Finished subset 322/619, 52.02 percent done
INFO     | 2016-12-08 17:04:03,181 | progress   |       Finished subset 323/619, 52.18 percent done
INFO     | 2016-12-08 17:04:03,253 | progress   |       Finished subset 324/619, 52.34 percent done
INFO     | 2016-12-08 17:04:03,318 | progress   |       Finished subset 325/619, 52.50 percent done
INFO     | 2016-12-08 17:04:03,423 | progress   |       Finished subset 326/619, 52.67 percent done
INFO     | 2016-12-08 17:04:03,517 | progress   |       Finished subset 327/619, 52.83 percent done
INFO     | 2016-12-08 17:04:03,611 | progress   |       Finished subset 328/619, 52.99 percent done
INFO     | 2016-12-08 17:04:03,707 | progress   |       Finished subset 329/619, 53.15 percent done
INFO     | 2016-12-08 17:04:03,792 | progress   |       Finished subset 330/619, 53.31 percent done
INFO     | 2016-12-08 17:04:03,864 | progress   |       Finished subset 331/619, 53.47 percent done
INFO     | 2016-12-08 17:04:03,965 | progress   |       Finished subset 332/619, 53.63 percent done
INFO     | 2016-12-08 17:04:04,040 | progress   |       Finished subset 333/619, 53.80 percent done
INFO     | 2016-12-08 17:04:04,109 | progress   |       Finished subset 334/619, 53.96 percent done
INFO     | 2016-12-08 17:04:04,180 | progress   |       Finished subset 335/619, 54.12 percent done
INFO     | 2016-12-08 17:04:04,254 | progress   |       Finished subset 336/619, 54.28 percent done
INFO     | 2016-12-08 17:04:04,370 | progress   |       Finished subset 337/619, 54.44 percent done
INFO     | 2016-12-08 17:04:04,459 | progress   |       Finished subset 338/619, 54.60 percent done
INFO     | 2016-12-08 17:04:04,558 | progress   |       Finished subset 339/619, 54.77 percent done
INFO     | 2016-12-08 17:04:04,670 | progress   |       Finished subset 340/619, 54.93 percent done
INFO     | 2016-12-08 17:04:04,763 | progress   |       Finished subset 341/619, 55.09 percent done
INFO     | 2016-12-08 17:04:04,862 | progress   |       Finished subset 342/619, 55.25 percent done
INFO     | 2016-12-08 17:04:04,940 | progress   |       Finished subset 343/619, 55.41 percent done
INFO     | 2016-12-08 17:04:05,041 | progress   |       Finished subset 344/619, 55.57 percent done
INFO     | 2016-12-08 17:04:05,126 | progress   |       Finished subset 345/619, 55.74 percent done
INFO     | 2016-12-08 17:04:05,209 | progress   |       Finished subset 346/619, 55.90 percent done
INFO     | 2016-12-08 17:04:05,314 | progress   |       Finished subset 347/619, 56.06 percent done
INFO     | 2016-12-08 17:04:05,414 | progress   |       Finished subset 348/619, 56.22 percent done
INFO     | 2016-12-08 17:04:05,488 | progress   |       Finished subset 349/619, 56.38 percent done
INFO     | 2016-12-08 17:04:05,565 | progress   |       Finished subset 350/619, 56.54 percent done
INFO     | 2016-12-08 17:04:05,647 | progress   |       Finished subset 351/619, 56.70 percent done
INFO     | 2016-12-08 17:04:05,754 | progress   |       Finished subset 352/619, 56.87 percent done
INFO     | 2016-12-08 17:04:05,870 | progress   |       Finished subset 353/619, 57.03 percent done
INFO     | 2016-12-08 17:04:05,979 | progress   |       Finished subset 354/619, 57.19 percent done
INFO     | 2016-12-08 17:04:06,071 | progress   |       Finished subset 355/619, 57.35 percent done
INFO     | 2016-12-08 17:04:06,150 | progress   |       Finished subset 356/619, 57.51 percent done
INFO     | 2016-12-08 17:04:06,231 | progress   |       Finished subset 357/619, 57.67 percent done
INFO     | 2016-12-08 17:04:06,336 | progress   |       Finished subset 358/619, 57.84 percent done
INFO     | 2016-12-08 17:04:06,439 | progress   |       Finished subset 359/619, 58.00 percent done
INFO     | 2016-12-08 17:04:06,523 | progress   |       Finished subset 360/619, 58.16 percent done
INFO     | 2016-12-08 17:04:06,601 | progress   |       Finished subset 361/619, 58.32 percent done
INFO     | 2016-12-08 17:04:06,683 | progress   |       Finished subset 362/619, 58.48 percent done
INFO     | 2016-12-08 17:04:06,768 | progress   |       Finished subset 363/619, 58.64 percent done
INFO     | 2016-12-08 17:04:06,844 | progress   |       Finished subset 364/619, 58.80 percent done
INFO     | 2016-12-08 17:04:06,942 | progress   |       Finished subset 365/619, 58.97 percent done
INFO     | 2016-12-08 17:04:07,046 | progress   |       Finished subset 366/619, 59.13 percent done
INFO     | 2016-12-08 17:04:07,139 | progress   |       Finished subset 367/619, 59.29 percent done
INFO     | 2016-12-08 17:04:07,248 | progress   |       Finished subset 368/619, 59.45 percent done
INFO     | 2016-12-08 17:04:07,347 | progress   |       Finished subset 369/619, 59.61 percent done
INFO     | 2016-12-08 17:04:07,444 | progress   |       Finished subset 370/619, 59.77 percent done
INFO     | 2016-12-08 17:04:07,514 | progress   |       Finished subset 371/619, 59.94 percent done
INFO     | 2016-12-08 17:04:07,611 | progress   |       Finished subset 372/619, 60.10 percent done
INFO     | 2016-12-08 17:04:07,709 | progress   |       Finished subset 373/619, 60.26 percent done
INFO     | 2016-12-08 17:04:07,820 | progress   |       Finished subset 374/619, 60.42 percent done
INFO     | 2016-12-08 17:04:07,919 | progress   |       Finished subset 375/619, 60.58 percent done
INFO     | 2016-12-08 17:04:08,027 | progress   |       Finished subset 376/619, 60.74 percent done
INFO     | 2016-12-08 17:04:08,118 | progress   |       Finished subset 377/619, 60.90 percent done
INFO     | 2016-12-08 17:04:08,221 | progress   |       Finished subset 378/619, 61.07 percent done
INFO     | 2016-12-08 17:04:08,292 | progress   |       Finished subset 379/619, 61.23 percent done
INFO     | 2016-12-08 17:04:08,391 | progress   |       Finished subset 380/619, 61.39 percent done
INFO     | 2016-12-08 17:04:08,489 | progress   |       Finished subset 381/619, 61.55 percent done
INFO     | 2016-12-08 17:04:08,573 | progress   |       Finished subset 382/619, 61.71 percent done
INFO     | 2016-12-08 17:04:08,643 | progress   |       Finished subset 383/619, 61.87 percent done
INFO     | 2016-12-08 17:04:08,736 | progress   |       Finished subset 384/619, 62.04 percent done
INFO     | 2016-12-08 17:04:08,811 | progress   |       Finished subset 385/619, 62.20 percent done
INFO     | 2016-12-08 17:04:08,884 | progress   |       Finished subset 386/619, 62.36 percent done
INFO     | 2016-12-08 17:04:08,964 | progress   |       Finished subset 387/619, 62.52 percent done
INFO     | 2016-12-08 17:04:09,061 | progress   |       Finished subset 388/619, 62.68 percent done
INFO     | 2016-12-08 17:04:09,146 | progress   |       Finished subset 389/619, 62.84 percent done
INFO     | 2016-12-08 17:04:09,229 | progress   |       Finished subset 390/619, 63.00 percent done
INFO     | 2016-12-08 17:04:09,319 | progress   |       Finished subset 391/619, 63.17 percent done
INFO     | 2016-12-08 17:04:09,411 | progress   |       Finished subset 392/619, 63.33 percent done
INFO     | 2016-12-08 17:04:09,502 | progress   |       Finished subset 393/619, 63.49 percent done
INFO     | 2016-12-08 17:04:09,615 | progress   |       Finished subset 394/619, 63.65 percent done
INFO     | 2016-12-08 17:04:09,682 | progress   |       Finished subset 395/619, 63.81 percent done
INFO     | 2016-12-08 17:04:09,788 | progress   |       Finished subset 396/619, 63.97 percent done
INFO     | 2016-12-08 17:04:09,879 | progress   |       Finished subset 397/619, 64.14 percent done
INFO     | 2016-12-08 17:04:09,981 | progress   |       Finished subset 398/619, 64.30 percent done
INFO     | 2016-12-08 17:04:10,088 | progress   |       Finished subset 399/619, 64.46 percent done
INFO     | 2016-12-08 17:04:10,240 | progress   |       Finished subset 400/619, 64.62 percent done
INFO     | 2016-12-08 17:04:10,321 | progress   |       Finished subset 401/619, 64.78 percent done
INFO     | 2016-12-08 17:04:10,434 | progress   |       Finished subset 402/619, 64.94 percent done
INFO     | 2016-12-08 17:04:10,509 | progress   |       Finished subset 403/619, 65.11 percent done
INFO     | 2016-12-08 17:04:10,590 | progress   |       Finished subset 404/619, 65.27 percent done
INFO     | 2016-12-08 17:04:10,684 | progress   |       Finished subset 405/619, 65.43 percent done
INFO     | 2016-12-08 17:04:10,791 | progress   |       Finished subset 406/619, 65.59 percent done
INFO     | 2016-12-08 17:04:10,865 | progress   |       Finished subset 407/619, 65.75 percent done
INFO     | 2016-12-08 17:04:10,969 | progress   |       Finished subset 408/619, 65.91 percent done
INFO     | 2016-12-08 17:04:11,042 | progress   |       Finished subset 409/619, 66.07 percent done
INFO     | 2016-12-08 17:04:11,144 | progress   |       Finished subset 410/619, 66.24 percent done
INFO     | 2016-12-08 17:04:11,238 | progress   |       Finished subset 411/619, 66.40 percent done
INFO     | 2016-12-08 17:04:11,320 | progress   |       Finished subset 412/619, 66.56 percent done
INFO     | 2016-12-08 17:04:11,413 | progress   |       Finished subset 413/619, 66.72 percent done
INFO     | 2016-12-08 17:04:11,521 | progress   |       Finished subset 414/619, 66.88 percent done
INFO     | 2016-12-08 17:04:11,620 | progress   |       Finished subset 415/619, 67.04 percent done
INFO     | 2016-12-08 17:04:11,704 | progress   |       Finished subset 416/619, 67.21 percent done
INFO     | 2016-12-08 17:04:11,794 | progress   |       Finished subset 417/619, 67.37 percent done
INFO     | 2016-12-08 17:04:11,868 | progress   |       Finished subset 418/619, 67.53 percent done
INFO     | 2016-12-08 17:04:11,961 | progress   |       Finished subset 419/619, 67.69 percent done
INFO     | 2016-12-08 17:04:12,033 | progress   |       Finished subset 420/619, 67.85 percent done
INFO     | 2016-12-08 17:04:12,100 | progress   |       Finished subset 421/619, 68.01 percent done
INFO     | 2016-12-08 17:04:12,190 | progress   |       Finished subset 422/619, 68.17 percent done
INFO     | 2016-12-08 17:04:12,259 | progress   |       Finished subset 423/619, 68.34 percent done
INFO     | 2016-12-08 17:04:12,324 | progress   |       Finished subset 424/619, 68.50 percent done
INFO     | 2016-12-08 17:04:12,407 | progress   |       Finished subset 425/619, 68.66 percent done
INFO     | 2016-12-08 17:04:12,511 | progress   |       Finished subset 426/619, 68.82 percent done
INFO     | 2016-12-08 17:04:12,585 | progress   |       Finished subset 427/619, 68.98 percent done
INFO     | 2016-12-08 17:04:12,654 | progress   |       Finished subset 428/619, 69.14 percent done
INFO     | 2016-12-08 17:04:12,722 | progress   |       Finished subset 429/619, 69.31 percent done
INFO     | 2016-12-08 17:04:12,794 | progress   |       Finished subset 430/619, 69.47 percent done
