Settings used

alignment         : ./Harrington_2016-permut-18.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887595.59146
Scheme AICc       : 3783549.10692
Number of params  : 4106
Number of sites   : 235232
Number of subsets : 400

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset301 = 72663-72990 226040-226191;
	charset Subset302 = 73702-73811;
	charset Subset303 = 183647-184026 73943-73993 184027-184138;
	charset Subset304 = 203938-204216 74142-74334 136063-136296 203761-203883;
	charset Subset305 = 227342-227554 98963-99185 223449-223610 91799-91884 98427-98524 74335-74652 136700-136810;
	charset Subset306 = 217835-217898 226192-226297 188345-188395 175398-175503 115216-115283 74941-75004;
	charset Subset307 = 213822-213881 75578-75631 119963-120034 103420-103496 201820-202073 159286-159379 214523-214719;
	charset Subset308 = 75632-75720;
	charset Subset309 = 76125-76174;
	charset Subset310 = 76266-76357 170077-170218 182921-183072;
	charset Subset311 = 94494-94675 76429-76734 210487-210837 146323-146527 215146-215500;
	charset Subset312 = 80316-80558 76944-77078 179883-179957;
	charset Subset313 = 77079-77219 80559-80624 209389-209500;
	charset Subset314 = 217685-217834 77902-77982 158338-158462 187780-187870 87573-87675;
	charset Subset315 = 79638-79725 91441-91493 110980-111258;
	charset Subset316 = 231573-231691 80043-80096 188806-188867 166746-166796;
	charset Subset317 = 162515-162683 80155-80315;
	charset Subset318 = 159079-159175 214964-215017 148130-148346 100166-100260 83446-83651;
	charset Subset319 = 87068-87171;
	charset Subset320 = 193105-193305 87316-87392;
	charset Subset321 = 87781-87899 146081-146154 130500-130616;
	charset Subset322 = 88926-88997 218406-218455 147231-147442 201444-201626 141766-141901 230229-230393;
	charset Subset323 = 127802-127901 89506-89562 117232-117423;
	charset Subset324 = 132516-132565 226660-226727 89563-89666 152963-153218;
	charset Subset325 = 198289-198341 97687-97850 187344-187427 101068-101145 90030-90081 144159-144278;
	charset Subset326 = 91305-91355;
	charset Subset327 = 91494-91596 114204-114433 229911-229987 124023-124074;
	charset Subset328 = 92162-92560 232684-232753 99340-99411 229988-230080 171775-171967;
	charset Subset329 = 104931-104985 172907-173133 116087-116285 110439-110499 223389-223448 193622-193681 93520-93580;
	charset Subset330 = 149189-149365 228569-228650 154155-154452 94898-95024 195295-195454 127279-127396;
	charset Subset331 = 97148-97197;
	charset Subset332 = 97460-97524 106090-106384 128844-128899;
	charset Subset333 = 229857-229910 110065-110148 98525-98757 185542-185660 203884-203937;
	charset Subset334 = 154095-154154 98863-98962 122556-122751 166559-166609;
	charset Subset335 = 195914-195967 100104-100165 100033-100103 168574-168634 215551-215647;
	charset Subset336 = 174649-174698 141902-142145 101521-101828 101883-102067 217553-217684;
	charset Subset337 = 104279-104341;
	charset Subset338 = 196127-196239 138280-138545 120766-120898 108269-108577;
	charset Subset339 = 185066-185229 139079-139128 166424-166558 108685-108734;
	charset Subset340 = 109773-109825;
	charset Subset341 = 168304-168354 111314-111379;
	charset Subset342 = 113119-113206 200801-200935 133734-133788;
	charset Subset343 = 192193-192284 230903-231143 113284-113348;
	charset Subset344 = 208212-208270 179424-179514 114905-114991 113756-113823 125132-125181;
	charset Subset345 = 165747-165806 168355-168416 184139-184201 115048-115106;
	charset Subset346 = 117424-117551;
	charset Subset347 = 117610-117780;
	charset Subset348 = 140271-140322 117781-118004 198342-198417 172658-172723 207114-207418;
	charset Subset349 = 119751-119800;
	charset Subset350 = 208467-208522 120690-120765 232999-233277 158931-159007;
	charset Subset351 = 121865-122218;
	charset Subset352 = 122219-122423;
	charset Subset353 = 123513-123592;
	charset Subset354 = 127397-127517 181497-181565;
	charset Subset355 = 155634-155806 128297-128581;
	charset Subset356 = 208821-208870 130000-130200;
	charset Subset357 = 130323-130373 219741-219800 156124-156185;
	charset Subset358 = 132566-132615 135892-135961 138729-138794;
	charset Subset359 = 132787-132854 169378-169447;
	charset Subset360 = 159008-159078 134764-134975;
	charset Subset361 = 164654-164812 138795-138844 164865-165010;
	charset Subset362 = 139184-139233 153432-153701;
	charset Subset363 = 139765-139842;
	charset Subset364 = 139843-139961;
	charset Subset365 = 140471-140664 170397-170570;
	charset Subset366 = 142596-142732;
	charset Subset367 = 142785-143042;
	charset Subset368 = 172796-172906 143043-143259 170027-170076 170844-170987;
	charset Subset369 = 147046-147157 158463-158512 192088-192192;
	charset Subset370 = 160546-160693 152339-152452;
	charset Subset371 = 152453-152547 230081-230163;
	charset Subset372 = 152898-152962;
	charset Subset373 = 155034-155253;
	charset Subset374 = 156238-156669;
	charset Subset375 = 156725-156781;
	charset Subset376 = 162140-162205 159881-160145;
	charset Subset377 = 161957-162139;
	charset Subset378 = 162206-162514;
	charset Subset379 = 164813-164864;
	charset Subset380 = 200936-201004 196474-196625 170571-170843;
	charset Subset381 = 173400-173450;
	charset Subset382 = 174072-174209;
	charset Subset383 = 174210-174291 178669-178719;
	charset Subset384 = 182466-182555;
	charset Subset385 = 182618-182810;
	charset Subset386 = 224627-224678 188868-188927 183389-183461;
	charset Subset387 = 192989-193053 183462-183545;
	charset Subset388 = 186019-186096;
	charset Subset389 = 186097-186444;
	charset Subset390 = 186505-186672;
	charset Subset391 = 193054-193104;
	charset Subset392 = 194179-194320;
	charset Subset393 = 195702-195755;
	charset Subset394 = 196847-196896 197003-197064;
	charset Subset395 = 205364-205497;
	charset Subset396 = 211947-212132 228651-228758;
	charset Subset397 = 219490-219539;
	charset Subset398 = 220913-221137;
	charset Subset399 = 221679-221737 231431-231496;
	charset Subset400 = 230394-230456 231336-231430;

	partition PartitionFinder = 400:Subset1, Subset2, Subset3, Subset4, Subset5, Subset6, Subset7, Subset8, Subset9, Subset10, Subset11, Subset12, Subset13, Subset14, Subset15, Subset16, Subset17, Subset18, Subset19, Subset20, Subset21, Subset22, Subset23, Subset24, Subset25, Subset26, Subset27, Subset28, Subset29, Subset30, Subset31, Subset32, Subset33, Subset34, Subset35, Subset36, Subset37, Subset38, Subset39, Subset40, Subset41, Subset42, Subset43, Subset44, Subset45, Subset46, Subset47, Subset48, Subset49, Subset50, Subset51, Subset52, Subset53, Subset54, Subset55, Subset56, Subset57, Subset58, Subset59, Subset60, Subset61, Subset62, Subset63, Subset64, Subset65, Subset66, Subset67, Subset68, Subset69, Subset70, Subset71, Subset72, Subset73, Subset74, Subset75, Subset76, Subset77, Subset78, Subset79, Subset80, Subset81, Subset82, Subset83, Subset84, Subset85, Subset86, Subset87, Subset88, Subset89, Subset90, Subset91, Subset92, Subset93, Subset94, Subset95, Subset96, Subset97, Subset98, Subset99, Subset100, Subset101, Subset102, Subset103, Subset104, Subset105, Subset106, Subset107, Subset108, Subset109, Subset110, Subset111, Subset112, Subset113, Subset114, Subset115, Subset116, Subset117, Subset118, Subset119, Subset120, Subset121, Subset122, Subset123, Subset124, Subset125, Subset126, Subset127, Subset128, Subset129, Subset130, Subset131, Subset132, Subset133, Subset134, Subset135, Subset136, Subset137, Subset138, Subset139, Subset140, Subset141, Subset142, Subset143, Subset144, Subset145, Subset146, Subset147, Subset148, Subset149, Subset150, Subset151, Subset152, Subset153, Subset154, Subset155, Subset156, Subset157, Subset158, Subset159, Subset160, Subset161, Subset162, Subset163, Subset164, Subset165, Subset166, Subset167, Subset168, Subset169, Subset170, Subset171, Subset172, Subset173, Subset174, Subset175, Subset176, Subset177, Subset178, Subset179, Subset180, Subset181, Subset182, Subset183, Subset184, Subset185, Subset186, Subset187, Subset188, Subset189, Subset190, Subset191, Subset192, Subset193, Subset194, Subset195, Subset196, Subset197, Subset198, Subset199, Subset200, Subset201, Subset202, Subset203, Subset204, Subset205, Subset206, Subset207, Subset208, Subset209, Subset210, Subset211, Subset212, Subset213, Subset214, Subset215, Subset216, Subset217, Subset218, Subset219, Subset220, Subset221, Subset222, Subset223, Subset224, Subset225, Subset226, Subset227, Subset228, Subset229, Subset230, Subset231, Subset232, Subset233, Subset234, Subset235, Subset236, Subset237, Subset238, Subset239, Subset240, Subset241, Subset242, Subset243, Subset244, Subset245, Subset246, Subset247, Subset248, Subset249, Subset250, Subset251, Subset252, Subset253, Subset254, Subset255, Subset256, Subset257, Subset258, Subset259, Subset260, Subset261, Subset262, Subset263, Subset264, Subset265, Subset266, Subset267, Subset268, Subset269, Subset270, Subset271, Subset272, Subset273, Subset274, Subset275, Subset276, Subset277, Subset278, Subset279, Subset280, Subset281, Subset282, Subset283, Subset284, Subset285, Subset286, Subset287, Subset288, Subset289, Subset290, Subset291, Subset292, Subset293, Subset294, Subset295, Subset296, Subset297, Subset298, Subset299, Subset300, Subset301, Subset302, Subset303, Subset304, Subset305, Subset306, Subset307, Subset308, Subset309, Subset310, Subset311, Subset312, Subset313, Subset314, Subset315, Subset316, Subset317, Subset318, Subset319, Subset320, Subset321, Subset322, Subset323, Subset324, Subset325, Subset326, Subset327, Subset328, Subset329, Subset330, Subset331, Subset332, Subset333, Subset334, Subset335, Subset336, Subset337, Subset338, Subset339, Subset340, Subset341, Subset342, Subset343, Subset344, Subset345, Subset346, Subset347, Subset348, Subset349, Subset350, Subset351, Subset352, Subset353, Subset354, Subset355, Subset356, Subset357, Subset358, Subset359, Subset360, Subset361, Subset362, Subset363, Subset364, Subset365, Subset366, Subset367, Subset368, Subset369, Subset370, Subset371, Subset372, Subset373, Subset374, Subset375, Subset376, Subset377, Subset378, Subset379, Subset380, Subset381, Subset382, Subset383, Subset384, Subset385, Subset386, Subset387, Subset388, Subset389, Subset390, Subset391, Subset392, Subset393, Subset394, Subset395, Subset396, Subset397, Subset398, Subset399, Subset400;
	set partition=PartitionFinder;

	lset applyto=(1) nst=6 rates=gamma;
	lset applyto=(2) nst=6 rates=gamma;
	lset applyto=(3) nst=6 rates=gamma;
	lset applyto=(4) nst=6 rates=gamma;
	lset applyto=(5) nst=6 rates=gamma;
	lset applyto=(6) nst=6 rates=gamma;
	lset applyto=(7) nst=6 rates=gamma;
	lset applyto=(8) nst=6 rates=gamma;
	lset applyto=(9) nst=6 rates=gamma;
	lset applyto=(10) nst=6 rates=gamma;
	lset applyto=(11) nst=6 rates=gamma;
	lset applyto=(12) nst=6 rates=gamma;
	lset applyto=(13) nst=6 rates=gamma;
	lset applyto=(14) nst=6 rates=gamma;
	lset applyto=(15) nst=6 rates=gamma;
	lset applyto=(16) nst=6 rates=gamma;
	lset applyto=(17) nst=6 rates=gamma;
	lset applyto=(18) nst=6 rates=gamma;
	lset applyto=(19) nst=6 rates=gamma;
	lset applyto=(20) nst=6 rates=gamma;
	lset applyto=(21) nst=6 rates=gamma;
	lset applyto=(22) nst=6 rates=gamma;
	lset applyto=(23) nst=6 rates=gamma;
	lset applyto=(24) nst=6 rates=gamma;
	lset applyto=(25) nst=6 rates=gamma;
	lset applyto=(26) nst=6 rates=gamma;
	lset applyto=(27) nst=6 rates=gamma;
	lset applyto=(28) nst=6 rates=gamma;
	lset applyto=(29) nst=6 rates=gamma;
	lset applyto=(30) nst=6 rates=gamma;
	lset applyto=(31) nst=6 rates=gamma;
	lset applyto=(32) nst=6 rates=gamma;
	lset applyto=(33) nst=6 rates=gamma;
	lset applyto=(34) nst=6 rates=gamma;
	lset applyto=(35) nst=6 rates=gamma;
	lset applyto=(36) nst=6 rates=gamma;
	lset applyto=(37) nst=6 rates=gamma;
	lset applyto=(38) nst=6 rates=gamma;
	lset applyto=(39) nst=6 rates=gamma;
	lset applyto=(40) nst=6 rates=gamma;
	lset applyto=(41) nst=6 rates=gamma;
	lset applyto=(42) nst=6 rates=gamma;
	lset applyto=(43) nst=6 rates=gamma;
	lset applyto=(44) nst=6 rates=gamma;
	lset applyto=(45) nst=6 rates=gamma;
	lset applyto=(46) nst=6 rates=gamma;
	lset applyto=(47) nst=6 rates=gamma;
	lset applyto=(48) nst=6 rates=gamma;
	lset applyto=(49) nst=6 rates=gamma;
	lset applyto=(50) nst=6 rates=gamma;
	lset applyto=(51) nst=6 rates=gamma;
	lset applyto=(52) nst=6 rates=gamma;
	lset applyto=(53) nst=6 rates=gamma;
	lset applyto=(54) nst=6 rates=gamma;
	lset applyto=(55) nst=6 rates=gamma;
	lset applyto=(56) nst=6 rates=gamma;
	lset applyto=(57) nst=6 rates=gamma;
	lset applyto=(58) nst=6 rates=gamma;
	lset applyto=(59) nst=6 rates=gamma;
	lset applyto=(60) nst=6 rates=gamma;
	lset applyto=(61) nst=6 rates=gamma;
	lset applyto=(62) nst=6 rates=gamma;
	lset applyto=(63) nst=6 rates=gamma;
	lset applyto=(64) nst=6 rates=gamma;
	lset applyto=(65) nst=6 rates=gamma;
	lset applyto=(66) nst=6 rates=gamma;
	lset applyto=(67) nst=6 rates=gamma;
	lset applyto=(68) nst=6 rates=gamma;
	lset applyto=(69) nst=6 rates=gamma;
	lset applyto=(70) nst=6 rates=gamma;
	lset applyto=(71) nst=6 rates=gamma;
	lset applyto=(72) nst=6 rates=gamma;
	lset applyto=(73) nst=6 rates=gamma;
	lset applyto=(74) nst=6 rates=gamma;
	lset applyto=(75) nst=6 rates=gamma;
	lset applyto=(76) nst=6 rates=gamma;
	lset applyto=(77) nst=6 rates=gamma;
	lset applyto=(78) nst=6 rates=gamma;
	lset applyto=(79) nst=6 rates=gamma;
	lset applyto=(80) nst=6 rates=gamma;
	lset applyto=(81) nst=6 rates=gamma;
	lset applyto=(82) nst=6 rates=gamma;
	lset applyto=(83) nst=6 rates=gamma;
	lset applyto=(84) nst=6 rates=gamma;
	lset applyto=(85) nst=6 rates=gamma;
	lset applyto=(86) nst=6 rates=gamma;
	lset applyto=(87) nst=6 rates=gamma;
	lset applyto=(88) nst=6 rates=gamma;
	lset applyto=(89) nst=6 rates=gamma;
	lset applyto=(90) nst=6 rates=gamma;
	lset applyto=(91) nst=6 rates=gamma;
	lset applyto=(92) nst=6 rates=gamma;
	lset applyto=(93) nst=6 rates=gamma;
	lset applyto=(94) nst=6 rates=gamma;
	lset applyto=(95) nst=6 rates=gamma;
	lset applyto=(96) nst=6 rates=gamma;
	lset applyto=(97) nst=6 rates=gamma;
	lset applyto=(98) nst=6 rates=gamma;
	lset applyto=(99) nst=6 rates=gamma;
	lset applyto=(100) nst=6 rates=gamma;
	lset applyto=(101) nst=6 rates=gamma;
	lset applyto=(102) nst=6 rates=gamma;
	lset applyto=(103) nst=6 rates=gamma;
	lset applyto=(104) nst=6 rates=gamma;
	lset applyto=(105) nst=6 rates=gamma;
	lset applyto=(106) nst=6 rates=gamma;
	lset applyto=(107) nst=6 rates=gamma;
	lset applyto=(108) nst=6 rates=gamma;
	lset applyto=(109) nst=6 rates=gamma;
	lset applyto=(110) nst=6 rates=gamma;
	lset applyto=(111) nst=6 rates=gamma;
	lset applyto=(112) nst=6 rates=gamma;
	lset applyto=(113) nst=6 rates=gamma;
	lset applyto=(114) nst=6 rates=gamma;
	lset applyto=(115) nst=6 rates=gamma;
	lset applyto=(116) nst=6 rates=gamma;
	lset applyto=(117) nst=6 rates=gamma;
	lset applyto=(118) nst=6 rates=gamma;
	lset applyto=(119) nst=6 rates=gamma;
	lset applyto=(120) nst=6 rates=gamma;
	lset applyto=(121) nst=6 rates=gamma;
	lset applyto=(122) nst=6 rates=gamma;
	lset applyto=(123) nst=6 rates=gamma;
	lset applyto=(124) nst=6 rates=gamma;
	lset applyto=(125) nst=6 rates=gamma;
	lset applyto=(126) nst=6 rates=gamma;
	lset applyto=(127) nst=6 rates=gamma;
	lset applyto=(128) nst=6 rates=gamma;
	lset applyto=(129) nst=6 rates=gamma;
	lset applyto=(130) nst=6 rates=gamma;
	lset applyto=(131) nst=6 rates=gamma;
	lset applyto=(132) nst=6 rates=gamma;
	lset applyto=(133) nst=6 rates=gamma;
	lset applyto=(134) nst=6 rates=gamma;
	lset applyto=(135) nst=6 rates=gamma;
	lset applyto=(136) nst=6 rates=gamma;
	lset applyto=(137) nst=6 rates=gamma;
	lset applyto=(138) nst=6 rates=gamma;
	lset applyto=(139) nst=6 rates=gamma;
	lset applyto=(140) nst=6 rates=gamma;
	lset applyto=(141) nst=6 rates=gamma;
	lset applyto=(142) nst=6 rates=gamma;
	lset applyto=(143) nst=6 rates=gamma;
	lset applyto=(144) nst=6 rates=gamma;
	lset applyto=(145) nst=6 rates=gamma;
	lset applyto=(146) nst=6 rates=gamma;
	lset applyto=(147) nst=6 rates=gamma;
	lset applyto=(148) nst=6 rates=gamma;
	lset applyto=(149) nst=6 rates=gamma;
	lset applyto=(150) nst=6 rates=gamma;
	lset applyto=(151) nst=6 rates=gamma;
	lset applyto=(152) nst=6 rates=gamma;
	lset applyto=(153) nst=6 rates=gamma;
	lset applyto=(154) nst=6 rates=gamma;
	lset applyto=(155) nst=6 rates=gamma;
	lset applyto=(156) nst=6 rates=gamma;
