Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_11
Scheme lnL        : -8657507.84671
Scheme AICc       : 17335831.6748
Number of params  : 9850
Number of sites   : 183747
Number of subsets : 948

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
515    | GTR+G      | 475        | f6d575aea5048bf6270486e9da687b57 | uce_528_right, uce_98_right, uce_1443_all, uce_431_core                                             
516    | GTR+G      | 250        | ba2ed11e20a8ae824d6b43d532921be2 | uce_1446_left, uce_650_right, uce_58_right                                                          
517    | GTR+G      | 431        | e7ef1bc3b7badde66e5e653f444d10e6 | uce_852_core, uce_787_core, uce_461_core, uce_409_core, uce_1446_core, uce_391_core                 
518    | GTR+G      | 215        | fdc364fa39e88e25aba443d61cb76e46 | uce_1499_all, uce_344_left, uce_1446_right                                                          
519    | GTR+G      | 131        | ca813162b5c95ba7f43f54727295d332 | uce_145_core                                                                                        
520    | GTR+G      | 150        | 7bdc5a54bde39a9515eceb6d420bbea7 | uce_1451_left                                                                                       
521    | GTR+G      | 253        | 303d1e393e29b8238150f05d29534af6 | uce_1451_core, uce_553_left, uce_835_core, uce_213_core                                             
522    | GTR+G      | 337        | 12697ff00ed5f0135dffc5d4f6b2f2c8 | uce_686_left, uce_39_left, uce_1477_left, uce_1451_right                                            
523    | GTR+G      | 104        | d77dec0909c0c0945d8221a25b1b525f | uce_1452_left                                                                                       
524    | GTR+G      | 118        | 31b9801c3fd14215058271fbe319d388 | uce_1452_right                                                                                      
525    | GTR+G      | 50         | 1b7b539d7f26a068085345c82941a354 | uce_1457_left                                                                                       
526    | GTR+G      | 255        | 6d1b7f3b61f512927fdbd7017928d288 | uce_1457_core                                                                                       
527    | GTR+G      | 100        | 04ae6a9643b277515e513c49d9127988 | uce_1459_right, uce_978_right                                                                       
528    | GTR+G      | 362        | a2f10e9b80876a5c4c9f177fd77bcafb | uce_500_left, uce_544_right, uce_713_right, uce_748_right, uce_146_left                             
529    | GTR+G      | 50         | 9ae1cd238e89f0b5fe827e09c913271c | uce_146_core                                                                                        
530    | GTR+G      | 100        | 4f221809f23611057dbbf194c6dff93c | uce_1461_left, uce_51_left                                                                          
531    | GTR+G      | 569        | b768c6fba768a6027c6ea92f08b02453 | uce_544_core, uce_735_core, uce_9_core, uce_1461_core, uce_969_core, uce_631_core                   
532    | GTR+G      | 58         | 246da41928a4f4d0800c1602eb6dbc1b | uce_1461_right                                                                                      
533    | GTR+G      | 100        | 848be20f273623a095ae97a89dde5e78 | uce_1463_left, uce_279_left                                                                         
534    | GTR+G      | 142        | aba9c20d8623acfeea9331447e0ac164 | uce_348_left, uce_1463_right                                                                        
535    | GTR+G      | 280        | f9c7eccc5a309d4ff5cc5fa9d6e8495d | uce_1466_all, uce_363_all                                                                           
536    | GTR+G      | 160        | 1ce04004731348ee0f947d3b28a84f55 | uce_147_left, uce_423_left                                                                          
537    | GTR+G      | 111        | 24d89083ccacca6f047226832e641a8e | uce_147_right                                                                                       
538    | GTR+G      | 69         | d5c4bfed1f4bbd2e6bac2188ce3ac782 | uce_1476_left                                                                                       
539    | GTR+G      | 196        | 55231ddfe79fb52647a51fd2035ecf03 | uce_938_right, uce_598_right, uce_1477_right                                                        
540    | GTR+G      | 171        | bcc691d59816f4663f2712bda0195f90 | uce_701_right, uce_148_left, uce_239_right                                                          
541    | GTR+G      | 185        | ac0e633baeb7f73aa5ef6e3a0e69e580 | uce_1481_left, uce_768_left                                                                         
542    | GTR+G      | 56         | 16e96456fe3f674f38eb90c8978db81c | uce_1481_right                                                                                      
543    | GTR+G      | 104        | 5700c5c471bfdea0a24f82bbb3fbebc0 | uce_370_core, uce_1482_core                                                                         
544    | GTR+G      | 52         | 15758d02e7a01f160d980041d07dbcd3 | uce_1482_right                                                                                      
545    | GTR+G      | 114        | 353eba556f19129a957e1cae547b6ad3 | uce_1484_left                                                                                       
546    | GTR+G      | 84         | d2323803eda4350386aa0a3576fc6451 | uce_1484_core                                                                                       
547    | GTR+G      | 50         | 53ca0b02f7f49e9046c6244d1ffc5119 | uce_1484_right                                                                                      
548    | GTR+G      | 50         | 5b9056e7a5dee282699af8411402c236 | uce_1487_left                                                                                       
549    | GTR+G      | 153        | f1c2f396fc9396e652023488964d67bf | uce_723_left, uce_714_left, uce_1490_left                                                           
550    | GTR+G      | 333        | 61b1b40f90447b5245cfb7aae4acfd21 | uce_1492_left, uce_79_right, uce_840_right, uce_33_left                                             
