Settings used

alignment         : ./Harrington_2016-permut-22.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1893265.79546
Scheme AICc       : 3794103.56069
Number of params  : 3726
Number of sites   : 235232
Number of subsets : 362

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset209 = 129522-129778 65793-65897 48646-48809;
	charset Subset210 = 220928-221105 48860-48958 198934-198984 151175-151224 114864-114920;
	charset Subset211 = 49113-49186 48959-49112;
	charset Subset212 = 207312-207363 231158-231400 194969-195203 150331-150380 119966-120016 49187-49307;
	charset Subset213 = 49749-49997 150976-151174 203765-203833;
	charset Subset214 = 51424-51715 164643-164700;
	charset Subset215 = 176225-176481 88740-89074 95637-95689 51716-51774 51775-51861;
	charset Subset216 = 93086-93220 168423-168712 90894-91001 133829-133880 52461-52537 173954-174003 193730-193823;
	charset Subset217 = 52971-53088 98174-98227 83763-83816;
	charset Subset218 = 181547-181596 126093-126155 53228-53385 204746-204797 53089-53227 206888-207020 172827-172911;
	charset Subset219 = 56917-57082 72022-72074 195404-195453 54370-54581;
	charset Subset220 = 55056-55239 234955-235004 91979-92036 107190-107273 131437-131636 161848-161902 54582-54631 189667-189718 180444-180640 180691-180765 179888-180004 205505-205599;
	charset Subset221 = 196813-196904 54779-54945;
	charset Subset222 = 124003-124073 234490-234612 55991-56040 131637-131688 96437-96571;
	charset Subset223 = 88149-88199 154221-154270 150504-150568 56041-56108 171610-171740 103272-103330;
	charset Subset224 = 56292-56541 56109-56291;
	charset Subset225 = 56609-56857;
	charset Subset226 = 181597-181654 56858-56916 152540-152705;
	charset Subset227 = 57083-57180 177331-177396;
	charset Subset228 = 57181-57241 57318-57547;
	charset Subset229 = 193341-193392 57242-57317 169926-169988 113381-113464;
	charset Subset230 = 212332-212433 119291-119458 137358-137498 79701-79813 57886-58174;
	charset Subset231 = 114374-114511 58175-58298 116534-116583;
	charset Subset232 = 58299-58389 104119-104300 116482-116533;
	charset Subset233 = 58390-58547 103928-104118;
	charset Subset234 = 190673-190764 210142-210319 58548-58640 151742-151800;
	charset Subset235 = 181827-181877 59033-59143;
	charset Subset236 = 63542-63591 131969-132095 97714-98173 80931-81077 61298-61642 108115-108305 120688-120976 229087-229300 141136-141229 125570-125714 203834-204208 148910-149024 59437-59619;
	charset Subset237 = 136900-137003 59620-59724;
	charset Subset238 = 114783-114863 145963-146081 59725-59774 71402-71478 213591-213640 219607-219795 169165-169214;
	charset Subset239 = 183405-183466 59775-59873 127959-128008 121052-121122 100047-100096 194692-194770 125937-126042 201555-201614 125715-125936;
	charset Subset240 = 117323-117372 188508-188702 123643-123694 76051-76113 170450-170499 123455-123642 59924-59988;
	charset Subset241 = 187608-187678 80870-80930 61103-61297;
	charset Subset242 = 61813-62057;
	charset Subset243 = 77197-77275 160333-160750 221106-221446 62126-62203 231108-231157 84724-84773 221447-221496;
	charset Subset244 = 62204-62300;
	charset Subset245 = 134570-134687 62301-62395 138848-138902;
	charset Subset246 = 62539-62606;
	charset Subset247 = 161954-162125 86770-86991 62607-62694;
	charset Subset248 = 62695-62752 122392-122455;
	charset Subset249 = 192942-193214 64625-64799 82781-82973 102260-102339;
	charset Subset250 = 113805-113989 65326-65377 119735-119784 146082-146150;
	charset Subset251 = 66292-66341 178732-178822 76496-76776 232626-232740;
	charset Subset252 = 215828-215877 66562-66614;
	charset Subset253 = 148455-148518 66615-66824 233561-233610 168888-169040;
	charset Subset254 = 218271-218403 225982-226051 66825-67037 140450-140502 221497-221553;
	charset Subset255 = 216315-216406 172032-172107 67193-67462 233611-233877;
	charset Subset256 = 137004-137252 187165-187274 187857-187917 67463-67595 137253-137307;
	charset Subset257 = 173495-173578 67657-67717 165653-165908 160751-160901;
	charset Subset258 = 88430-88576 235172-235232 69608-69657;
	charset Subset259 = 85281-85463 196664-196753 70421-70506 82645-82780;
	charset Subset260 = 213249-213368 146946-146996 223926-224116 99922-100046 138220-138269 120017-120098 71920-71969;
	charset Subset261 = 99251-99377 136214-136290 161409-161488 72075-72124 102635-102855;
	charset Subset262 = 72485-72555;
	charset Subset263 = 143335-143384 129421-129471 228972-229024 72556-72826 106813-107087 170780-170829 170830-170970;
	charset Subset264 = 73674-73723 72948-73005;
	charset Subset265 = 73006-73437 118824-119232 210613-210808 169653-169925 115431-115650 146151-146300;
	charset Subset266 = 76114-76163 73724-73842 114568-114782;
	charset Subset267 = 73893-74121 156766-156829 145828-145962;
	charset Subset268 = 84224-84273 144072-144277 74122-74188;
	charset Subset269 = 213908-213960 213961-214028 197937-198123 102528-102634 112475-112540 100879-101030 178005-178077 74818-74950;
	charset Subset270 = 193291-193340 75658-75727;
	charset Subset271 = 76164-76255;
	charset Subset272 = 115336-115430 76256-76307 195204-195350 206392-206441;
	charset Subset273 = 76377-76495 210563-210612;
	charset Subset274 = 77064-77129 90837-90893 130229-130346;
	charset Subset275 = 77276-77705 215878-215960 134228-134569 209184-209233;
	charset Subset276 = 89841-89977 198714-198933 110572-110793 78386-78522 93495-93583 94533-94642;
	charset Subset277 = 92232-92293 229878-229927 191734-191849 154550-154616 79402-79570;
	charset Subset278 = 179320-179370 82118-82169 175634-175797 179053-179194;
	charset Subset279 = 135818-135900 82583-82644 214950-214999 161002-161146 106475-106562 161147-161268 165959-166022 106255-106368 231401-231451;
	charset Subset280 = 83308-83357 134811-134860;
	charset Subset281 = 117522-117599 188703-188870 83867-83916;
	charset Subset282 = 181878-181932 93584-93706 85520-85570 100436-100493 121848-121928 214029-214085;
	charset Subset283 = 105393-105492 85895-86002;
	charset Subset284 = 176542-176652 86665-86719;
	charset Subset285 = 86992-87066 186065-186306;
	charset Subset286 = 220493-220727 87943-88091 219305-219354 87888-87942;
	charset Subset287 = 89530-89589;
	charset Subset288 = 191850-192053 110924-111110 89791-89840;
	charset Subset289 = 91195-91422;
	charset Subset290 = 91533-91600;
	charset Subset291 = 187918-188029 206300-206391 91923-91978;
	charset Subset292 = 206442-206588 92037-92231 185564-185669;
	charset Subset293 = 157361-157485 92294-92365 195351-195403;
	charset Subset294 = 93707-93781 95044-95108 213369-213531 186765-187114;
	charset Subset295 = 198610-198659 221907-221966 121123-121496 93782-94072 158789-158933 188215-188381 185034-185222 108445-108800;
	charset Subset296 = 211513-211596 95109-95158 106763-106812;
	charset Subset297 = 112541-112719 106692-106762 95690-95887 228445-228511;
	charset Subset298 = 189156-189210 176482-176541 97333-97529 97022-97332;
	charset Subset299 = 201505-201554 126900-127264 168713-168837 98394-98554 232342-232625 110220-110571 184730-184884;
	charset Subset300 = 154163-154220 234340-234489 98605-98904;
	charset Subset301 = 101828-101906 142110-142421;
	charset Subset302 = 104730-104845 104547-104673 169989-170053 104674-104729;
	charset Subset303 = 121497-121565 105493-105552;
	charset Subset304 = 107138-107189;
	charset Subset305 = 108065-108114 185670-185820 210042-210091 185821-185915 116206-116481 139563-139646;
	charset Subset306 = 108801-108873 121929-122275;
	charset Subset307 = 111161-111211 231058-231107 168214-168322;
	charset Subset308 = 114149-114373;
	charset Subset309 = 156021-156126 150859-150913 114921-115046 130711-130831 156716-156765 117600-117845 156388-156463 153140-153192;
	charset Subset310 = 158340-158424 115651-115749;
	charset Subset311 = 153532-153583 129472-129521 115750-115799;
	charset Subset312 = 193393-193577 230111-230163 117904-117955 137761-137858 230274-230457 115800-116069;
	charset Subset313 = 117472-117521;
	charset Subset314 = 124740-124792;
	charset Subset315 = 202406-202701 202307-202405 152766-152831 127265-127314 184976-185033;
	charset Subset316 = 130035-130228 162347-162402;
	charset Subset317 = 131244-131307;
	charset Subset318 = 131744-131968 172912-172970 219067-219116;
	charset Subset319 = 134738-134810 159002-159171;
	charset Subset320 = 207414-207852 230601-230764 138595-138650 159634-159707;
	charset Subset321 = 138651-138847;
	charset Subset322 = 139840-139903;
	charset Subset323 = 139904-139998;
	charset Subset324 = 180265-180314 162916-162965 141529-141646;
	charset Subset325 = 142031-142109 211969-212096 176991-177040;
	charset Subset326 = 142677-142727;
	charset Subset327 = 142728-143018;
	charset Subset328 = 143138-143216 198559-198609;
	charset Subset329 = 148265-148314 230164-230273;
	charset Subset330 = 163134-163268 162966-163133 150914-150975;
	charset Subset331 = 152832-152915;
	charset Subset332 = 152916-153139;
	charset Subset333 = 154271-154549;
	charset Subset334 = 156335-156387 156464-156715;
	charset Subset335 = 156830-157086;
	charset Subset336 = 157087-157136;
	charset Subset337 = 157844-157902 207853-207949 201722-201822 224259-224584 177646-177910 210883-211051;
	charset Subset338 = 160149-160205 231452-231507;
	charset Subset339 = 162287-162346;
	charset Subset340 = 162403-162505;
	charset Subset341 = 163269-163463;
	charset Subset342 = 170395-170449 206589-206638 232292-232341 193628-193679 212560-212823 200703-200832 165164-165547 195454-195939;
	charset Subset343 = 168156-168213 183966-184015;
	charset Subset344 = 168373-168422 219205-219304;
	charset Subset345 = 172386-172458 233928-234031;
	charset Subset346 = 173200-173295;
	charset Subset347 = 179371-179438;
	charset Subset348 = 227211-227283 179779-179836;
	charset Subset349 = 185313-185362 181167-181243;
	charset Subset350 = 182633-182717;
	charset Subset351 = 201665-201721 182718-183070;
	charset Subset352 = 184016-184156;
	charset Subset353 = 185966-186064 189411-189589;
	charset Subset354 = 186307-186472;
	charset Subset355 = 189211-189410;
	charset Subset356 = 230765-231057 192054-192110;
	charset Subset357 = 194162-194242 194243-194503;
	charset Subset358 = 200177-200401;
	charset Subset359 = 204386-204455;
	charset Subset360 = 206721-206887;
	charset Subset361 = 209889-209938;
	charset Subset362 = 231508-231675;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362;
