Settings used

alignment         : ./Harrington_2016-permut-2.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17880


Best partitioning scheme

Scheme Name       : step_8
Scheme lnL        : -1887886.51642
Scheme AICc       : 3783737.65694
Number of params  : 3916
Number of sites   : 235232
Number of subsets : 381

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset342 = 142596-142697 142755-143042;
	charset Subset343 = 142698-142754;
	charset Subset344 = 204325-204600 145211-145399 227342-227407;
	charset Subset345 = 221323-221406 162515-162581 163281-163348 146005-146055 201713-201763;
	charset Subset346 = 183314-183388 181055-181107 148561-148612;
	charset Subset347 = 176361-176431 183389-183486 155362-155627 150780-150879;
	charset Subset348 = 156602-156669;
	charset Subset349 = 156858-157245;
	charset Subset350 = 158931-159048;
	charset Subset351 = 159049-159100 230331-230393;
	charset Subset352 = 161957-162027 174278-174344;
	charset Subset353 = 162986-163118;
	charset Subset354 = 231431-231482 164276-164326;
	charset Subset355 = 164721-164777 168165-168311;
	charset Subset356 = 164778-165010;
	charset Subset357 = 166003-166096;
	charset Subset358 = 174226-174277 166097-166149;
	charset Subset359 = 166675-166758 232936-233277;
	charset Subset360 = 196910-196979 174345-174397 187294-187348 168759-168808 191694-191763 202256-202325;
	charset Subset361 = 219985-220039 169127-169234;
	charset Subset362 = 173714-174071 197065-197267;
	charset Subset363 = 174072-174225 189500-189577;
	charset Subset364 = 179603-179662 182618-182766 182767-182840;
	charset Subset365 = 183647-183987;
	charset Subset366 = 186080-186211;
	charset Subset367 = 220992-221137 188941-189141 231233-231284;
	charset Subset368 = 189578-189641;
	charset Subset369 = 192006-192175;
	charset Subset370 = 193293-193567 212133-212368 235128-235182;
	charset Subset371 = 215008-215067 194251-194307;
	charset Subset372 = 196231-196285;
	charset Subset373 = 200180-200266;
	charset Subset374 = 202381-202803;
	charset Subset375 = 212009-212058 204275-204324;
	charset Subset376 = 220410-220620 213587-213669;
	charset Subset377 = 218087-218167;
	charset Subset378 = 218992-219127 222626-222964;
	charset Subset379 = 220110-220252;
	charset Subset380 = 227169-227220;
	charset Subset381 = 227273-227341;
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 67995-68061, 158338-158813, 1-83, 31988-32178, 133965-134029
DNA, Subset2 = 7090-7204, 84-228, 232732-232827, 92008-92136
DNA, Subset3 = 44783-44832, 220253-220321, 87265-87327, 229-381
DNA, Subset4 = 382-495, 156670-156804, 123879-123930, 209885-210043, 119496-119623, 152334-152384, 69761-69847, 29763-29912, 2670-2736, 15446-15640, 139023-139078
DNA, Subset5 = 156124-156502, 156805-156857, 207690-207740, 496-579, 222286-222336
DNA, Subset6 = 171315-171373, 76072-76152, 170132-170218, 182322-182376, 580-692
DNA, Subset7 = 203119-203382, 224328-224531, 190588-190894, 139079-139130, 26032-26081, 693-925, 61383-61538, 102956-103049, 1242-1458, 92706-92906, 196766-196846
DNA, Subset8 = 5962-6051, 23356-23651, 926-981, 13875-14167, 186654-186728, 99395-99446, 139616-139679, 73421-73588, 85825-85997
DNA, Subset9 = 105443-105514, 217553-217604, 982-1067, 178177-178262, 22550-22697, 116367-116448, 172724-172789, 94694-94754
DNA, Subset10 = 37180-37250, 110605-110654, 217457-217552, 192608-192664, 172842-173133, 223481-223610, 167858-167946, 214523-214574, 184202-184381, 1068-1180, 197348-197520, 117989-118196, 213727-214052
DNA, Subset11 = 136811-136868, 10260-10322, 1181-1241, 87705-87780, 109237-109298
DNA, Subset12 = 130500-130706, 1459-1534, 134622-134671
DNA, Subset13 = 1870-1951, 1535-1584
DNA, Subset14 = 138266-138315, 214193-214390, 180784-180834, 30537-30589, 181436-181485, 119903-119962, 105102-105183, 192939-192998, 83704-83848, 62150-62238, 152633-152683, 46362-46486, 1585-1687
DNA, Subset15 = 1688-1778
DNA, Subset16 = 34099-34186, 183264-183313, 194783-194851, 190895-190944, 200482-200554, 61539-61687, 87179-87264, 50550-50709, 104829-105040, 226126-226191, 1779-1869, 81341-81406
DNA, Subset17 = 1952-2026, 120419-120554, 124366-124464, 102261-102345, 226681-226730, 204601-204764, 34907-35165, 222337-222625, 169286-169373, 109825-109874
DNA, Subset18 = 140887-140952, 149649-149743, 95199-95383, 45393-45699, 171556-171636, 2027-2234, 166502-166609, 51503-51555
DNA, Subset19 = 141815-141901, 226192-226433, 16351-16558, 2235-2503, 19983-20179, 16681-16885, 59644-59693, 199750-200114, 165835-165946, 10909-11416
DNA, Subset20 = 173451-173663, 201340-201536, 103715-103957, 2504-2669, 51751-52060, 75306-75491, 77983-78220, 129068-129166
DNA, Subset21 = 99858-99922, 41950-42059, 195186-195258, 2737-2827, 20593-20734, 224830-224879
DNA, Subset22 = 9967-10078, 177371-177524, 2828-3034, 228321-228433
DNA, Subset23 = 215761-215836, 178444-178756, 13184-13272, 3035-3084, 58661-58719
DNA, Subset24 = 3085-3499, 159747-159819, 48320-48666, 5509-5659, 169781-169935
DNA, Subset25 = 204765-204821, 35960-36097, 39708-39872, 110655-110815, 3500-3549, 55704-56088, 192665-192772, 25477-25526, 157817-157870, 210158-210636
DNA, Subset26 = 97386-97459, 82344-82394, 3550-3633, 19482-19665, 116883-116990, 201241-201339, 167023-167116, 227077-227168
DNA, Subset27 = 70851-71042, 3634-3685, 8553-8775
DNA, Subset28 = 3686-3787
DNA, Subset29 = 3788-3839
DNA, Subset30 = 3840-4132
DNA, Subset31 = 174398-174473, 4133-4345, 108662-108759, 214391-214440, 208982-209049, 220040-220109
DNA, Subset32 = 59205-59324, 38942-38994, 189142-189197, 83285-83396, 79351-79403, 24084-24182, 113150-113206, 193054-193218, 4346-4411
DNA, Subset33 = 66451-66524, 160546-160638, 4412-4473, 165011-165142, 53587-53721, 35815-35895
DNA, Subset34 = 34187-34241, 4474-4524, 71505-71681, 216146-216244
DNA, Subset35 = 4525-4590, 122829-122925, 207191-207418, 220941-220991, 28166-28242, 223172-223410
DNA, Subset36 = 138683-138844, 138633-138682, 70791-70850, 80231-80315, 161188-161351, 4591-4852
DNA, Subset37 = 57557-57686, 31309-31375, 137683-137736, 192773-192938, 68362-68413, 4853-4903
DNA, Subset38 = 84305-84365, 4904-5138
DNA, Subset39 = 87920-88140, 5139-5220, 27422-27671, 144184-144278
DNA, Subset40 = 155034-155137, 5221-5270, 130000-130049
DNA, Subset41 = 98795-98962, 91799-91849, 171374-171503, 5271-5508, 199165-199234, 226019-226125, 95578-95855, 80802-80887
DNA, Subset42 = 198003-198090, 212683-212959, 207140-207190, 82395-82526, 81284-81340, 133312-133511, 64760-64809, 132787-132854, 35216-35295, 48952-49001, 5660-5749
DNA, Subset43 = 186212-186504, 5750-5827, 97313-97385
DNA, Subset44 = 190945-191074, 5828-5881, 186822-187166, 20248-20428, 44339-44471, 137009-137149, 68062-68111, 175830-175894, 118606-118655, 88141-88273
DNA, Subset45 = 14168-14217, 5882-5961, 15022-15071, 216713-216764, 188868-188940, 223411-223480, 105515-105574, 115821-115879
DNA, Subset46 = 6052-6219
DNA, Subset47 = 34421-34657, 32516-32607, 72036-72126, 193219-193292, 6220-6270, 205931-206243, 160639-160692, 157246-157621, 149189-149369, 54713-54763
DNA, Subset48 = 45341-45392, 6271-6323, 45700-45749, 19856-19982
DNA, Subset49 = 69029-69278, 6324-6507, 192285-192607, 198674-198782, 73205-73263, 150578-150779
DNA, Subset50 = 60214-60311, 60362-60732, 215068-215145, 6508-6580
DNA, Subset51 = 94849-94972, 22353-22406, 6581-6644, 18725-18972, 175116-175188, 99229-99339
DNA, Subset52 = 6645-6851, 111310-111379, 193875-193943, 44833-45265
DNA, Subset53 = 6852-6989, 127073-127187, 35296-35382
DNA, Subset54 = 6990-7089, 87328-87381, 118990-119065, 157622-157684, 92137-92225, 13805-13874
DNA, Subset55 = 136458-136555, 227477-227705, 61688-61836, 7205-7380, 101068-101241, 194852-195056
DNA, Subset56 = 67074-67322, 120766-121095, 30358-30536, 131679-131826, 162582-162800, 144279-144496, 39405-39707, 79867-79944, 16277-16350, 85052-85235, 86115-86202, 7381-7454
DNA, Subset57 = 88657-88790, 176090-176360, 89556-89637, 179827-179876, 7455-7521
DNA, Subset58 = 219425-219486, 87868-87919, 71682-71782, 7522-7587
DNA, Subset59 = 201917-201978, 7588-7655, 145896-146004, 45750-45813, 219128-219424
DNA, Subset60 = 7656-7772, 23086-23175, 130323-130385, 214441-214522, 22147-22212, 138962-139022, 150880-150929, 130449-130499
DNA, Subset61 = 7773-8148, 108474-108577, 42697-42838, 27273-27421, 168417-168687, 23176-23273
DNA, Subset62 = 111380-111545, 8342-8552, 111598-111830, 33680-33743, 8149-8201, 76455-76504, 170219-170428, 125913-125966
DNA, Subset63 = 155752-155806, 8202-8341, 135892-135962, 80043-80166, 117632-117780, 145452-145505, 138546-138632
DNA, Subset64 = 123546-123668, 145400-145451, 29464-29567, 123397-123545, 8776-8843
DNA, Subset65 = 141902-142225, 181329-181378, 94641-94693, 8844-9155
DNA, Subset66 = 64408-64481, 9156-9210, 193995-194178, 166610-166674, 97799-97903
DNA, Subset67 = 91608-91798, 139475-139615, 179877-179930, 9211-9383
DNA, Subset68 = 9384-9479, 161692-161801, 65880-66015, 45814-45876, 118473-118605, 198091-198197
DNA, Subset69 = 9480-9532, 78819-78898, 184888-185065, 235183-235232, 19349-19481, 141664-141752
DNA, Subset70 = 123280-123329, 122682-122828, 188453-188620, 44472-44521, 9533-9752, 21279-21532
DNA, Subset71 = 175385-175442, 90123-90285, 64119-64349, 224233-224327, 67776-67994, 181241-181328, 229041-229190, 197614-197763, 106868-107048, 167507-167610, 9753-9966
