Settings used

alignment         : ./Branstetter_2017.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 8070


Best partitioning scheme

Scheme Name       : step_13
Scheme lnL        : -8782352.8584
Scheme AICc       : 17575239.2857
Number of params  : 5120
Number of sites   : 183747
Number of subsets : 475

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
Scheme_step_13 = (uce_466, uce_711, uce_124, uce_10, uce_1400) (uce_1225, uce_100) (uce_1004) (uce_1006) (uce_1007) (uce_1008, uce_395) (uce_1010) (uce_796, uce_1011) (uce_655, uce_534, uce_1012) (uce_832, uce_467, uce_1013, uce_565) (uce_1403, uce_337, uce_1014, uce_1034, uce_427) (uce_1015, uce_519) (uce_1016, uce_1022, uce_185, uce_1429) (uce_9, uce_36, uce_1019, uce_728) (uce_317, uce_42, uce_66, uce_1020, uce_264) (uce_1023, uce_1217) (uce_1024, uce_1417, uce_920, uce_32) (uce_1025) (uce_1026) (uce_1346, uce_1285, uce_1342, uce_1027) (uce_1028, uce_669) (uce_539, uce_1029, uce_820, uce_335) (uce_193, uce_767, uce_1499, uce_447, uce_106, uce_647, uce_103) (uce_1030) (uce_1031) (uce_1033) (uce_1035, uce_158) (uce_493, uce_1036) (uce_1037, uce_721) (uce_1038) (uce_1047, uce_870, uce_660, uce_406, uce_1045) (uce_411, uce_1046, uce_988) (uce_511, uce_633, uce_1048, uce_506) (uce_948, uce_1050, uce_1309) (uce_979, uce_1052, uce_332) (uce_1055) (uce_1061) (uce_1062) (uce_308, uce_1426, uce_1063) (uce_1064) (uce_1303, uce_1065) (uce_1066) (uce_1067) (uce_1434, uce_693, uce_1069) (uce_1071) (uce_1073, uce_607) (uce_285, uce_1075) (uce_1078, uce_1104) (uce_1079, uce_67) (uce_108) (uce_1080) (uce_1381, uce_1081, uce_20) (uce_1082, uce_1283, uce_931) (uce_1094, uce_1083) (uce_1084, uce_1492) (uce_1085) (uce_1086) (uce_1090) (uce_1092, uce_1234) (uce_47, uce_148, uce_657, uce_1268, uce_1093, uce_570, uce_637) (uce_545, uce_1095) (uce_886, uce_1096, uce_455) (uce_595, uce_1097) (uce_1098) (uce_1209, uce_1099, uce_1359) (uce_1102) (uce_133, uce_925, uce_1103, uce_168) (uce_130, uce_1109) (uce_1111) (uce_1112, uce_1384, uce_976, uce_935) (uce_750, uce_1114, uce_237) (uce_1408, uce_1119) (uce_1122) (uce_1124, uce_550) (uce_1351, uce_1125) (uce_408, uce_993, uce_479, uce_1127) (uce_139, uce_1128, uce_1232) (uce_113, uce_390) (uce_1131, uce_510, uce_505) (uce_475, uce_1132, uce_55, uce_86) (uce_1133) (uce_950, uce_1134, uce_747, uce_473) (uce_1135) (uce_719, uce_1138) (uce_483, uce_1139, uce_1297) (uce_1140) (uce_1142) (uce_1143) (uce_1144, uce_576) (uce_220, uce_1145) (uce_1150, uce_688) (uce_1155) (uce_1156, uce_436) (uce_1159) (uce_785, uce_116) (uce_338, uce_1162) (uce_310, uce_468, uce_1202, uce_1166, uce_541, uce_789, uce_543, uce_967, uce_857) (uce_24, uce_30, uce_1167) (uce_1168, uce_344) (uce_157, uce_1279, uce_499, uce_1169) (uce_1301, uce_1170) (uce_1171) (uce_241, uce_1172, uce_383, uce_836) (uce_1173, uce_862) (uce_672, uce_1174, uce_743) (uce_45, uce_144, uce_868, uce_1176, uce_1486) (uce_1177, uce_835) (uce_631, uce_1178) (uce_49, uce_533, uce_1181, uce_54) (uce_1182) (uce_1188, uce_689, uce_714, uce_654, uce_509, uce_23) (uce_380, uce_1190) (uce_1193, uce_1327) (uce_1194) (uce_253, uce_1196) (uce_1198) (uce_12, uce_458, uce_774) (uce_1415, uce_120) (uce_1201) (uce_1205) (uce_782, uce_1206) (uce_1207) (uce_432, uce_1208) (uce_7, uce_121) (uce_1211, uce_918) (uce_1212) (uce_163, uce_1214) (uce_1216) (uce_1218) (uce_749, uce_1421, uce_1219) (uce_122) (uce_242, uce_1221, uce_656) (uce_1425, uce_1223) (uce_1224) (uce_516, uce_1227, uce_389, uce_525) (uce_816, uce_698, uce_1228) (uce_123) (uce_188, uce_348, uce_1235, uce_345, uce_764) (uce_134, uce_1236) (uce_137, uce_1237) (uce_1238, uce_959) (uce_1239) (uce_1241, uce_270) (uce_33, uce_1242) (uce_364, uce_461, uce_742, uce_1244) (uce_1246) (uce_1253, uce_659) (uce_1257) (uce_208, uce_1258, uce_95) (uce_1259) (uce_1260) (uce_1266, uce_1338) (uce_1267) (uce_1269, uce_289) (uce_537, uce_1272) (uce_235, uce_1274) (uce_1277) (uce_128) (uce_1284, uce_446) (uce_1286, uce_488) (uce_1287) (uce_1288) (uce_1291) (uce_1292) (uce_258, uce_1295) (uce_1296, uce_88, uce_271) (uce_13) (uce_1304) (uce_1307) (uce_562, uce_1308, uce_135) (uce_131) (uce_1314) (uce_132) (uce_1323) (uce_98, uce_1324) (uce_1325) (uce_1326, uce_822) (uce_1337) (uce_975, uce_1339) (uce_1340) (uce_297, uce_1343, uce_1500) (uce_1344, uce_958, uce_546) (uce_1345) (uce_1348) (uce_949, uce_1349) (uce_1350) (uce_1358) (uce_748, uce_845, uce_872, uce_136, uce_146) (uce_1362) (uce_1368) (uce_334, uce_1369) (uce_1373) (uce_599, uce_1374) (uce_1375) (uce_1377) (uce_584, uce_1378) (uce_1379, uce_192) (uce_211, uce_1380) (uce_629, uce_1391) (uce_1394) (uce_141) (uce_1416) (uce_1418, uce_143) (uce_1419, uce_784, uce_490) (uce_142) (uce_859, uce_1420, uce_43, uce_392) (uce_472, uce_955, uce_1423, uce_733) (uce_35, uce_1428) (uce_1430) (uce_772, uce_1431) (uce_1433, uce_997, uce_517) (uce_415, uce_1441) (uce_1442) (uce_1443, uce_239) (uce_1446) (uce_145) (uce_1451) (uce_1452) (uce_1457) (uce_1459) (uce_1461) (uce_1462) (uce_1463) (uce_706, uce_911, uce_1466) (uce_147) (uce_1476) (uce_1477) (uce_1479) (uce_1481) (uce_1482) (uce_1483, uce_261) (uce_1484) (uce_306, uce_1487) (uce_149, uce_983) (uce_1490) (uce_1495, uce_699) (uce_1496) (uce_1497) (uce_1503, uce_315) (uce_153) (uce_159, uce_529, uce_196) (uce_520, uce_160) (uce_17) (uce_170, uce_233) (uce_171) (uce_172) (uce_173, uce_254) (uce_176) (uce_18, uce_780) (uce_186) (uce_187) (uce_189) (uce_197) (uce_200, uce_46) (uce_204) (uce_205) (uce_212) (uce_213) (uce_215) (uce_347, uce_216, uce_987, uce_549) (uce_695, uce_221, uce_69) (uce_531, uce_222, uce_998, uce_559, uce_260) (uce_800, uce_230) (uce_231) (uce_234, uce_759, uce_76) (uce_236) (uce_238) (uce_240) (uce_244) (uce_245) (uce_252) (uce_905, uce_336, uce_256) (uce_587, uce_263) (uce_265) (uce_27) (uce_273) (uce_274) (uce_275) (uce_278) (uce_279) (uce_28, uce_563, uce_956, uce_528) (uce_280) (uce_288) (uce_841, uce_291) (uce_969, uce_978, uce_292) (uce_293) (uce_295) (uce_3) (uce_304, uce_839, uce_992) (uce_907, uce_305, uce_751, uce_399) (uce_309, uce_573) (uce_31, uce_460) (uce_316) (uce_319) (uce_327) (uce_329) (uce_642, uce_330) (uce_34) (uce_824, uce_340) (uce_370, uce_382, uce_342) (uce_343) (uce_349) (uce_355) (uce_356, uce_852) (uce_360, uce_412) (uce_363) (uce_365, uce_521, uce_481, uce_407) (uce_366) (uce_37) (uce_373) (uce_38) (uce_381) (uce_769, uce_384) (uce_39) (uce_391) (uce_542, uce_401) (uce_402) (uce_404) (uce_409, uce_582) (uce_416) (uce_423) (uce_431) (uce_433, uce_85) (uce_434) (uce_435) (uce_438) (uce_498, uce_441) (uce_442) (uce_450, uce_851) (uce_454, uce_710) (uce_463, uce_535) (uce_477) (uce_694, uce_56, uce_478) (uce_48) (uce_485) (uce_487) (uce_527, uce_5) (uce_500) (uce_75, uce_507) (uce_508) (uce_51) (uce_513, uce_723) (uce_518) (uce_526) (uce_53) (uce_8, uce_536) (uce_544) (uce_553) (uce_554) (uce_556) (uce_557) (uce_558) (uce_560, uce_965) (uce_840, uce_561) (uce_876, uce_566) (uce_568, uce_735) (uce_57, uce_781) (uce_912, uce_574, uce_897) (uce_575) (uce_577) (uce_58) (uce_580) (uce_588) (uce_589) (uce_858, uce_707, uce_590, uce_702) (uce_591) (uce_594) (uce_596, uce_598) (uce_6) (uce_60) (uce_984, uce_600) (uce_606, uce_989) (uce_609) (uce_610) (uce_611, uce_620) (uce_613) (uce_615) (uce_616) (uce_624) (uce_630) (uce_99, uce_632) (uce_634) (uce_64) (uce_640) (uce_641) (uce_643) (uce_645) (uce_646) (uce_650) (uce_661) (uce_662) (uce_674, uce_670) (uce_676) (uce_678) (uce_93, uce_68) (uce_713, uce_680) (uce_681) (uce_682) (uce_684) (uce_686) (uce_697) (uce_700) (uce_817, uce_871, uce_701) (uce_71, uce_953) (uce_94, uce_73, uce_884) (uce_734) (uce_739) (uce_74) (uce_740) (uce_741) (uce_746) (uce_96, uce_752) (uce_758) (uce_760) (uce_766) (uce_768) (uce_803, uce_773) (uce_933, uce_777) (uce_787) (uce_79) (uce_790) (uce_791) (uce_792) (uce_793) (uce_794) (uce_797, uce_957) (uce_799) (uce_804) (uce_805) (uce_930, uce_806) (uce_815, uce_879) (uce_819) (uce_82) (uce_821) (uce_823) (uce_842) (uce_843) (uce_848) (uce_855) (uce_860) (uce_861) (uce_864) (uce_87) (uce_873) (uce_877) (uce_880) (uce_882) (uce_885) (uce_888) (uce_898) (uce_899) (uce_900) (uce_901) (uce_902) (uce_910) (uce_913) (uce_914) (uce_915) (uce_917) (uce_922) (uce_923) (uce_927) (uce_928) (uce_929) (uce_936) (uce_938) (uce_945) (uce_947) (uce_952) (uce_954) (uce_963) (uce_97) (uce_990) (uce_991) (uce_999);

Nexus formatted character sets
begin sets;
	charset Subset1 = 104872-105070 143106-143333 35250-35469 1-218 53241-53465;
	charset Subset2 = 32313-32621 219-425;
	charset Subset3 = 426-631;
	charset Subset4 = 632-785;
	charset Subset5 = 786-1115;
	charset Subset6 = 1116-1420 97192-97308;
	charset Subset7 = 1421-1663;
	charset Subset8 = 154542-154698 1664-1826;
	charset Subset9 = 134004-134179 114738-114913 1827-2117;
	charset Subset10 = 158629-158832 105071-105223 2118-2394 120969-121113;
	charset Subset11 = 53466-53788 89024-89187 2395-2623 6346-6509 100031-100266;
	charset Subset12 = 2624-2867 112288-112467;
	charset Subset13 = 2868-3076 3489-3780 68237-68391 56643-56948;
	charset Subset14 = 168862-169089 92679-92953 3077-3328 144320-144590;
	charset Subset15 = 86623-86928 99575-99774 135112-135372 3329-3488 78631-78821;
	charset Subset16 = 3781-3994 30939-31103;
	charset Subset17 = 3995-4200 54437-54620 171990-172189 87180-87455;
	charset Subset18 = 4201-4492;
	charset Subset19 = 4493-4676;
	charset Subset20 = 47465-47661 39489-39756 46675-46829 4677-4879;
	charset Subset21 = 4880-5135 135932-136058;
	charset Subset22 = 115536-115803 5136-5374 157685-157872 88640-88829;
	charset Subset23 = 69745-69978 149784-150098 64991-65100 102954-103203 9080-9252 133306-133550 5375-5693;
	charset Subset24 = 5694-5946;
	charset Subset25 = 5947-6147;
	charset Subset26 = 6148-6345;
	charset Subset27 = 6510-6756 65800-66011;
	charset Subset28 = 108351-108621 6757-6962;
	charset Subset29 = 6963-7192 144003-144133;
	charset Subset30 = 7193-7418;
	charset Subset31 = 7872-8178 164454-164561 135373-135536 98052-98181 7419-7691;
	charset Subset32 = 98833-98978 7692-7871 181545-181742;
	charset Subset33 = 111172-111369 130978-131378 8179-8330 109785-109993;
	charset Subset34 = 175902-176091 8331-8557 42992-43210;
	charset Subset35 = 180231-180415 8558-8718 88357-88493;
	charset Subset36 = 8719-9079;
	charset Subset37 = 9253-9427;
	charset Subset38 = 9428-9552;
	charset Subset39 = 85194-85414 56205-56427 9553-9750;
	charset Subset40 = 9751-10035;
	charset Subset41 = 42067-42192 10036-10207;
	charset Subset42 = 10208-10453;
	charset Subset43 = 10454-10613;
	charset Subset44 = 57672-57850 139631-139854 10614-10822;
	charset Subset45 = 10823-10977;
	charset Subset46 = 10978-11128 127690-127922;
	charset Subset47 = 81911-82201 11129-11372;
	charset Subset48 = 11373-11523 16169-16328;
	charset Subset49 = 11524-11777 136059-136213;
	charset Subset50 = 11778-11965;
	charset Subset51 = 11966-12283;
	charset Subset52 = 52045-52208 12284-12562 70562-70762;
	charset Subset53 = 12563-12743 39071-39262 174082-174330;
	charset Subset54 = 14635-14933 12744-12974;
	charset Subset55 = 12975-13282 63995-64226;
	charset Subset56 = 13283-13410;
	charset Subset57 = 13411-13665;
	charset Subset58 = 13666-14127;
	charset Subset59 = 14128-14460 33512-33780;
	charset Subset60 = 105450-105655 62254-62404 134451-134690 37593-37871 14461-14634 121710-121862 131661-131858;
	charset Subset61 = 117095-117271 14934-15161;
	charset Subset62 = 167608-167854 15162-15289 103931-104117;
	charset Subset63 = 125333-125568 15290-15398;
	charset Subset64 = 15399-15485;
	charset Subset65 = 29176-29408 15486-15714 48975-49131;
	charset Subset66 = 15715-15917;
	charset Subset67 = 45067-45325 172762-172971 15918-16168 66681-66910;
	charset Subset68 = 41723-41870 16329-16672;
	charset Subset69 = 16673-16815;
	charset Subset70 = 16816-17327 52209-52637 179684-180057 174559-174767;
	charset Subset71 = 147597-147816 17328-17496 74859-75115;
	charset Subset72 = 53789-53973 17497-17690;
	charset Subset73 = 17691-17936;
	charset Subset74 = 17937-18102 117985-118328;
	charset Subset75 = 48622-48754 18103-18282;
	charset Subset76 = 98374-98534 182825-182961 106666-106817 18283-18472;
	charset Subset77 = 52638-52781 18473-18654 33369-33511;
	charset Subset78 = 18655-18908 96555-96786;
	charset Subset79 = 18909-19106 110870-111171 109601-109784;
	charset Subset80 = 105975-106225 19107-19322 117712-117984 162657-162855;
	charset Subset81 = 19323-19535;
	charset Subset82 = 176454-176630 19536-19706 146635-146901 105811-105974;
	charset Subset83 = 19707-19794;
	charset Subset84 = 143845-144002 19795-19990;
