Settings used

alignment         : ./Harrington_2016-permut-4.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 17820


Best partitioning scheme

Scheme Name       : step_7
Scheme lnL        : -1892920.98685
Scheme AICc       : 3793806.5978
Number of params  : 3916
Number of sites   : 235232
Number of subsets : 381

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charpartition PartitionFinder = GTR+G:Subset1, GTR+G:Subset2, GTR+G:Subset3, GTR+G:Subset4, GTR+G:Subset5, GTR+G:Subset6, GTR+G:Subset7, GTR+G:Subset8, GTR+G:Subset9, GTR+G:Subset10, GTR+G:Subset11, GTR+G:Subset12, GTR+G:Subset13, GTR+G:Subset14, GTR+G:Subset15, GTR+G:Subset16, GTR+G:Subset17, GTR+G:Subset18, GTR+G:Subset19, GTR+G:Subset20, GTR+G:Subset21, GTR+G:Subset22, GTR+G:Subset23, GTR+G:Subset24, GTR+G:Subset25, GTR+G:Subset26, GTR+G:Subset27, GTR+G:Subset28, GTR+G:Subset29, GTR+G:Subset30, GTR+G:Subset31, GTR+G:Subset32, GTR+G:Subset33, GTR+G:Subset34, GTR+G:Subset35, GTR+G:Subset36, GTR+G:Subset37, GTR+G:Subset38, GTR+G:Subset39, GTR+G:Subset40, GTR+G:Subset41, GTR+G:Subset42, GTR+G:Subset43, GTR+G:Subset44, GTR+G:Subset45, GTR+G:Subset46, GTR+G:Subset47, GTR+G:Subset48, GTR+G:Subset49, GTR+G:Subset50, GTR+G:Subset51, GTR+G:Subset52, GTR+G:Subset53, GTR+G:Subset54, GTR+G:Subset55, GTR+G:Subset56, GTR+G:Subset57, GTR+G:Subset58, GTR+G:Subset59, GTR+G:Subset60, GTR+G:Subset61, GTR+G:Subset62, GTR+G:Subset63, GTR+G:Subset64, GTR+G:Subset65, GTR+G:Subset66, GTR+G:Subset67, GTR+G:Subset68, GTR+G:Subset69, GTR+G:Subset70, GTR+G:Subset71, GTR+G:Subset72, GTR+G:Subset73, GTR+G:Subset74, GTR+G:Subset75, GTR+G:Subset76, GTR+G:Subset77, GTR+G:Subset78, GTR+G:Subset79, GTR+G:Subset80, GTR+G:Subset81, GTR+G:Subset82, GTR+G:Subset83, GTR+G:Subset84, GTR+G:Subset85, GTR+G:Subset86, GTR+G:Subset87, GTR+G:Subset88, GTR+G:Subset89, GTR+G:Subset90, GTR+G:Subset91, GTR+G:Subset92, GTR+G:Subset93, GTR+G:Subset94, GTR+G:Subset95, GTR+G:Subset96, GTR+G:Subset97, GTR+G:Subset98, GTR+G:Subset99, GTR+G:Subset100, GTR+G:Subset101, GTR+G:Subset102, GTR+G:Subset103, GTR+G:Subset104, GTR+G:Subset105, GTR+G:Subset106, GTR+G:Subset107, GTR+G:Subset108, GTR+G:Subset109, GTR+G:Subset110, GTR+G:Subset111, GTR+G:Subset112, GTR+G:Subset113, GTR+G:Subset114, GTR+G:Subset115, GTR+G:Subset116, GTR+G:Subset117, GTR+G:Subset118, GTR+G:Subset119, GTR+G:Subset120, GTR+G:Subset121, GTR+G:Subset122, GTR+G:Subset123, GTR+G:Subset124, GTR+G:Subset125, GTR+G:Subset126, GTR+G:Subset127, GTR+G:Subset128, GTR+G:Subset129, GTR+G:Subset130, GTR+G:Subset131, GTR+G:Subset132, GTR+G:Subset133, GTR+G:Subset134, GTR+G:Subset135, GTR+G:Subset136, GTR+G:Subset137, GTR+G:Subset138, GTR+G:Subset139, GTR+G:Subset140, GTR+G:Subset141, GTR+G:Subset142, GTR+G:Subset143, GTR+G:Subset144, GTR+G:Subset145, GTR+G:Subset146, GTR+G:Subset147, GTR+G:Subset148, GTR+G:Subset149, GTR+G:Subset150, GTR+G:Subset151, GTR+G:Subset152, GTR+G:Subset153, GTR+G:Subset154, GTR+G:Subset155, GTR+G:Subset156, GTR+G:Subset157, GTR+G:Subset158, GTR+G:Subset159, GTR+G:Subset160, GTR+G:Subset161, GTR+G:Subset162, GTR+G:Subset163, GTR+G:Subset164, GTR+G:Subset165, GTR+G:Subset166, GTR+G:Subset167, GTR+G:Subset168, GTR+G:Subset169, GTR+G:Subset170, GTR+G:Subset171, GTR+G:Subset172, GTR+G:Subset173, GTR+G:Subset174, GTR+G:Subset175, GTR+G:Subset176, GTR+G:Subset177, GTR+G:Subset178, GTR+G:Subset179, GTR+G:Subset180, GTR+G:Subset181, GTR+G:Subset182, GTR+G:Subset183, GTR+G:Subset184, GTR+G:Subset185, GTR+G:Subset186, GTR+G:Subset187, GTR+G:Subset188, GTR+G:Subset189, GTR+G:Subset190, GTR+G:Subset191, GTR+G:Subset192, GTR+G:Subset193, GTR+G:Subset194, GTR+G:Subset195, GTR+G:Subset196, GTR+G:Subset197, GTR+G:Subset198, GTR+G:Subset199, GTR+G:Subset200, GTR+G:Subset201, GTR+G:Subset202, GTR+G:Subset203, GTR+G:Subset204, GTR+G:Subset205, GTR+G:Subset206, GTR+G:Subset207, GTR+G:Subset208, GTR+G:Subset209, GTR+G:Subset210, GTR+G:Subset211, GTR+G:Subset212, GTR+G:Subset213, GTR+G:Subset214, GTR+G:Subset215, GTR+G:Subset216, GTR+G:Subset217, GTR+G:Subset218, GTR+G:Subset219, GTR+G:Subset220, GTR+G:Subset221, GTR+G:Subset222, GTR+G:Subset223, GTR+G:Subset224, GTR+G:Subset225, GTR+G:Subset226, GTR+G:Subset227, GTR+G:Subset228, GTR+G:Subset229, GTR+G:Subset230, GTR+G:Subset231, GTR+G:Subset232, GTR+G:Subset233, GTR+G:Subset234, GTR+G:Subset235, GTR+G:Subset236, GTR+G:Subset237, GTR+G:Subset238, GTR+G:Subset239, GTR+G:Subset240, GTR+G:Subset241, GTR+G:Subset242, GTR+G:Subset243, GTR+G:Subset244, GTR+G:Subset245, GTR+G:Subset246, GTR+G:Subset247, GTR+G:Subset248, GTR+G:Subset249, GTR+G:Subset250, GTR+G:Subset251, GTR+G:Subset252, GTR+G:Subset253, GTR+G:Subset254, GTR+G:Subset255, GTR+G:Subset256, GTR+G:Subset257, GTR+G:Subset258, GTR+G:Subset259, GTR+G:Subset260, GTR+G:Subset261, GTR+G:Subset262, GTR+G:Subset263, GTR+G:Subset264, GTR+G:Subset265, GTR+G:Subset266, GTR+G:Subset267, GTR+G:Subset268, GTR+G:Subset269, GTR+G:Subset270, GTR+G:Subset271, GTR+G:Subset272, GTR+G:Subset273, GTR+G:Subset274, GTR+G:Subset275, GTR+G:Subset276, GTR+G:Subset277, GTR+G:Subset278, GTR+G:Subset279, GTR+G:Subset280, GTR+G:Subset281, GTR+G:Subset282, GTR+G:Subset283, GTR+G:Subset284, GTR+G:Subset285, GTR+G:Subset286, GTR+G:Subset287, GTR+G:Subset288, GTR+G:Subset289, GTR+G:Subset290, GTR+G:Subset291, GTR+G:Subset292, GTR+G:Subset293, GTR+G:Subset294, GTR+G:Subset295, GTR+G:Subset296, GTR+G:Subset297, GTR+G:Subset298, GTR+G:Subset299, GTR+G:Subset300, GTR+G:Subset301, GTR+G:Subset302, GTR+G:Subset303, GTR+G:Subset304, GTR+G:Subset305, GTR+G:Subset306, GTR+G:Subset307, GTR+G:Subset308, GTR+G:Subset309, GTR+G:Subset310, GTR+G:Subset311, GTR+G:Subset312, GTR+G:Subset313, GTR+G:Subset314, GTR+G:Subset315, GTR+G:Subset316, GTR+G:Subset317, GTR+G:Subset318, GTR+G:Subset319, GTR+G:Subset320, GTR+G:Subset321, GTR+G:Subset322, GTR+G:Subset323, GTR+G:Subset324, GTR+G:Subset325, GTR+G:Subset326, GTR+G:Subset327, GTR+G:Subset328, GTR+G:Subset329, GTR+G:Subset330, GTR+G:Subset331, GTR+G:Subset332, GTR+G:Subset333, GTR+G:Subset334, GTR+G:Subset335, GTR+G:Subset336, GTR+G:Subset337, GTR+G:Subset338, GTR+G:Subset339, GTR+G:Subset340, GTR+G:Subset341, GTR+G:Subset342, GTR+G:Subset343, GTR+G:Subset344, GTR+G:Subset345, GTR+G:Subset346, GTR+G:Subset347, GTR+G:Subset348, GTR+G:Subset349, GTR+G:Subset350, GTR+G:Subset351, GTR+G:Subset352, GTR+G:Subset353, GTR+G:Subset354, GTR+G:Subset355, GTR+G:Subset356, GTR+G:Subset357, GTR+G:Subset358, GTR+G:Subset359, GTR+G:Subset360, GTR+G:Subset361, GTR+G:Subset362, GTR+G:Subset363, GTR+G:Subset364, GTR+G:Subset365, GTR+G:Subset366, GTR+G:Subset367, GTR+G:Subset368, GTR+G:Subset369, GTR+G:Subset370, GTR+G:Subset371, GTR+G:Subset372, GTR+G:Subset373, GTR+G:Subset374, GTR+G:Subset375, GTR+G:Subset376, GTR+G:Subset377, GTR+G:Subset378, GTR+G:Subset379, GTR+G:Subset380, GTR+G:Subset381;
end;


RaxML-style partition definitions
Warning: RAxML allows for only a single model of rate heterogeneity in partitioned analyses. I.e. all partitions must be assigned one of three types of model: No heterogeneity (e.g. GTR); +G (e.g. GTR+G); or +I+G (e.g. GTR+I+G). If the best models for your datasetcontain different types of model for different subsets you will need to decide on the best rate heterogeneity model before you run RAxML. If you prefer to do things more rigorously, you can run separate PartitionFinder analyses for each type of rate heterogenetity Then choose the scheme with the lowest AIC/AICc/BIC score. Note that these re-runs will be quick!

DNA, Subset1 = 1-50, 64800-64891, 32266-32427
DNA, Subset2 = 165114-165163, 278-328, 115651-115749, 201131-201256, 51-277, 200833-201130, 21379-21433
DNA, Subset3 = 2820-2964, 329-378, 53089-53227, 120017-120098, 99922-100046
DNA, Subset4 = 196754-196812, 188871-188920, 379-452
DNA, Subset5 = 157137-157189, 186307-186472, 453-506
DNA, Subset6 = 220443-220492, 204696-204745, 127393-127771, 226993-227210, 507-598, 208906-208955, 69893-70093
DNA, Subset7 = 87460-87642, 17562-17616, 599-820, 133881-133942, 209713-209838, 73893-74121, 123355-123404, 114921-115046
DNA, Subset8 = 821-870, 149448-149862, 90244-90328, 146151-146300, 154550-154616, 192582-192683, 101907-102101
DNA, Subset9 = 871-950, 166742-166893, 141001-141068
DNA, Subset10 = 112775-112998, 198660-198713, 51202-51335, 20485-20657, 951-1135, 116070-116205, 24152-24255, 139292-139512, 91052-91144, 64625-64799, 59357-59436
DNA, Subset11 = 126093-126155, 206888-207020, 106369-106474, 1136-1185, 217065-217418
DNA, Subset12 = 181244-181546, 215576-215631, 218271-218403, 10861-11114, 1186-1286, 126843-126899, 95580-95636
DNA, Subset13 = 1287-1619, 143959-144021, 214878-214949, 81078-81145
DNA, Subset14 = 1620-1695
DNA, Subset15 = 71479-71580, 1696-1745, 65326-65377
DNA, Subset16 = 1746-1856
DNA, Subset17 = 150859-150913, 1857-1931, 219557-219606, 35878-35943, 119785-119859, 156830-157086
DNA, Subset18 = 100047-100096, 169215-169536, 1932-2212, 72896-72947, 190765-191249, 196326-196663, 159172-159436, 153811-153934
DNA, Subset19 = 2213-2290, 19804-19857, 19173-19363, 150629-150858, 150331-150380, 167252-167301, 83358-83762
DNA, Subset20 = 141697-142030, 85011-85121, 157700-157843, 210613-210808, 59307-59356, 2291-2405, 167946-168105, 131969-132095, 210883-211051, 215878-215960, 47997-48046, 177646-177910, 157953-158242, 102340-102527, 9984-10142
DNA, Subset21 = 68942-69315, 226440-226558, 126900-127264, 78261-78321, 2406-2769, 175634-175797, 152766-152831, 128818-128870, 158243-158339, 47644-47840, 94533-94642, 71970-72021
DNA, Subset22 = 199136-199217, 167533-167640, 75728-75962, 74260-74620, 161714-161791, 2770-2819, 98394-98554, 173699-173953
DNA, Subset23 = 183966-184015, 76164-76255, 13309-13359, 2965-3029
DNA, Subset24 = 80365-80585, 48595-48645, 3030-3340, 91979-92036
DNA, Subset25 = 174054-174391, 3341-3393
DNA, Subset26 = 127315-127392, 98605-98904, 143335-143384, 49653-49748, 102908-103014, 3394-3499, 48315-48594, 100382-100435
DNA, Subset27 = 3500-3810
DNA, Subset28 = 3811-3882
DNA, Subset29 = 3883-4248
DNA, Subset30 = 4249-4325, 29034-29094, 98174-98227, 158340-158424, 206639-206720, 222568-222813, 31025-31245, 133413-133497, 192942-193214, 75419-75657, 106563-106691, 201433-201504, 232342-232625
DNA, Subset31 = 230765-231057, 83043-83128, 69316-69377, 4326-4401
DNA, Subset32 = 199713-200080, 28090-28250, 118149-118210, 21166-21259, 4402-4475, 24577-24721
DNA, Subset33 = 4546-4902, 4476-4545, 109501-109673
DNA, Subset34 = 150914-150975, 169041-169164, 162966-163133, 4903-4952, 84774-84896
DNA, Subset35 = 4953-5124, 219607-219795, 173200-173295, 87943-88091
DNA, Subset36 = 123643-123694, 5125-5427
DNA, Subset37 = 5428-5507, 184157-184206, 185313-185362, 164204-164295
DNA, Subset38 = 170971-171034, 5508-5637, 211969-212096, 154956-155189, 170715-170779, 35944-36106
DNA, Subset39 = 200652-200702, 85464-85519, 228445-228511, 190154-190203, 68734-68863, 97022-97332, 116943-117218, 117956-118076, 111799-111915, 233018-233112, 200177-200401, 5638-5687
DNA, Subset40 = 22445-22699, 213186-213248, 5688-5978, 32428-32477
DNA, Subset41 = 217419-217508, 182325-182374, 15423-15475, 5979-6031
DNA, Subset42 = 6032-6081, 130229-130346, 225982-226051
DNA, Subset43 = 6082-6147
DNA, Subset44 = 6148-6202, 133829-133880
DNA, Subset45 = 234955-235004, 192433-192581, 150381-150503, 231108-231157, 149076-149347, 197635-197881, 39798-39847, 41951-42029, 153676-153760, 6203-6385, 185916-185965
DNA, Subset46 = 175469-175534, 115750-115799, 189719-189914, 205271-205504, 229025-229086, 205505-205599, 194969-195203, 6386-6435, 195404-195453, 50985-51072, 89791-89840, 76308-76376, 118774-118823, 226797-226846, 16657-16707
DNA, Subset47 = 6436-6795, 96629-96707
DNA, Subset48 = 6796-6849, 203562-203623, 122392-122455, 134738-134810, 171903-172031
DNA, Subset49 = 153532-153583, 7153-7202, 40441-40527, 6850-6929, 40528-40819, 40391-40440, 206442-206588, 206392-206441, 77130-77196, 116482-116533, 123695-123786, 154221-154270
DNA, Subset50 = 57318-57547, 215223-215272, 15912-15980, 6930-7067, 16042-16209, 49535-49652
DNA, Subset51 = 76377-76495, 94209-94259, 204854-205131, 177227-177280, 34675-34724, 7068-7152
DNA, Subset52 = 20269-20409, 226609-226746, 7203-7359, 86242-86307
DNA, Subset53 = 229490-229827, 38478-38646, 225318-225583, 178078-178200, 7360-7418, 59725-59774, 125715-125936
DNA, Subset54 = 7419-7470, 146082-146150, 26337-26617, 46751-47006, 81146-81195, 127959-128008
DNA, Subset55 = 30835-31024, 181933-182249, 120977-121051, 7471-7526, 195454-195939, 86308-86422
DNA, Subset56 = 165601-165652, 145828-145962, 7527-7883, 46470-46680, 179439-179778, 130832-130909, 130347-130484
DNA, Subset57 = 59775-59873, 7884-7943
DNA, Subset58 = 36266-36381, 7944-8113, 136164-136213, 203834-204208, 41125-41191
DNA, Subset59 = 8114-8328, 60633-61102
DNA, Subset60 = 169537-169602, 39848-40157, 67463-67595, 160751-160901, 142422-142676, 137549-137639, 108801-108873, 94073-94208, 161269-161408, 145494-145555, 8329-8431, 58548-58640, 109964-110053
DNA, Subset61 = 141380-141478, 45803-45854, 109031-109450, 136214-136290, 111270-111641, 25024-25119, 8432-8728, 167195-167251, 66202-66291, 216724-216776, 54946-55005
DNA, Subset62 = 108065-108114, 8729-8782, 220022-220071, 80870-80930, 67837-67907, 139156-139241
DNA, Subset63 = 8783-8835, 27971-28089, 118649-118773, 229828-229877
DNA, Subset64 = 8836-9266
DNA, Subset65 = 103928-104118, 180691-180765, 114374-114511, 96099-96148, 9267-9316, 58390-58547, 13684-13758, 129472-129521
DNA, Subset66 = 211513-211596, 211398-211512, 23502-23656, 9317-9366, 105493-105552
DNA, Subset67 = 153761-153810, 134178-134227, 128591-128699, 9367-9493
DNA, Subset68 = 45412-45472, 33817-33866, 51775-51861, 174980-175400, 215167-215222, 9494-9562
DNA, Subset69 = 97714-98173, 125937-126042, 85571-85715, 219067-219116, 37130-37288, 225740-225981, 233178-233474, 231829-232187, 43728-43788, 49998-50139, 233561-233610, 225584-225739, 9563-9675, 216870-216921, 35100-35235
DNA, Subset70 = 213809-213907, 112541-112719, 20658-20825, 9676-9916, 235172-235232, 20826-20877, 123030-123284
DNA, Subset71 = 9917-9983, 158789-158933
DNA, Subset72 = 137499-137548, 216457-216582, 165548-165600, 39615-39664, 37435-37484, 10655-10730, 10143-10305, 33867-34189, 51716-51774, 138103-138219
DNA, Subset73 = 26953-27071, 82781-82973, 10306-10366, 201985-202306
DNA, Subset74 = 66562-66614, 217783-218220, 99812-99921, 226052-226121, 10367-10654
DNA, Subset75 = 182375-182582, 216583-216723, 185363-185473, 10731-10780, 154667-154795, 16968-17021, 81731-81795, 84897-84959, 68355-68518, 168838-168887, 220072-220161, 188081-188132, 27231-27508
DNA, Subset76 = 140450-140502, 23852-23980, 197937-198123, 10781-10860, 51073-51143, 195940-195991, 189667-189718, 164371-164642
DNA, Subset77 = 92294-92365, 228000-228082, 229928-230110, 55991-56040, 103272-103330, 11115-11194, 179888-180004
DNA, Subset78 = 22291-22371, 11195-11315, 220384-220442
DNA, Subset79 = 45099-45307, 181072-181166, 163656-163756, 11316-11366, 146301-146454, 104301-104377, 187679-187799
DNA, Subset80 = 43099-43727, 211108-211157, 39396-39614, 31246-31377, 62918-63287, 11367-11432, 160276-160332, 133128-133412, 80006-80084, 11778-11829
DNA, Subset81 = 170830-170970, 121619-121847, 14025-14252, 11433-11484, 198610-198659, 71920-71969, 103157-103271, 184489-184644
DNA, Subset82 = 203765-203833, 52461-52537, 136740-136899, 147301-147350, 147063-147300, 192684-192891, 193730-193823, 194821-194968, 51336-51423, 11485-11777, 63998-64263
DNA, Subset83 = 131744-131968, 11830-11900, 148519-148909, 61298-61642, 135818-135900, 85122-85226, 98228-98393, 221554-221762
DNA, Subset84 = 25120-25304, 124949-124998, 11901-12175, 124999-125064, 24907-25023
DNA, Subset85 = 12176-12225
DNA, Subset86 = 184645-184729, 12226-12804
DNA, Subset87 = 103405-103763, 105892-105945, 82513-82582, 12805-12958, 214086-214167, 163757-163868
DNA, Subset88 = 79402-79570, 193628-193679, 192161-192432, 12959-13008, 210042-210091, 91601-91922, 214029-214085
DNA, Subset89 = 13009-13058, 35236-35410, 115431-115650, 93221-93494
DNA, Subset90 = 38076-38208, 13059-13241
DNA, Subset91 = 152136-152286, 13242-13308, 34414-34463, 158521-158589, 118824-119232, 180444-180640
DNA, Subset92 = 92436-92770, 78996-79401, 191684-191733, 67908-68155, 13360-13608, 210370-210562
DNA, Subset93 = 60430-60505, 110924-111110, 111212-111269, 13609-13683
DNA, Subset94 = 101604-101827, 107643-107761, 36200-36265, 55613-55662, 180641-180690, 23381-23445, 13759-13962, 139563-139646
DNA, Subset95 = 206134-206183, 110794-110923, 113465-113542, 172459-172508, 69658-69768, 73006-73437, 153935-154162, 13963-14024
DNA, Subset96 = 46234-46320, 35474-35534, 14253-14380, 165164-165547, 34190-34363, 222351-222419
DNA, Subset97 = 45993-46233, 14381-14640
DNA, Subset98 = 130035-130228, 147794-147843, 85520-85570, 14641-14739
DNA, Subset99 = 48047-48142, 23076-23246, 184885-184975, 14740-14946, 81796-81853, 77197-77275
DNA, Subset100 = 29146-29557, 62818-62867, 14947-15039
DNA, Subset101 = 207312-207363, 15040-15095, 140745-140794, 79571-79621, 201555-201614, 225205-225317
DNA, Subset102 = 233475-233560, 223121-223525, 99105-99250, 15096-15422, 67657-67717
DNA, Subset103 = 15476-15842, 76256-76307, 84078-84223
DNA, Subset104 = 159758-160148, 234613-234662, 141647-141696, 82974-83042, 48646-48809, 15843-15911
DNA, Subset105 = 15981-16041, 137640-137760, 186765-187114, 154847-154955
DNA, Subset106 = 83308-83357, 16210-16259, 207853-207949
DNA, Subset107 = 17617-17920, 16260-16309, 223628-223790, 204746-204797, 155810-156020, 135951-136038
DNA, Subset108 = 149025-149075, 16310-16656, 128871-128944, 181878-181932, 44503-44833, 228920-228971, 150281-150330, 80286-80364, 95159-95355
DNA, Subset109 = 96972-97021, 16708-16757, 65793-65897, 199644-199712, 167826-167945, 55663-55990, 227725-227805, 57083-57180
DNA, Subset110 = 75963-76050, 172032-172107, 146946-146996, 16758-16917, 172386-172458, 132551-132936, 82583-82644, 104547-104673, 16918-16967
DNA, Subset111 = 61708-61812, 166317-166400, 230601-230764, 55556-55612, 222814-222880, 17022-17178, 179779-179836, 208000-208160, 193824-193914, 201722-201822, 218826-218995, 230458-230600, 103858-103927
DNA, Subset112 = 17179-17230, 32478-32598, 105393-105492, 211158-211397
DNA, Subset113 = 44192-44241, 17231-17436, 21554-21732, 17437-17499, 227396-227724, 58904-59032, 59033-59143
DNA, Subset114 = 181547-181596, 58641-58752, 119860-119965, 17500-17561, 87699-87887, 222420-222515, 172108-172157, 156021-156126, 144457-144625, 39269-39395, 19739-19803, 201615-201664, 22241-22290, 54182-54301
