Settings used

alignment         : ./Branstetter_2017-permut-12.phy
branchlengths     : linked
models            : GTR+G
model_selection   : aicc
search            : rclusterf
weights           : rate = 1, base = 0, model = 0, alpha = 0
rcluster-percent  : 10.0
rcluster-max      : 22510


Best partitioning scheme

Scheme Name       : step_12
Scheme lnL        : -8776291.2467
Scheme AICc       : 17568503.7
Number of params  : 7630
Number of sites   : 183747
Number of subsets : 726

Subset | Best Model | # sites    | subset id                        | Partition names                                                                                     
	charset Subset111 = 9701-9750 132021-132071 136163-136213;
	charset Subset112 = 61703-61814 9751-9846 161942-161991 11323-11372 15918-16017 102547-102606 122302-122351 145569-145627 53466-53552 145516-145568;
	charset Subset113 = 9847-9985 139855-139988;
	charset Subset114 = 120363-120419 182962-183017 48805-48901 9986-10035 126781-126836;
	charset Subset115 = 75678-75744 88494-88639 128984-129168 183117-183167 182152-182241 132972-133064 177699-177781 10137-10207;
	charset Subset116 = 10208-10305;
	charset Subset117 = 10306-10358;
	charset Subset118 = 10359-10453;
	charset Subset119 = 10454-10503;
	charset Subset120 = 10504-10563 117325-117376;
	charset Subset121 = 10564-10613 110063-110155 125333-125382 178697-178787;
	charset Subset122 = 39707-39756 49275-49324 10614-10663;
	charset Subset123 = 70624-70675 10664-10761 20807-20877 63002-63051;
	charset Subset124 = 10762-10822;
	charset Subset125 = 19107-19184 52097-52158 141923-142028 10823-10872 56370-56427;
	charset Subset126 = 48755-48804 10873-10927 75229-75286;
	charset Subset127 = 72808-72883 95387-95474 10928-10977;
	charset Subset128 = 143334-143482 10978-11027 76827-76892 23454-23521 91205-91283;
	charset Subset129 = 11028-11077;
	charset Subset130 = 176454-176514 22693-22770 99029-99128 108733-108814 89294-89344 150449-150574 11078-11128;
	charset Subset131 = 141445-141502 141553-141667 161992-162077 11129-11178;
	charset Subset132 = 49535-49608 155631-155759 46578-46674 11179-11322 49709-49758;
	charset Subset133 = 146051-146115 44866-44959 99885-99977 11373-11423 123293-123362;
	charset Subset134 = 177649-177698 11424-11473;
	charset Subset135 = 11474-11523;
	charset Subset136 = 131379-131433 11631-11688 85604-85671 79805-80003 89241-89293 19991-20040;
	charset Subset137 = 97859-97908 111453-111572 11778-11841 38949-39018;
	charset Subset138 = 115536-115635 21709-21758 144444-144540 121290-121344 11910-11965 142371-142436;
	charset Subset139 = 150040-150098 47913-47996 11966-12101 17001-17245;
	charset Subset140 = 32828-32878 54571-54620 12102-12196;
	charset Subset141 = 12197-12283 19636-19706;
	charset Subset142 = 45376-45466 63422-63471 12284-12343 140412-140551 23985-24045 139631-139736 146474-146523 135222-135320;
	charset Subset143 = 121919-121968 134061-134129 12513-12562;
	charset Subset144 = 56016-56108 12563-12612;
	charset Subset145 = 134501-134614 12613-12693 59931-59980 179177-179231 181879-181985;
	charset Subset146 = 110758-110869 12694-12743 72758-72807 141873-141922 62204-62253 140102-140152 172190-172328 104758-104871 54180-54229;
	charset Subset147 = 114864-114913 58128-58177 180131-180180 98424-98484 12744-12812 65207-65268 110655-110704;
	charset Subset148 = 158529-158578 12813-12885;
	charset Subset149 = 12886-12974;
	charset Subset150 = 12975-13024;
	charset Subset151 = 13025-13126 95526-95669 127746-127872;
	charset Subset152 = 13127-13282 125569-125720;
	charset Subset153 = 13411-13465 172040-172093 171477-171591 182102-182151 181297-181383 121238-121289 66012-66061 98979-99028;
	charset Subset154 = 158579-158628 172972-173024 13466-13609 148498-148558;
	charset Subset155 = 13610-13665;
	charset Subset156 = 104357-104406 13899-14054 45467-45522;
	charset Subset157 = 14055-14127;
	charset Subset158 = 14128-14231;
	charset Subset159 = 14282-14460 145114-145218;
	charset Subset160 = 14461-14511 81358-81407;
	charset Subset161 = 58517-58643 97418-97467 14512-14584 41567-41672;
	charset Subset162 = 169298-169400 106977-107026 58761-58810 138518-138618 14635-14733;
	charset Subset163 = 36501-36553 14734-14846;
	charset Subset164 = 21394-21448 14847-14933 162290-162358;
	charset Subset165 = 33046-33095 50245-50349 14934-14983;
	charset Subset166 = 30691-30745 14984-15064 63875-63944;
	charset Subset167 = 94303-94364 15065-15161 108815-108866 132756-132915 16329-16408 44758-44807 87456-87505 91000-91049;
	charset Subset168 = 175613-175662 15290-15398;
	charset Subset169 = 60457-60602 15486-15561 173875-173975 105870-105924;
	charset Subset170 = 92745-92903 78872-79003 29359-29408 15562-15623 176345-176453;
	charset Subset171 = 33369-33511 165084-165147 145951-146000 15624-15714;
	charset Subset172 = 157873-157945 15715-15798 146583-146634 37402-37496 107246-107304 75116-75228 149057-149106;
	charset Subset173 = 177599-177648 148786-148859 165299-165386 136610-136671 134854-134948 183018-183116 59981-60072 46428-46510 15868-15917;
	charset Subset174 = 20154-20205 106716-106767 162856-162929 24939-25008 178866-178920 16018-16118 173025-173088 116801-116942 49659-49708 66681-66730 139989-140101 120570-120670;
	charset Subset175 = 165198-165247 87506-87557 33197-33368 16119-16168;
	charset Subset176 = 16219-16268 123721-123770 36283-36347 175852-175901 41290-41339;
	charset Subset177 = 16269-16328 109994-110062 34093-34181;
	charset Subset178 = 123948-123998 119822-119974 16409-16602 48553-48621;
	charset Subset179 = 81620-81711 16603-16672 70091-70140;
	charset Subset180 = 16816-17000;
	charset Subset181 = 173089-173138 17246-17327;
	charset Subset182 = 17328-17377;
	charset Subset183 = 133383-133470 17378-17441 62304-62353;
	charset Subset184 = 77443-77516 137361-137512 74553-74641 17442-17496;
	charset Subset185 = 154881-154940 17497-17546 179331-179380 153358-153524;
	charset Subset186 = 58014-58127 37669-37763 37216-37290 17547-17613;
	charset Subset187 = 168531-168591 51611-51790 23584-23645 38294-38375 17614-17690 58706-58760 118761-118811;
	charset Subset188 = 17764-17886;
	charset Subset189 = 17887-17936 76737-76826 105071-105121;
	charset Subset190 = 169620-169670 17937-17986 105706-105758 143538-143621 26678-26762 109170-109278;
	charset Subset191 = 17987-18036;
	charset Subset192 = 121863-121918 18037-18102;
	charset Subset193 = 101400-101469 18103-18172;
	charset Subset194 = 109601-109659 86929-86978 18173-18232;
	charset Subset195 = 18233-18282;
	charset Subset196 = 18473-18522 133771-133852 164943-165019 91408-91594 18283-18354 52159-52208;
	charset Subset197 = 130192-130241 18355-18422;
	charset Subset198 = 60934-60983 18423-18472 147347-147396 151612-151673;
	charset Subset199 = 29046-29175 18523-18572 154542-154591;
	charset Subset200 = 18573-18654 39757-39808;
	charset Subset201 = 123532-123720 110520-110570 18738-18858 65418-65476 75999-76066 170519-170594 111627-111683;
	charset Subset202 = 34513-34594 18859-18908 157946-158064 167001-167098 133306-133382 46675-46724;
	charset Subset203 = 18909-18978 47247-47297 96487-96554 55762-55811 53789-53871;
	charset Subset204 = 124890-124963 19029-19106 166453-166530;
	charset Subset205 = 19185-19257 162359-162415 54331-54380 140618-140784 174281-174330 112020-112069 73888-73937;
	charset Subset206 = 104457-104522 19258-19322 170595-170683;
	charset Subset207 = 119106-119390 58644-58705 159649-159727 19417-19466 93608-93657 116543-116622;
	charset Subset208 = 37872-37969 111222-111279 19467-19535 20646-20695;
	charset Subset209 = 19536-19585 121412-121498;
	charset Subset210 = 128258-128316 19586-19635;
	charset Subset211 = 19707-19794 64991-65100 168721-168861 56593-56642 63472-63531;
	charset Subset212 = 50538-50642 19795-19844 45326-45375;
	charset Subset213 = 176281-176344 38376-38428 19845-19938 122019-122092;
	charset Subset214 = 19939-19990 87817-87866 161318-161369 28023-28156;
	charset Subset215 = 20041-20103 52045-52096 46725-46778 73612-73701 39407-39488;
	charset Subset216 = 20104-20153 94252-94302 168592-168720;
	charset Subset217 = 20206-20315 20403-20453;
	charset Subset218 = 20316-20402 128934-128983 54281-54330 55158-55207;
	charset Subset219 = 20454-20544 181743-181878 25648-25758 31732-31785;
	charset Subset220 = 20545-20595 181235-181296;
	charset Subset221 = 171703-171774 20596-20645 148922-149056 83135-83269 172329-172392;
	charset Subset222 = 134949-135111 88357-88493 20696-20753;
	charset Subset223 = 20754-20806 149317-149421;
	charset Subset224 = 70833-70922 20878-20927;
	charset Subset225 = 98322-98373 20928-21074 173487-173536;
	charset Subset226 = 41482-41566 21075-21181 91907-92042 98234-98321 73397-73461 71102-71218;
	charset Subset227 = 30453-30596 150625-150674 21182-21254 30231-30452;
	charset Subset228 = 55966-56015 21449-21504 127690-127745 36348-36500 126107-126394 147940-147989;
	charset Subset229 = 79132-79254 122093-122157 143895-143952 161038-161087 115168-115217 21659-21708 53872-53923 159131-159180;
	charset Subset230 = 21878-21957 87130-87179;
	charset Subset231 = 105811-105869 21958-22007 172762-172811;
	charset Subset232 = 25759-25839 66861-66910 22008-22193;
	charset Subset233 = 61487-61555 27126-27175 22194-22262;
	charset Subset234 = 27391-27480 89345-89394 22263-22351 96288-96383;
	charset Subset235 = 116035-116084 170684-170778 22352-22416;
	charset Subset236 = 36833-36908 22417-22475 27261-27324;
	charset Subset237 = 22476-22561 67237-67286;
	charset Subset238 = 121969-122018 22562-22618;
	charset Subset239 = 22619-22692 124964-125245;
	charset Subset240 = 37593-37668 25389-25438 22982-23054;
	charset Subset241 = 23055-23142 100858-101011 47716-47859;
	charset Subset242 = 23143-23192;
	charset Subset243 = 42687-42784 23193-23242 99775-99884 70562-70623;
	charset Subset244 = 105925-105974 23243-23336 50132-50189;
	charset Subset245 = 50737-50855 23337-23386;
	charset Subset246 = 124278-124334 59676-59930 128592-128657 23387-23453 179528-179683;
	charset Subset247 = 172393-172597 80972-81258 60661-60760 61134-61274 37069-37118 76551-76654 152801-152942 178028-178077 23522-23583;
	charset Subset248 = 23710-23812 40429-40478 173537-173690 124121-124209 61275-61324;
	charset Subset249 = 23813-23909 107811-107904;
	charset Subset250 = 31252-31344 41074-41132 24096-24153 118623-118760 27015-27125 175713-175851;
	charset Subset251 = 110235-110291 24204-24339 44808-44865 44620-44757;
	charset Subset252 = 110292-110355 155021-155099 24390-24450;
	charset Subset253 = 175451-175502 162468-162517 24451-24500 72482-72531 103931-103980;
	charset Subset254 = 87929-88102 24501-24621 138467-138517;
	charset Subset255 = 24622-24677 29825-29901 72417-72481 176631-176770 176771-176820 106226-106275 64917-64990;
	charset Subset256 = 112688-112737 24678-24762;
	charset Subset257 = 24763-24821 145287-145362 179431-179527 104599-104650 158934-159008;
	charset Subset258 = 49759-49816 98833-98978 54079-54129 25009-25083 102670-102893 59415-59507;
	charset Subset259 = 106276-106326 25084-25165 85194-85274 80909-80971 32502-32621 64092-64162 108420-108520 174331-174403;
	charset Subset260 = 77708-77828 25166-25227 147200-147346;
	charset Subset261 = 25310-25388;
	charset Subset262 = 25439-25505 181545-181599 182692-182764 93996-94053 96555-96604 42562-42632;
	charset Subset263 = 25506-25555 32313-32365;
	charset Subset264 = 124505-124566 25556-25647 144320-144443 94054-94103 41971-42066;
	charset Subset265 = 145363-145450 30597-30690 143181-143254 25840-25902 112790-112861 65101-65206;
	charset Subset266 = 25903-25965;
	charset Subset267 = 63825-63874 25966-26082;
	charset Subset268 = 148860-148921 93883-93995 26083-26322 114977-115032 80004-80144;
	charset Subset269 = 69106-69202 26323-26419 89928-89979 97052-97191;
	charset Subset270 = 102428-102481 31840-31889 97525-97580 26420-26677 156923-156974 149179-149316;
	charset Subset271 = 26763-26895;
	charset Subset272 = 26896-26964 104307-104356 100424-100473;
	charset Subset273 = 41432-41481 27176-27260 41340-41431;
	charset Subset274 = 27325-27390;
	charset Subset275 = 27481-27748 174027-174081 163383-163504 108986-109035 130594-130664;
	charset Subset276 = 27749-27799 126010-126106 97192-97308;
	charset Subset277 = 87402-87455 27800-27892;
	charset Subset278 = 83270-83434 171592-171702 83435-83496 27893-27972 167301-167350;
	charset Subset279 = 157145-157201 126464-126530 28157-28206;
	charset Subset280 = 28207-28300 85275-85344 147500-147596 64286-64368 173691-173741 86309-86374 152132-152217;
	charset Subset281 = 111043-111171 158476-158528 170855-170904 28301-28387 151733-151819;
	charset Subset282 = 140835-140901 28388-28437 34972-35023;
	charset Subset283 = 28438-28540;
	charset Subset284 = 28541-28627;
	charset Subset285 = 99129-99178 168424-168480 42838-42939 152358-152407 171851-171939 28679-28762;
	charset Subset286 = 28763-28868 68508-68557 105501-105579 178441-178495;
	charset Subset287 = 137685-137751 137752-137801 175663-175712 28869-28931 120179-120312;
	charset Subset288 = 137963-138012 28932-29045 70141-70228;
	charset Subset289 = 29176-29226 37970-38038 180363-180415;
	charset Subset290 = 29227-29358;
	charset Subset291 = 45809-45885 98535-98682 104407-104456 29409-29497;
	charset Subset292 = 29498-29695;
	charset Subset293 = 29696-29774 114914-114976 123771-123820 140153-140248 84791-84884 136672-136725;
	charset Subset294 = 29775-29824;
	charset Subset295 = 29953-30063 48902-48974;
	charset Subset296 = 30817-30888 135882-135931 124070-124120;
	charset Subset297 = 58178-58227 39587-39706 60282-60331 30889-30938;
	charset Subset298 = 34333-34512 37497-37592 99978-100030 122953-123085 139484-139568 30989-31051;
	charset Subset299 = 115484-115535 31052-31103 85073-85193 86024-86128;
	charset Subset300 = 64806-64916 31345-31396 100474-100629;
	charset Subset301 = 31397-31468 147397-147449 116164-116258;
	charset Subset302 = 31469-31576 45886-45936 127873-127922;
	charset Subset303 = 155530-155630 31786-31839;
	charset Subset304 = 31940-32038 55646-55701 31890-31939;
	charset Subset305 = 57801-57850 128191-128257 43492-43541 32039-32122;
	charset Subset306 = 32123-32172;
	charset Subset307 = 32173-32223;
	charset Subset308 = 35523-35572 32224-32312 62839-62916;
	charset Subset309 = 88965-89023 158692-158782 107305-107377 88695-88776 142573-142657 108172-108221 104523-104598 32366-32501;
	charset Subset310 = 32622-32691 33731-33780;
	charset Subset311 = 174404-174497 32692-32827 57433-57538 154828-154880 48184-48251 128658-128865;
	charset Subset312 = 32879-32939 56205-56255;
	charset Subset313 = 32940-33045;
	charset Subset314 = 117222-117271 33096-33145 54518-54570 131284-131378;
	charset Subset315 = 58942-58991 104068-104117 33146-33196;
	charset Subset316 = 33512-33679 45937-46009 144718-144767;
	charset Subset317 = 33781-33837;
	charset Subset318 = 33838-33943;
	charset Subset319 = 116363-116479 33944-34092;
	charset Subset320 = 34182-34332 79308-79441;
	charset Subset321 = 34662-34838 39489-39586;
	charset Subset322 = 83497-83594 132656-132705 34839-34890 93188-93326 169090-169139;
	charset Subset323 = 118996-119045 155100-155153 34891-34971 118862-118945 119046-119105 84885-84939;
	charset Subset324 = 35024-35073 44485-44535;
	charset Subset325 = 80219-80268 105020-105070 35074-35175 115409-115483 179970-180057 145037-145113 47543-47607 177371-177420 178391-178440 123363-123476;
	charset Subset326 = 35176-35249;
	charset Subset327 = 165148-165197 67183-67236 35250-35299;
	charset Subset328 = 62677-62732 35357-35469 50041-50131;
	charset Subset329 = 127337-127457 35470-35522 133165-133305 78581-78630 49609-49658;
	charset Subset330 = 35573-35622 109944-109993;
	charset Subset331 = 74066-74115 150938-151068 35623-35717 75023-75115;
	charset Subset332 = 66170-66304 160045-160109 35858-35997;
	charset Subset333 = 129285-129334 35998-36119;
	charset Subset334 = 54230-54280 164632-164727 36120-36171 162930-163047 60157-60206 56428-56477 73562-73611;
	charset Subset335 = 166403-166452 36172-36231;
	charset Subset336 = 163642-163736 49887-49940 36232-36282;
	charset Subset337 = 36554-36603 112738-112789;
	charset Subset338 = 161211-161260 135423-135480 36604-36659 54130-54179 93138-93187;
	charset Subset339 = 129926-130014 36660-36709 83994-84066;
	charset Subset340 = 36710-36765 105580-105655;
	charset Subset341 = 65955-66011 67987-68054 150856-150937 64574-64623 36766-36832 80319-80437;
	charset Subset342 = 37291-37351 155262-155336;
